資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-10-06,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-10-06,12172,愛之二,議價,,,,,,,,,,,,
2015-10-06,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-10-06,12173,愛之三,議價,,,,,,,,,,,,
2015-10-06,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-10-06,12181,泰山一,議價,,,,,,,,,,,,
2015-10-06,12581,其祥一,等價,112.10,-5.90,119.00,119.00,111.00,31,53,"5,973,150",112.70,112.10,123.30,100.90
2015-10-06,12581,其祥一,議價,,,,,,,,,,,,
2015-10-06,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-10-06,13162,上曜二,議價,,,,,,,,,,,,
2015-10-06,13191,東陽一,等價,,,,,,,,,100.00,100.20,110.20,90.20
2015-10-06,13191,東陽一,議價,,,,,,,,,,,,
2015-10-06,13361,台翰一,等價,101.15,+0.05,101.10,101.15,101.10,3,174,"17,591,900",101.10,101.15,111.25,91.05
2015-10-06,13361,台翰一,議價,,,,,,,,,,,,
2015-10-06,13371,再生一,等價,105.80,+0.10,105.70,105.80,105.70,6,9,"951,550",105.72,105.80,116.35,95.25
2015-10-06,13371,再生一,議價,,,,,,,,,,,,
2015-10-06,14321,大魯一,等價,,,,,,,,,105.00,105.50,116.05,94.95
2015-10-06,14321,大魯一,議價,,,,,,,,,,,,
2015-10-06,14322,大魯二,等價,99.40,+0.80,98.60,99.40,98.60,14,72,"7,116,300",98.83,99.40,109.30,89.50
2015-10-06,14322,大魯二,議價,,,,,,,,,,,,
2015-10-06,14641,得力一,等價,160.00,+2.00,159.00,160.00,159.00,4,6,"955,000",159.16,160.00,176.00,144.00
2015-10-06,14641,得力一,議價,,,,,,,,,,,,
2015-10-06,14642,得力二,等價,160.00,-1.00,160.00,160.00,160.00,2,3,"480,000",160.00,160.00,176.00,144.00
2015-10-06,14642,得力二,議價,,,,,,,,,,,,
2015-10-06,14662,聚隆二,等價,,,,,,,,,108.33,108.00,118.80,97.20
2015-10-06,14662,聚隆二,議價,,,,,,,,,,,,
2015-10-06,14663,聚隆三,等價,,,,,,,,,102.66,104.00,114.40,93.60
2015-10-06,14663,聚隆三,議價,,,,,,,,,,,,
2015-10-06,14774,聚陽四,等價,,,,,,,,,388.00,388.00,426.00,350.00
2015-10-06,14774,聚陽四,議價,,,,,,,,,,,,
2015-10-06,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-10-06,15061,正道一,議價,,,,,,,,,,,,
2015-10-06,15302,亞崴二,等價,99.00,,99.00,99.00,99.00,2,10,"990,000",99.00,99.00,108.90,89.10
2015-10-06,15302,亞崴二,議價,,,,,,,,,,,,
2015-10-06,15661,捷邦一,等價,,,,,,,,,105.97,102.00,112.20,91.80
2015-10-06,15661,捷邦一,議價,,,,,,,,,,,,
2015-10-06,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-10-06,15694,濱川四,議價,,,,,,,,,,,,
2015-10-06,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
