資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-07-27,23532,宏�痐G,議價,,,,,,,,,,,,
2015-07-27,23602,致茂二,等價,104.70,-0.80,105.00,105.00,104.50,6,31,"3,244,200",104.65,104.70,115.15,94.25
2015-07-27,23602,致茂二,議價,,,,,,,,,,,,
2015-07-27,23935,億光五,等價,100.15,-0.45,100.05,100.35,99.95,14,80,"8,000,300",100.00,100.15,110.15,90.15
2015-07-27,23935,億光五,議價,,,,,,,,,,,,
2015-07-27,23936,億光六,等價,,,,,,,,,96.53,97.00,106.70,87.30
2015-07-27,23936,億光六,議價,,,,,,,,,,,,
2015-07-27,24022,毅嘉二,等價,,,,,,,,,95.71,95.50,105.05,85.95
2015-07-27,24022,毅嘉二,議價,,,,,,,,,,,,
2015-07-27,240602,國碩E2,等價,,,,,,,,,110.00,111.00,122.10,99.90
2015-07-27,240602,國碩E2,議價,,,,,,,,,,,,
2015-07-27,24062,國碩二,等價,102.80,-0.05,102.80,102.80,102.80,2,5,"514,000",102.80,102.80,113.05,92.55
2015-07-27,24062,國碩二,議價,,,,,,,,,,,,
2015-07-27,24193,仲琦三,等價,,,,,,,,,101.05,101.05,111.15,90.95
2015-07-27,24193,仲琦三,議價,,,,,,,,,,,,
2015-07-27,24268,鼎元八,等價,110.00,-4.50,111.00,113.00,110.00,11,34,"3,760,750",110.61,110.00,121.00,99.00
2015-07-27,24268,鼎元八,議價,,,,,,,,,,,,
2015-07-27,24283,興勤三,等價,,,,,,,,,111.81,111.50,122.65,100.35
2015-07-27,24283,興勤三,議價,,,,,,,,,,,,
2015-07-27,24371,旺詮一,等價,104.00,-1.00,102.10,104.00,102.10,2,2,"206,100",103.05,104.00,114.40,93.60
2015-07-27,24371,旺詮一,議價,,,,,,,,,,,,
2015-07-27,24391,美律一,等價,96.30,+0.30,96.20,96.30,96.20,5,51,"4,908,800",96.25,96.30,105.90,86.70
2015-07-27,24391,美律一,議價,,,,,,,,,,,,
2015-07-27,24422,美齊二,等價,,,,,,,,,115.32,115.00,126.50,103.50
2015-07-27,24422,美齊二,議價,,,,,,,,,,,,
2015-07-27,24442,友旺二,等價,109.00,-0.35,109.00,109.00,109.00,1,4,"436,000",109.00,109.00,119.90,98.10
2015-07-27,24442,友旺二,議價,,,,,,,,,,,,
2015-07-27,24564,奇力四,等價,92.15,-0.70,92.40,92.40,91.50,13,26,"2,396,600",92.17,92.15,101.35,82.95
2015-07-27,24564,奇力四,議價,,,,,,,,,,,,
2015-07-27,24571,飛宏一,等價,,,,,,,,,96.00,95.80,105.35,86.25
2015-07-27,24571,飛宏一,議價,,,,,,,,,,,,
2015-07-27,24614,光群四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2015-07-27,24614,光群四,議價,,,,,,,,,,,,
2015-07-27,24615,光群五,等價,,,,,,,,,101.09,101.45,111.55,91.35
2015-07-27,24615,光群五,議價,,,,,,,,,,,,
2015-07-27,24622,良得二,等價,,,,,,,,,105.55,105.45,115.95,94.95
2015-07-27,24622,良得二,議價,,,,,,,,,,,,
2015-07-27,24623,良得三,等價,,,,,,,,,103.55,103.55,113.90,93.20
2015-07-27,24623,良得三,議價,,,,,,,,,,,,
2015-07-27,24781,大毅一,等價,,,,,,,,,96.95,96.90,106.55,87.25
2015-07-27,24781,大毅一,議價,,,,,,,,,,,,
2015-07-27,24816,強茂六,等價,,,,,,,,,108.00,107.45,118.15,96.75
2015-07-27,24816,強茂六,議價,,,,,,,,,,,,
2015-07-27,24817,強茂七,等價,,,,,,,,,105.80,104.95,115.40,94.50
2015-07-27,24817,強茂七,議價,,,,,,,,,,,,
2015-07-27,24865,一詮五,等價,95.10,+0.10,95.10,95.10,95.10,7,7,"665,700",95.10,95.10,104.60,85.60
2015-07-27,24865,一詮五,議價,,,,,,,,,,,,
2015-07-27,24993,東貝三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-07-27,24993,東貝三,議價,,,,,,,,,,,,
2015-07-27,25151,中工一,等價,103.20,-2.40,103.70,103.70,103.10,8,30,"3,103,300",103.44,103.20,113.50,92.90
2015-07-27,25151,中工一,議價,,,,,,,,,,,,
2015-07-27,25152,中工二,等價,101.10,-1.90,102.60,102.60,101.10,38,63,"6,408,550",101.72,101.10,111.20,91.00
2015-07-27,25152,中工二,議價,,,,,,,,,,,,
2015-07-27,25281,皇普一,等價,,,,,,,,,129.55,129.30,142.20,116.40
2015-07-27,25281,皇普一,議價,,,,,,,,,,,,
2015-07-27,25352,達工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-07-27,25352,達工二,議價,,,,,,,,,,,,
2015-07-27,25353,達工三,等價,,,,,,,,,95.85,96.00,105.60,86.40
2015-07-27,25353,達工三,議價,,,,,,,,,,,,
2015-07-27,25373,聯開三,等價,,,,,,,,,103.00,102.70,112.95,92.45
2015-07-27,25373,聯開三,議價,,,,,,,,,,,,
2015-07-27,25375,聯開五,等價,96.00,,96.00,96.00,96.00,2,9,"864,000",96.00,96.00,105.60,86.40
2015-07-27,25375,聯開五,議價,,,,,,,,,,,,
2015-07-27,25382,基泰二,等價,115.70,-0.60,116.40,116.40,115.70,4,11,"1,276,200",116.01,115.70,127.25,104.15
2015-07-27,25382,基泰二,議價,,,,,,,,,,,,
2015-07-27,25383,基泰三,等價,105.00,-0.50,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,115.50,94.50
2015-07-27,25383,基泰三,議價,,,,,,,,,,,,
2015-07-27,25473,日勝三,等價,,,,,,,,,104.05,104.05,114.45,93.65
2015-07-27,25473,日勝三,議價,,,,,,,,,,,,
2015-07-27,25474,日勝四,等價,,,,,,,,,100.00,101.10,111.20,91.00
2015-07-27,25474,日勝四,議價,,,,,,,,,,,,
2015-07-27,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-07-27,25962,綠意二,議價,,,,,,,,,,,,
2015-07-27,26011,益航一,等價,102.95,-0.05,103.70,103.70,102.50,3,45,"4,617,750",102.61,102.95,113.20,92.70
2015-07-27,26011,益航一,議價,,,,,,,,,,,,
2015-07-27,26012,益航二,等價,,,,,,,,,105.20,103.50,113.85,93.15
2015-07-27,26012,益航二,議價,,,,,,,,,,,,
2015-07-27,26094,陽明四,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-07-27,26094,陽明四,議價,,,,,,,,,,,,
2015-07-27,26105,華航五,等價,116.50,-1.50,117.00,117.00,115.60,31,216,"25,113,100",116.26,116.50,128.15,104.85
2015-07-27,26105,華航五,議價,,,,,,,,,,,,
2015-07-27,26163,山隆三,等價,,,,,,,,,102.50,102.15,112.35,91.95
2015-07-27,26163,山隆三,議價,,,,,,,,,,,,
2015-07-27,26361,台驊一,等價,,,,,,,,,175.00,187.00,205.00,169.00
2015-07-27,26361,台驊一,議價,,,,,,,,,,,,
2015-07-27,26362,台驊二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-07-27,26362,台驊二,議價,,,,,,,,,,,,
2015-07-27,26363,台驊三,等價,,,,,,,,,105.28,105.45,115.95,94.95
2015-07-27,26363,台驊三,議價,,,,,,,,,,,,
2015-07-27,26371,慧洋一,等價,,,,,,,,,120.50,120.30,132.30,108.30
2015-07-27,26371,慧洋一,議價,,,,,,,,,,,,
2015-07-27,26401,大車一,等價,102.00,-0.50,102.30,102.30,102.00,4,140,"14,301,000",102.15,102.00,112.20,91.80
2015-07-27,26401,大車一,議價,,,,,,,,,,,,
2015-07-27,26411,正德一,等價,,,,,,,,,101.96,104.00,114.40,93.60
2015-07-27,26411,正德一,議價,,,,,,,,,,,,
2015-07-27,26412,正德二,等價,,,,,,,,,98.75,99.00,108.90,89.10
2015-07-27,26412,正德二,議價,,,,,,,,,,,,
2015-07-27,27071,晶華一,等價,100.00,+0.05,100.00,100.00,100.00,2,10,"1,000,000",100.00,100.00,110.00,90.00
2015-07-27,27071,晶華一,議價,,,,,,,,,,,,
2015-07-27,27241,富驛一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2015-07-27,27241,富驛一,議價,,,,,,,,,,,,
2015-07-27,27341,易飛一,等價,,,,,,,,,109.80,109.00,119.90,98.10
2015-07-27,27341,易飛一,議價,,,,,,,,,,,,
2015-07-27,28883,新金二,等價,102.00,-0.45,102.45,102.45,102.00,20,83,"8,484,500",102.22,102.00,112.20,91.80
2015-07-27,28883,新金二,議價,,,,,,,,,,,,
2015-07-27,28884,新金三,等價,99.75,-0.15,99.90,100.10,99.75,23,159,"15,883,000",99.89,99.75,109.70,89.80
2015-07-27,28884,新金三,議價,,,,,,,,,,,,
2015-07-27,29111,麗嬰一,等價,,,,,,,,,98.90,98.90,108.75,89.05
2015-07-27,29111,麗嬰一,議價,,,,,,,,,,,,
2015-07-27,29151,潤全一,等價,100.35,-0.35,100.35,100.35,100.20,18,132,"13,232,700",100.24,100.35,110.35,90.35
2015-07-27,29151,潤全一,議價,,,,,,,,,,,,
2015-07-27,30032,健和二,等價,,,,,,,,,141.85,141.80,155.00,127.65
2015-07-27,30032,健和二,議價,,,,,,,,,,,,
2015-07-27,30102,華立二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-07-27,30102,華立二,議價,,,,,,,,,,,,
2015-07-27,30181,同開一,等價,104.00,-3.00,104.00,104.00,104.00,1,30,"3,120,000",104.00,104.00,114.40,93.60
2015-07-27,30181,同開一,議價,,,,,,,,,,,,
2015-07-27,30182,同開二,等價,,,,,,,,,97.00,97.00,106.70,87.30
2015-07-27,30182,同開二,議價,,,,,,,,,,,,
2015-07-27,30235,信邦五,等價,111.00,-3.00,115.50,115.50,111.00,11,30,"3,396,500",113.21,111.00,122.10,99.90
2015-07-27,30235,信邦五,議價,,,,,,,,,,,,
2015-07-27,30292,零壹二,等價,115.40,-8.00,120.60,120.80,115.40,7,12,"1,436,550",119.71,115.40,126.90,103.90
2015-07-27,30292,零壹二,議價,,,,,,,,,,,,
2015-07-27,30333,威健三,等價,,,,,,,,,115.00,115.30,126.80,103.80
2015-07-27,30333,威健三,議價,,,,,,,,,,,,
2015-07-27,30424,晶技四,等價,99.80,-0.30,99.80,99.80,99.80,1,10,"998,000",99.80,99.80,109.75,89.85
2015-07-27,30424,晶技四,議價,,,,,,,,,,,,
2015-07-27,30476,訊舟六,等價,,,,,,,,,103.58,104.00,114.40,93.60
2015-07-27,30476,訊舟六,議價,,,,,,,,,,,,
2015-07-27,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-07-27,30481,益登一,議價,,,,,,,,,,,,
2015-07-27,30543,萬國三,等價,,,,,,,,,105.00,105.40,115.90,94.90
2015-07-27,30543,萬國三,議價,,,,,,,,,,,,
2015-07-27,30562,總太二,等價,,,,,,,,,100.95,100.95,111.00,90.90
2015-07-27,30562,總太二,議價,,,,,,,,,,,,
2015-07-27,30861,華義一,等價,,,,,,,,,149.95,142.00,156.00,127.80
2015-07-27,30861,華義一,議價,,,,,,,,,,,,
2015-07-27,31281,昇銳一,等價,,,,,,,,,107.55,107.55,118.30,96.80
2015-07-27,31281,昇銳一,議價,,,,,,,,,,,,
2015-07-27,31491,正達一,等價,,,,,,,,,100.50,100.45,110.45,90.45
2015-07-27,31491,正達一,議價,,,,,,,,,,,,
2015-07-27,31492,正達二,等價,90.10,-0.95,91.20,91.30,90.10,14,16,"1,452,850",90.80,90.10,99.10,81.10
2015-07-27,31492,正達二,議價,,,,,,,,,,,,
2015-07-27,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2015-07-27,31631,波若一,議價,,,,,,,,,,,,
2015-07-27,31711,新洲一,等價,,,,,,,,,108.50,108.00,118.80,97.20
2015-07-27,31711,新洲一,議價,,,,,,,,,,,,
2015-07-27,32051,佰研一,等價,459.00,+41.00,459.00,459.00,459.00,1,1,"459,000",459.00,459.00,504.00,414.00
2015-07-27,32051,佰研一,議價,,,,,,,,,,,,
2015-07-27,32052,佰研二,等價,,,,,,,,,149.00,146.00,160.00,131.40
2015-07-27,32052,佰研二,議價,,,,,,,,,,,,
2015-07-27,32242,三顧二,等價,,,,,,,,,105.20,105.20,115.70,94.70
2015-07-27,32242,三顧二,議價,,,,,,,,,,,,
2015-07-27,32522,海灣二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2015-07-27,32522,海灣二,議價,,,,,,,,,,,,
2015-07-27,32523,海灣三,等價,,,,,,,,,130.00,110.00,121.00,99.00
2015-07-27,32523,海灣三,議價,,,,,,,,,,,,
2015-07-27,32721,東碩一,等價,,,,,,,,,100.50,100.00,110.00,90.00
2015-07-27,32721,東碩一,議價,,,,,,,,,,,,
2015-07-27,32881,點晶一,等價,,,,,,,,,97.27,97.50,107.25,87.75
2015-07-27,32881,點晶一,議價,,,,,,,,,,,,
2015-07-27,32902,東浦二,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-07-27,32902,東浦二,議價,,,,,,,,,,,,
2015-07-27,33132,斐成二,等價,,,,,,,,,101.30,101.00,111.10,90.90
2015-07-27,33132,斐成二,議價,,,,,,,,,,,,
2015-07-27,33232,加百二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2015-07-27,33232,加百二,議價,,,,,,,,,,,,
2015-07-27,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-07-27,33252,旭品二,議價,,,,,,,,,,,,
2015-07-27,33381,泰碩一,等價,,,,,,,,,103.00,102.00,112.20,91.80
2015-07-27,33381,泰碩一,議價,,,,,,,,,,,,
2015-07-27,33392,泰谷二,等價,,,,,,,,,97.50,97.50,107.25,87.75
2015-07-27,33392,泰谷二,議價,,,,,,,,,,,,
2015-07-27,33393,泰谷三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2015-07-27,33393,泰谷三,議價,,,,,,,,,,,,
2015-07-27,33631,上詮一,等價,,,,,,,,,132.00,145.20,159.00,130.70
2015-07-27,33631,上詮一,議價,,,,,,,,,,,,
2015-07-27,33835,新世五,等價,,,,,,,,,100.00,101.00,111.10,90.90
2015-07-27,33835,新世五,議價,,,,,,,,,,,,
2015-07-27,34382,類比二,等價,108.05,-1.00,108.05,108.05,108.05,1,5,"540,250",108.05,108.05,118.85,97.25
2015-07-27,34382,類比二,議價,,,,,,,,,,,,
2015-07-27,34652,祥業二,等價,,,,,,,,,103.00,102.50,112.75,92.25
2015-07-27,34652,祥業二,議價,,,,,,,,,,,,
2015-07-27,34841,崧騰一,等價,,,,,,,,,129.12,146.05,160.00,131.45
2015-07-27,34841,崧騰一,議價,,,,,,,,,,,,
2015-07-27,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2015-07-27,34941,誠研一,議價,,,,,,,,,,,,
2015-07-27,35141,昱晶一,等價,100.90,+0.10,100.80,100.90,100.80,2,15,"1,512,500",100.83,100.90,110.95,90.85
2015-07-27,35141,昱晶一,議價,,,,,,,,,,,,
2015-07-27,35142,昱晶二,等價,,,,,,,,,103.00,102.00,112.20,91.80
2015-07-27,35142,昱晶二,議價,,,,,,,,,,,,
2015-07-27,35262,凡甲二,等價,,,,,,,,,124.75,120.00,132.00,108.00
2015-07-27,35262,凡甲二,議價,,,,,,,,,,,,
2015-07-27,35352,晶科二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-07-27,35352,晶科二,議價,,,,,,,,,,,,
2015-07-27,35451,敦泰一,等價,103.95,-2.05,103.50,103.95,103.10,6,28,"2,893,650",103.34,103.95,114.30,93.60
2015-07-27,35451,敦泰一,議價,,,,,,,,,,,,
2015-07-27,35522,同致二,等價,,,,,,,,,183.00,165.00,181.00,148.50
2015-07-27,35522,同致二,議價,,,,,,,,,,,,
2015-07-27,35523,同致三,等價,,,,,,,,,281.00,281.00,309.00,253.00
2015-07-27,35523,同致三,議價,,,,,,,,,,,,
2015-07-27,35571,嘉威一,等價,,,,,,,,,107.75,110.50,121.55,99.45
2015-07-27,35571,嘉威一,議價,,,,,,,,,,,,
2015-07-27,35761,新日一,等價,106.00,-0.50,106.50,106.50,106.00,2,31,"3,286,500",106.01,106.00,116.60,95.40
2015-07-27,35761,新日一,議價,,,,,,,,,,,,
2015-07-27,35762,新日二,等價,106.05,-0.50,106.05,106.05,106.05,1,1,"106,050",106.05,106.05,116.65,95.45
2015-07-27,35762,新日二,議價,,,,,,,,,,,,
2015-07-27,35801,友威一,等價,,,,,,,,,107.50,106.50,117.15,95.85
2015-07-27,35801,友威一,議價,,,,,,,,,,,,
2015-07-27,35912,艾笛二,等價,,,,,,,,,100.50,100.80,110.85,90.75
2015-07-27,35912,艾笛二,議價,,,,,,,,,,,,
2015-07-27,35941,磐儀一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-07-27,35941,磐儀一,議價,,,,,,,,,,,,
2015-07-27,35981,奕力一,等價,98.00,-1.00,98.00,98.00,98.00,1,20,"1,960,000",98.00,98.00,107.80,88.20
2015-07-27,35981,奕力一,議價,,,,,,,,,,,,
2015-07-27,36071,谷崧一,等價,117.00,-5.00,117.60,117.60,116.00,6,11,"1,282,600",116.60,117.00,128.70,105.30
2015-07-27,36071,谷崧一,議價,,,,,,,,,,,,
2015-07-27,36072,谷崧二,等價,102.50,-3.30,103.20,103.20,102.50,10,54,"5,555,350",102.87,102.50,112.75,92.25
2015-07-27,36072,谷崧二,議價,,,,,,,,,,,,
2015-07-27,36091,東林一,等價,,,,,,,,,117.00,120.50,132.55,108.45
2015-07-27,36091,東林一,議價,,,,,,,,,,,,
2015-07-27,36251,西勝一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-07-27,36251,西勝一,議價,,,,,,,,,,,,
2015-07-27,36311,晟楠一,等價,,,,,,,,,104.40,104.45,114.85,94.05
2015-07-27,36311,晟楠一,議價,,,,,,,,,,,,
2015-07-27,36321,研勤一,等價,,,,,,,,,99.05,98.95,108.80,89.10
2015-07-27,36321,研勤一,議價,,,,,,,,,,,,
2015-07-27,36623,樂陞三,等價,,,,,,,,,113.05,114.50,125.95,103.05
2015-07-27,36623,樂陞三,議價,,,,,,,,,,,,
2015-07-27,36631,鑫科一,等價,102.55,-0.05,102.55,102.55,102.55,1,4,"410,200",102.55,102.55,112.80,92.30
2015-07-27,36631,鑫科一,議價,,,,,,,,,,,,
2015-07-27,36632,鑫科二,等價,,,,,,,,,105.50,102.95,113.20,92.70
2015-07-27,36632,鑫科二,議價,,,,,,,,,,,,
2015-07-27,36652,貿聯二,等價,116.50,-1.00,116.50,116.50,116.50,1,2,"233,000",116.50,116.50,128.15,104.85
2015-07-27,36652,貿聯二,議價,,,,,,,,,,,,
2015-07-27,36801,家登一,等價,97.10,+0.10,97.20,97.20,97.10,2,3,"291,400",97.13,97.10,106.80,87.40
2015-07-27,36801,家登一,議價,,,,,,,,,,,,
2015-07-27,36891,湧德一,等價,,,,,,,,,103.60,103.60,113.95,93.25
2015-07-27,36891,湧德一,議價,,,,,,,,,,,,
2015-07-27,36911,碩禾一,等價,106.00,-1.50,106.00,106.00,104.90,17,100,"10,534,000",105.34,106.00,116.60,95.40
2015-07-27,36911,碩禾一,議價,,,,,,,,,,,,
2015-07-27,36931,營邦一,等價,105.40,-2.20,106.00,106.00,105.40,22,30,"3,171,300",105.71,105.40,115.90,94.90
2015-07-27,36931,營邦一,議價,,,,,,,,,,,,
