資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-06-25,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-06-25,12172,愛之二,議價,,,,,,,,,,,,
2015-06-25,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-06-25,12173,愛之三,議價,,,,,,,,,,,,
2015-06-25,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-06-25,12181,泰山一,議價,,,,,,,,,,,,
2015-06-25,13162,上曜二,等價,,,,,,,,,120.00,121.10,133.20,109.00
2015-06-25,13162,上曜二,議價,,,,,,,,,,,,
2015-06-25,13191,東陽一,等價,,,,,,,,,99.98,100.00,110.00,90.00
2015-06-25,13191,東陽一,議價,,,,,,,,,,,,
2015-06-25,13361,台翰一,等價,,,,,,,,,101.15,101.15,111.25,91.05
2015-06-25,13361,台翰一,議價,,,,,,,,,,,,
2015-06-25,13371,再生一,等價,103.40,+0.10,103.20,103.40,103.20,9,16,"1,652,900",103.30,103.40,113.70,93.10
2015-06-25,13371,再生一,議價,,,,,,,,,,,,
2015-06-25,14321,大魯一,等價,103.00,-0.50,103.00,103.00,103.00,3,58,"5,974,000",103.00,103.00,113.30,92.70
2015-06-25,14321,大魯一,議價,,,,,,,,,,,,
2015-06-25,14322,大魯二,等價,,,,,,,,,96.80,96.80,106.45,87.15
2015-06-25,14322,大魯二,議價,,,,,,,,,,,,
2015-06-25,14422,名軒二,等價,,,,,,,,,114.90,115.00,126.50,103.50
2015-06-25,14422,名軒二,議價,,,,,,,,,,,,
2015-06-25,14641,得力一,等價,129.60,-2.90,128.00,129.60,126.00,58,112,"14,306,500",127.73,129.60,142.55,116.65
2015-06-25,14641,得力一,議價,,,,,,,,,,,,
2015-06-25,14642,得力二,等價,130.65,-3.50,134.50,135.00,127.90,33,79,"10,343,450",130.92,130.65,143.70,117.60
