資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-02-10,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-02-10,12172,愛之二,議價,,,,,,,,,,,,
2015-02-10,12173,愛之三,等價,102.80,+0.05,102.80,102.80,102.80,2,10,"1,028,000",102.80,102.80,109.95,95.65
2015-02-10,12173,愛之三,議價,,,,,,,,,,,,
2015-02-10,12181,泰山一,等價,,,,,,,,,102.10,102.00,109.10,94.90
2015-02-10,12181,泰山一,議價,,,,,,,,,,,,
2015-02-10,13162,上曜二,等價,,,,,,,,,115.50,115.50,123.55,107.45
2015-02-10,13162,上曜二,議價,,,,,,,,,,,,
2015-02-10,13191,東陽一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2015-02-10,13191,東陽一,議價,,,,,,,,,,,,
2015-02-10,13361,台翰一,等價,,,,,,,,,106.83,106.50,113.95,99.05
2015-02-10,13361,台翰一,議價,,,,,,,,,,,,
2015-02-10,13371,再生一,等價,102.25,+0.05,102.20,102.25,102.20,5,7,"715,650",102.23,102.25,109.40,95.10
2015-02-10,13371,再生一,議價,,,,,,,,,,,,
2015-02-10,14422,名軒二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2015-02-10,14422,名軒二,議價,,,,,,,,,,,,
2015-02-10,14662,聚隆二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2015-02-10,14662,聚隆二,議價,,,,,,,,,,,,
2015-02-10,14663,聚隆三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2015-02-10,14663,聚隆三,議價,,,,,,,,,,,,
2015-02-10,14774,聚陽四,等價,227.00,-2.00,227.00,227.00,227.00,4,20,"4,540,000",227.00,227.00,242.00,212.00
2015-02-10,14774,聚陽四,議價,,,,,,,,,,,,
2015-02-10,15061,正道一,等價,118.00,+3.00,115.10,118.00,115.10,4,8,"932,200",116.52,118.00,126.25,109.75
2015-02-10,15061,正道一,議價,,,,,,,,,,,,
2015-02-10,15661,捷邦一,等價,98.55,,98.55,98.60,98.55,4,7,"689,900",98.55,98.55,105.40,91.70
2015-02-10,15661,捷邦一,議價,,,,,,,,,,,,
2015-02-10,15694,濱川四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-02-10,15694,濱川四,議價,,,,,,,,,,,,
2015-02-10,15695,濱川五,等價,,,,,,,,,111.50,111.50,119.30,103.70
2015-02-10,15695,濱川五,議價,,,,,,,,,,,,
2015-02-10,15822,信錦二,等價,111.50,-0.45,111.00,111.80,110.15,5,13,"1,440,750",110.82,111.50,119.30,103.70
2015-02-10,15822,信錦二,議價,,,,,,,,,,,,
2015-02-10,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2015-02-10,15842,精剛二,議價,,,,,,,,,,,,
2015-02-10,15861,和勤一,等價,109.05,,109.05,109.05,109.05,9,58,"6,324,900",109.05,109.05,116.65,101.45
2015-02-10,15861,和勤一,議價,,,,,,,,,,,,
2015-02-10,15891,永冠一,等價,105.50,,105.50,105.50,105.50,50,50,"5,275,000",105.50,105.50,112.85,98.15
2015-02-10,15891,永冠一,議價,,,,,,,,,,,,
2015-02-10,15931,祺驊一,等價,107.20,-0.80,107.20,107.20,107.20,1,7,"750,400",107.20,107.20,114.70,99.70
2015-02-10,15931,祺驊一,議價,,,,,,,,,,,,
2015-02-10,16111,中電一,等價,,,,,,,,,99.00,99.05,105.95,92.15
2015-02-10,16111,中電一,議價,,,,,,,,,,,,
2015-02-10,16112,中電二,等價,,,,,,,,,99.61,99.70,106.65,92.75
2015-02-10,16112,中電二,議價,,,,,,,,,,,,
2015-02-10,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-02-10,16172,榮星二,議價,,,,,,,,,,,,
2015-02-10,16261,艾美一,等價,93.70,+0.10,94.20,94.20,93.65,24,33,"3,091,850",93.69,93.70,100.25,87.15
2015-02-10,16261,艾美一,議價,,,,,,,,,,,,
2015-02-10,17043,榮化三,等價,98.30,,98.30,98.30,98.30,11,25,"2,457,500",98.30,98.30,105.15,91.45
2015-02-10,17043,榮化三,議價,,,,,,,,,,,,
2015-02-10,17091,和益一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2015-02-10,17091,和益一,議價,,,,,,,,,,,,
2015-02-10,17121,興農一,等價,109.50,,109.50,109.50,109.50,3,10,"1,095,000",109.50,109.50,117.15,101.85
2015-02-10,17121,興農一,議價,,,,,,,,,,,,
2015-02-10,17151,萬洲一,等價,,,,,,,,,154.00,159.00,170.00,147.90
2015-02-10,17151,萬洲一,議價,,,,,,,,,,,,
2015-02-10,17152,萬洲二,等價,115.60,+0.90,116.00,116.00,115.00,7,17,"1,966,600",115.68,115.60,123.65,107.55
2015-02-10,17152,萬洲二,議價,,,,,,,,,,,,
2015-02-10,17331,五鼎一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2015-02-10,17331,五鼎一,議價,,,,,,,,,,,,
2015-02-10,17522,南光二,等價,,,,,,,,,115.90,116.40,124.50,108.30
2015-02-10,17522,南光二,議價,,,,,,,,,,,,
2015-02-10,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2015-02-10,18081,潤隆一,議價,,,,,,,,,,,,
2015-02-10,18083,潤隆三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2015-02-10,18083,潤隆三,議價,,,,,,,,,,,,
2015-02-10,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-02-10,18153,富喬三,議價,,,,,,,,,,,,
2015-02-10,18154,富喬四,等價,100.00,-0.20,100.10,100.10,100.00,5,36,"3,601,250",100.03,100.00,107.00,93.00
2015-02-10,18154,富喬四,議價,,,,,,,,,,,,
2015-02-10,19093,榮成三,等價,96.10,+0.05,96.15,96.25,96.10,7,30,"2,885,950",96.19,96.10,102.80,89.40
2015-02-10,19093,榮成三,議價,,,,,,,,,,,,
2015-02-10,20066,東鋼六,等價,101.55,,101.55,101.55,101.55,8,77,"7,819,350",101.55,101.55,108.65,94.45
2015-02-10,20066,東鋼六,議價,,,,,,,,,,,,
2015-02-10,20224,聚亨四,等價,,,,,,,,,120.00,118.00,126.25,109.75
2015-02-10,20224,聚亨四,議價,,,,,,,,,,,,
2015-02-10,20314,新光四,等價,102.00,-0.45,102.00,102.00,102.00,2,25,"2,550,000",102.00,102.00,109.10,94.90
2015-02-10,20314,新光四,議價,102.00,-0.45,,102.00,102.00,1,80,"8,160,000",,,,
2015-02-10,22311,為升一,等價,,,,,,,,,382.00,382.00,408.00,356.00
2015-02-10,22311,為升一,議價,,,,,,,,,,,,
2015-02-10,23532,宏�痐G,等價,99.05,-0.05,99.35,99.35,98.85,19,141,"13,959,250",99.00,99.05,105.95,92.15
2015-02-10,23532,宏�痐G,議價,,,,,,,,,,,,
2015-02-10,23602,致茂二,等價,,,,,,,,,111.67,111.00,118.75,103.25
2015-02-10,23602,致茂二,議價,,,,,,,,,,,,
2015-02-10,23833,台光三,等價,,,,,,,,,131.50,209.00,223.00,195.00
2015-02-10,23833,台光三,議價,,,,,,,,,,,,
2015-02-10,23935,億光五,等價,115.90,-0.15,115.80,116.60,115.60,56,126,"14,627,350",116.09,115.90,124.00,107.80
2015-02-10,23935,億光五,議價,,,,,,,,,,,,
2015-02-10,24022,毅嘉二,等價,100.10,+0.10,100.10,100.10,100.10,1,10,"1,001,000",100.10,100.10,107.10,93.10
2015-02-10,24022,毅嘉二,議價,,,,,,,,,,,,
2015-02-10,240602,國碩E2,等價,,,,,,,,,119.50,118.95,127.25,110.65
2015-02-10,240602,國碩E2,議價,,,,,,,,,,,,
2015-02-10,24062,國碩二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2015-02-10,24062,國碩二,議價,,,,,,,,,,,,
2015-02-10,24193,仲琦三,等價,109.90,-2.20,110.10,110.10,109.90,14,15,"1,649,900",109.99,109.90,117.55,102.25
2015-02-10,24193,仲琦三,議價,,,,,,,,,,,,
2015-02-10,24283,興勤三,等價,,,,,,,,,122.49,122.20,130.75,113.65
2015-02-10,24283,興勤三,議價,,,,,,,,,,,,
2015-02-10,24371,旺詮一,等價,105.20,-0.35,105.55,105.60,105.15,57,230,"24,234,850",105.36,105.20,112.55,97.85
2015-02-10,24371,旺詮一,議價,,,,,,,,,,,,
2015-02-10,24391,美律一,等價,102.00,,102.00,102.00,101.95,17,101,"10,301,950",101.99,102.00,109.10,94.90
2015-02-10,24391,美律一,議價,,,,,,,,,,,,
2015-02-10,24422,美齊二,等價,,,,,,,,,125.25,124.80,133.50,116.10
2015-02-10,24422,美齊二,議價,,,,,,,,,,,,
2015-02-10,24571,飛宏一,等價,99.40,-0.35,99.55,99.95,99.40,6,35,"3,483,300",99.52,99.40,106.35,92.45
2015-02-10,24571,飛宏一,議價,,,,,,,,,,,,
2015-02-10,24614,光群四,等價,,,,,,,,,107.60,109.00,116.60,101.40
2015-02-10,24614,光群四,議價,,,,,,,,,,,,
2015-02-10,24615,光群五,等價,,,,,,,,,106.96,106.60,114.05,99.15
2015-02-10,24615,光群五,議價,,,,,,,,,,,,
2015-02-10,24622,良得二,等價,109.70,-0.30,109.70,109.70,109.70,1,5,"548,500",109.70,109.70,117.35,102.05
2015-02-10,24622,良得二,議價,,,,,,,,,,,,
2015-02-10,24623,良得三,等價,,,,,,,,,109.00,109.05,116.65,101.45
2015-02-10,24623,良得三,議價,,,,,,,,,,,,
2015-02-10,24781,大毅一,等價,102.70,-0.50,103.20,103.20,102.70,3,12,"1,237,400",103.11,102.70,109.85,95.55
2015-02-10,24781,大毅一,議價,,,,,,,,,,,,
2015-02-10,24816,強茂六,等價,113.00,-2.50,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2015-02-10,24816,強茂六,議價,,,,,,,,,,,,
2015-02-10,24817,強茂七,等價,,,,,,,,,120.00,117.00,125.15,108.85
2015-02-10,24817,強茂七,議價,,,,,,,,,,,,
2015-02-10,24865,一詮五,等價,99.00,,99.00,99.00,99.00,1,3,"297,000",99.00,99.00,105.90,92.10
2015-02-10,24865,一詮五,議價,99.00,,,99.00,99.00,1,37,"3,663,000",,,,
2015-02-10,24993,東貝三,等價,,,,,,,,,98.00,98.15,105.00,91.30
2015-02-10,24993,東貝三,議價,,,,,,,,,,,,
2015-02-10,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2015-02-10,25052,國揚二,議價,,,,,,,,,,,,
2015-02-10,25151,中工一,等價,,,,,,,,,103.00,102.50,109.65,95.35
2015-02-10,25151,中工一,議價,,,,,,,,,,,,
2015-02-10,25152,中工二,等價,97.20,-0.10,97.20,97.20,97.20,1,1,"97,200",97.20,97.20,104.00,90.40
2015-02-10,25152,中工二,議價,,,,,,,,,,,,
2015-02-10,25281,皇普一,等價,,,,,,,,,129.55,129.30,138.35,120.25
2015-02-10,25281,皇普一,議價,,,,,,,,,,,,
2015-02-10,25352,達工二,等價,100.60,+0.10,100.60,100.60,100.60,1,10,"1,006,000",100.60,100.60,107.60,93.60
2015-02-10,25352,達工二,議價,,,,,,,,,,,,
2015-02-10,25353,達工三,等價,95.05,-0.05,95.10,95.10,95.05,3,8,"760,750",95.09,95.05,101.70,88.40
2015-02-10,25353,達工三,議價,,,,,,,,,,,,
2015-02-10,25373,聯開三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-02-10,25373,聯開三,議價,,,,,,,,,,,,
2015-02-10,25375,聯開五,等價,,,,,,,,,96.50,95.90,102.60,89.20
2015-02-10,25375,聯開五,議價,,,,,,,,,,,,
2015-02-10,25382,基泰二,等價,,,,,,,,,120.01,120.00,128.40,111.60
2015-02-10,25382,基泰二,議價,,,,,,,,,,,,
2015-02-10,25383,基泰三,等價,,,,,,,,,108.30,108.30,115.85,100.75
2015-02-10,25383,基泰三,議價,,,,,,,,,,,,
2015-02-10,25473,日勝三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2015-02-10,25473,日勝三,議價,,,,,,,,,,,,
