資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-08-31,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-08-31,12172,愛之二,議價,,,,,,,,,,,,
2015-08-31,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-08-31,12173,愛之三,議價,,,,,,,,,,,,
2015-08-31,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-08-31,12181,泰山一,議價,,,,,,,,,,,,
2015-08-31,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-08-31,13162,上曜二,議價,,,,,,,,,,,,
2015-08-31,13191,東陽一,等價,,,,,,,,,101.00,99.95,109.90,90.00
2015-08-31,13191,東陽一,議價,,,,,,,,,,,,
2015-08-31,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-08-31,13361,台翰一,議價,,,,,,,,,,,,
2015-08-31,13371,再生一,等價,,,,,,,,,104.63,104.75,115.20,94.30
2015-08-31,13371,再生一,議價,,,,,,,,,,,,
2015-08-31,14321,大魯一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-08-31,14321,大魯一,議價,,,,,,,,,,,,
2015-08-31,14322,大魯二,等價,,,,,,,,,94.50,94.35,103.75,84.95
2015-08-31,14322,大魯二,議價,,,,,,,,,,,,
2015-08-31,14641,得力一,等價,128.00,,128.00,128.00,128.00,2,8,"1,024,000",128.00,128.00,140.80,115.20
2015-08-31,14641,得力一,議價,,,,,,,,,,,,
2015-08-31,14642,得力二,等價,118.95,+1.25,118.95,118.95,118.95,1,1,"118,950",118.95,118.95,130.80,107.10
2015-08-31,14642,得力二,議價,,,,,,,,,,,,
2015-08-31,14662,聚隆二,等價,,,,,,,,,102.75,102.80,113.05,92.55
2015-08-31,14662,聚隆二,議價,,,,,,,,,,,,
2015-08-31,14663,聚隆三,等價,,,,,,,,,103.80,102.00,112.20,91.80
2015-08-31,14663,聚隆三,議價,,,,,,,,,,,,
2015-08-31,14774,聚陽四,等價,375.00,-24.00,366.00,378.00,366.00,7,14,"5,245,000",374.64,375.00,412.00,338.00
2015-08-31,14774,聚陽四,議價,,,,,,,,,,,,
2015-08-31,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-08-31,15061,正道一,議價,,,,,,,,,,,,
2015-08-31,15302,亞崴二,等價,,,,,,,,,98.31,99.00,108.90,89.10
2015-08-31,15302,亞崴二,議價,,,,,,,,,,,,
2015-08-31,15661,捷邦一,等價,,,,,,,,,105.97,103.85,114.20,93.50
2015-08-31,15661,捷邦一,議價,,,,,,,,,,,,
2015-08-31,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
