資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-02-16,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-02-16,12172,愛之二,議價,,,,,,,,,,,,
2015-02-16,12173,愛之三,等價,,,,,,,,,102.80,102.80,109.95,95.65
2015-02-16,12173,愛之三,議價,,,,,,,,,,,,
2015-02-16,12181,泰山一,等價,,,,,,,,,102.45,102.45,109.60,95.30
2015-02-16,12181,泰山一,議價,,,,,,,,,,,,
2015-02-16,13162,上曜二,等價,,,,,,,,,115.50,115.50,123.55,107.45
2015-02-16,13162,上曜二,議價,,,,,,,,,,,,
2015-02-16,13191,東陽一,等價,,,,,,,,,102.04,102.40,109.55,95.25
2015-02-16,13191,東陽一,議價,,,,,,,,,,,,
2015-02-16,13361,台翰一,等價,,,,,,,,,105.30,105.00,112.35,97.65
2015-02-16,13361,台翰一,議價,,,,,,,,,,,,
2015-02-16,13371,再生一,等價,,,,,,,,,102.45,102.45,109.60,95.30
2015-02-16,13371,再生一,議價,,,,,,,,,,,,
2015-02-16,14321,大魯一,等價,,,,,,,,,104.32,104.35,111.65,97.05
2015-02-16,14321,大魯一,議價,,,,,,,,,,,,
2015-02-16,14322,大魯二,等價,,,,,,,,,95.22,95.50,102.15,88.85
2015-02-16,14322,大魯二,議價,,,,,,,,,,,,
2015-02-16,14422,名軒二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2015-02-16,14422,名軒二,議價,,,,,,,,,,,,
2015-02-16,14662,聚隆二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2015-02-16,14662,聚隆二,議價,,,,,,,,,,,,
2015-02-16,14663,聚隆三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2015-02-16,14663,聚隆三,議價,,,,,,,,,,,,
2015-02-16,14774,聚陽四,等價,,,,,,,,,246.95,247.00,264.00,230.00
2015-02-16,14774,聚陽四,議價,,,,,,,,,,,,
2015-02-16,15061,正道一,等價,,,,,,,,,116.20,116.20,124.30,108.10
2015-02-16,15061,正道一,議價,,,,,,,,,,,,
2015-02-16,15661,捷邦一,等價,,,,,,,,,98.93,99.00,105.90,92.10
2015-02-16,15661,捷邦一,議價,,,,,,,,,,,,
2015-02-16,15694,濱川四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-02-16,15694,濱川四,議價,,,,,,,,,,,,
2015-02-16,15695,濱川五,等價,,,,,,,,,110.00,110.00,117.70,102.30
2015-02-16,15695,濱川五,議價,,,,,,,,,,,,
2015-02-16,15822,信錦二,等價,,,,,,,,,109.82,111.00,118.75,103.25
2015-02-16,15822,信錦二,議價,,,,,,,,,,,,
2015-02-16,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2015-02-16,15842,精剛二,議價,,,,,,,,,,,,
2015-02-16,15861,和勤一,等價,,,,,,,,,109.05,109.05,116.65,101.45
2015-02-16,15861,和勤一,議價,,,,,,,,,,,,
2015-02-16,15891,永冠一,等價,,,,,,,,,105.30,105.30,112.65,97.95
2015-02-16,15891,永冠一,議價,,,,,,,,,,,,
2015-02-16,15931,祺驊一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2015-02-16,15931,祺驊一,議價,,,,,,,,,,,,
2015-02-16,15951,川寶一,等價,,,,,,,,,109.93,108.00,115.55,100.45
2015-02-16,15951,川寶一,議價,,,,,,,,,,,,
2015-02-16,16111,中電一,等價,,,,,,,,,99.00,99.20,106.10,92.30
2015-02-16,16111,中電一,議價,,,,,,,,,,,,
2015-02-16,16112,中電二,等價,,,,,,,,,99.54,99.50,106.45,92.55
2015-02-16,16112,中電二,議價,,,,,,,,,,,,
2015-02-16,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-02-16,16172,榮星二,議價,,,,,,,,,,,,
2015-02-16,16261,艾美一,等價,,,,,,,,,93.69,93.70,100.25,87.15
2015-02-16,16261,艾美一,議價,,,,,,,,,,,,
2015-02-16,17043,榮化三,等價,,,,,,,,,98.32,98.25,105.10,91.40
2015-02-16,17043,榮化三,議價,,,,,,,,,,,,
2015-02-16,17091,和益一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2015-02-16,17091,和益一,議價,,,,,,,,,,,,
2015-02-16,17121,興農一,等價,,,,,,,,,109.53,109.55,117.20,101.90
2015-02-16,17121,興農一,議價,,,,,,,,,,,,
2015-02-16,17151,萬洲一,等價,,,,,,,,,154.00,159.00,170.00,147.90
2015-02-16,17151,萬洲一,議價,,,,,,,,,,,,
2015-02-16,17152,萬洲二,等價,,,,,,,,,112.38,112.35,120.20,104.50
2015-02-16,17152,萬洲二,議價,,,,,,,,,,,,
2015-02-16,17331,五鼎一,等價,,,,,,,,,100.50,100.50,107.50,93.50
