資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-04-13,24022,毅嘉二,等價,99.00,,99.00,99.00,99.00,11,115,"11,385,000",99.00,99.00,105.90,92.10
2015-04-13,24022,毅嘉二,議價,,,,,,,,,,,,
2015-04-13,240602,國碩E2,等價,,,,,,,,,128.80,128.80,137.80,119.80
2015-04-13,240602,國碩E2,議價,,,,,,,,,,,,
2015-04-13,24062,國碩二,等價,115.50,+2.55,112.60,115.95,112.60,38,84,"9,583,900",114.09,115.50,123.55,107.45
2015-04-13,24062,國碩二,議價,,,,,,,,,,,,
2015-04-13,24193,仲琦三,等價,115.00,+0.05,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2015-04-13,24193,仲琦三,議價,,,,,,,,,,,,
2015-04-13,24268,鼎元八,等價,115.00,-0.50,114.55,115.00,114.55,6,19,"2,182,750",114.88,115.00,123.05,106.95
2015-04-13,24268,鼎元八,議價,,,,,,,,,,,,
2015-04-13,24283,興勤三,等價,,,,,,,,,124.00,124.00,132.65,115.35
2015-04-13,24283,興勤三,議價,,,,,,,,,,,,
2015-04-13,24371,旺詮一,等價,118.25,+0.70,117.55,119.50,117.55,26,94,"11,129,600",118.40,118.25,126.50,110.00
2015-04-13,24371,旺詮一,議價,,,,,,,,,,,,
2015-04-13,24391,美律一,等價,,,,,,,,,101.80,101.45,108.55,94.35
2015-04-13,24391,美律一,議價,,,,,,,,,,,,
2015-04-13,24422,美齊二,等價,130.75,+8.55,125.00,130.75,125.00,23,68,"8,817,550",129.66,130.75,139.90,121.60
2015-04-13,24422,美齊二,議價,,,,,,,,,,,,
2015-04-13,24571,飛宏一,等價,,,,,,,,,99.71,99.90,106.85,92.95
2015-04-13,24571,飛宏一,議價,,,,,,,,,,,,
2015-04-13,24614,光群四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2015-04-13,24614,光群四,議價,,,,,,,,,,,,
2015-04-13,24615,光群五,等價,107.00,+1.05,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2015-04-13,24615,光群五,議價,,,,,,,,,,,,
2015-04-13,24622,良得二,等價,,,,,,,,,110.05,110.45,118.15,102.75
2015-04-13,24622,良得二,議價,,,,,,,,,,,,
2015-04-13,24623,良得三,等價,,,,,,,,,109.00,109.65,117.30,102.00
2015-04-13,24623,良得三,議價,,,,,,,,,,,,
2015-04-13,24781,大毅一,等價,104.50,,104.50,104.50,104.50,3,11,"1,149,500",104.50,104.50,111.80,97.20
2015-04-13,24781,大毅一,議價,,,,,,,,,,,,
2015-04-13,24816,強茂六,等價,,,,,,,,,117.80,115.00,123.05,106.95
2015-04-13,24816,強茂六,議價,,,,,,,,,,,,
2015-04-13,24817,強茂七,等價,,,,,,,,,116.80,118.05,126.30,109.80
2015-04-13,24817,強茂七,議價,,,,,,,,,,,,
2015-04-13,24865,一詮五,等價,99.50,+0.10,99.40,99.50,99.05,8,26,"2,584,150",99.39,99.50,106.45,92.55
2015-04-13,24865,一詮五,議價,,,,,,,,,,,,
2015-04-13,24993,東貝三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-04-13,24993,東貝三,議價,,,,,,,,,,,,
2015-04-13,25052,國揚二,等價,140.00,,140.00,140.00,140.00,2,420,"58,800,000",140.00,140.00,149.80,130.20
2015-04-13,25052,國揚二,議價,,,,,,,,,,,,
2015-04-13,25151,中工一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2015-04-13,25151,中工一,議價,,,,,,,,,,,,
2015-04-13,25152,中工二,等價,97.35,,97.35,97.35,97.35,17,35,"3,407,250",97.35,97.35,104.15,90.55
2015-04-13,25152,中工二,議價,,,,,,,,,,,,
2015-04-13,25281,皇普一,等價,,,,,,,,,129.55,129.30,138.35,120.25
2015-04-13,25281,皇普一,議價,,,,,,,,,,,,
2015-04-13,25352,達工二,等價,,,,,,,,,100.45,100.50,107.50,93.50
2015-04-13,25352,達工二,議價,,,,,,,,,,,,
2015-04-13,25353,達工三,等價,95.05,,95.05,95.05,95.05,3,4,"380,200",95.05,95.05,101.70,88.40
2015-04-13,25353,達工三,議價,,,,,,,,,,,,
2015-04-13,25373,聯開三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-04-13,25373,聯開三,議價,,,,,,,,,,,,
2015-04-13,25375,聯開五,等價,,,,,,,,,95.90,95.90,102.60,89.20
2015-04-13,25375,聯開五,議價,,,,,,,,,,,,
2015-04-13,25382,基泰二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2015-04-13,25382,基泰二,議價,,,,,,,,,,,,
2015-04-13,25383,基泰三,等價,,,,,,,,,109.00,109.00,116.60,101.40
2015-04-13,25383,基泰三,議價,,,,,,,,,,,,
2015-04-13,25473,日勝三,等價,,,,,,,,,102.15,102.30,109.45,95.15
2015-04-13,25473,日勝三,議價,,,,,,,,,,,,
2015-04-13,25474,日勝四,等價,,,,,,,,,101.86,102.10,109.20,95.00
2015-04-13,25474,日勝四,議價,,,,,,,,,,,,
2015-04-13,25962,綠意二,等價,,,,,,,,,108.04,112.50,120.35,104.65
2015-04-13,25962,綠意二,議價,,,,,,,,,,,,
2015-04-13,26011,益航一,等價,107.30,-0.10,107.30,107.30,107.30,3,8,"858,400",107.30,107.30,114.80,99.80
2015-04-13,26011,益航一,議價,,,,,,,,,,,,
2015-04-13,26012,益航二,等價,,,,,,,,,103.00,103.60,110.85,96.35
2015-04-13,26012,益航二,議價,,,,,,,,,,,,
2015-04-13,26094,陽明四,等價,128.00,+1.00,127.00,128.00,127.00,9,24,"3,067,000",127.79,128.00,136.95,119.05
2015-04-13,26094,陽明四,議價,,,,,,,,,,,,
2015-04-13,26105,華航五,等價,142.50,+3.50,143.00,143.30,142.00,116,353,"50,378,950",142.71,142.50,152.00,132.55
2015-04-13,26105,華航五,議價,,,,,,,,,,,,
2015-04-13,26163,山隆三,等價,104.80,,104.50,104.80,104.50,12,44,"4,600,100",104.54,104.80,112.10,97.50
2015-04-13,26163,山隆三,議價,,,,,,,,,,,,
2015-04-13,26361,台驊一,等價,,,,,,,,,175.00,187.00,200.00,174.00
2015-04-13,26361,台驊一,議價,,,,,,,,,,,,
2015-04-13,26362,台驊二,等價,130.00,,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,139.10,120.90
2015-04-13,26362,台驊二,議價,,,,,,,,,,,,
2015-04-13,26371,慧洋一,等價,118.10,,118.10,118.10,118.10,4,5,"590,500",118.10,118.10,126.35,109.85
2015-04-13,26371,慧洋一,議價,,,,,,,,,,,,
2015-04-13,26401,大車一,等價,105.60,+0.15,105.50,106.50,105.50,8,51,"5,395,800",105.80,105.60,112.95,98.25
2015-04-13,26401,大車一,議價,,,,,,,,,,,,
2015-04-13,26411,正德一,等價,,,,,,,,,107.78,108.00,115.55,100.45
2015-04-13,26411,正德一,議價,,,,,,,,,,,,
2015-04-13,26412,正德二,等價,101.50,,102.00,102.00,101.50,4,34,"3,456,200",101.65,101.50,108.60,94.40
2015-04-13,26412,正德二,議價,,,,,,,,,,,,
2015-04-13,27071,晶華一,等價,,,,,,,,,104.40,104.35,111.65,97.05
2015-04-13,27071,晶華一,議價,,,,,,,,,,,,
2015-04-13,27241,富驛一,等價,,,,,,,,,99.75,99.85,106.80,92.90
2015-04-13,27241,富驛一,議價,,,,,,,,,,,,
2015-04-13,28851,元金一,等價,100.15,+0.10,100.05,100.15,100.05,16,127,"12,707,750",100.06,100.15,107.15,93.15
2015-04-13,28851,元金一,議價,,,,,,,,,,,,
2015-04-13,28883,新金二,等價,,,,,,,,,101.58,101.60,108.70,94.50
2015-04-13,28883,新金二,議價,,,,,,,,,,,,
2015-04-13,28884,新金三,等價,100.30,+0.10,100.25,100.50,100.25,43,475,"47,657,750",100.33,100.30,107.30,93.30
2015-04-13,28884,新金三,議價,,,,,,,,,,,,
2015-04-13,29111,麗嬰一,等價,98.00,,98.00,98.00,98.00,2,2,"196,000",98.00,98.00,104.85,91.15
2015-04-13,29111,麗嬰一,議價,,,,,,,,,,,,
2015-04-13,29151,潤全一,等價,105.20,-0.05,105.40,105.40,105.00,32,145,"15,249,300",105.16,105.20,112.55,97.85
2015-04-13,29151,潤全一,議價,,,,,,,,,,,,
2015-04-13,29241,東凌一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2015-04-13,29241,東凌一,議價,,,,,,,,,,,,
2015-04-13,30032,健和二,等價,,,,,,,,,140.60,140.60,150.00,130.80
2015-04-13,30032,健和二,議價,,,,,,,,,,,,
2015-04-13,30102,華立二,等價,100.00,+0.20,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,107.00,93.00
2015-04-13,30102,華立二,議價,,,,,,,,,,,,
2015-04-13,30181,同開一,等價,,,,,,,,,113.00,115.00,123.05,106.95
2015-04-13,30181,同開一,議價,,,,,,,,,,,,
2015-04-13,30182,同開二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2015-04-13,30182,同開二,議價,,,,,,,,,,,,
2015-04-13,30235,信邦五,等價,119.70,+0.70,119.40,119.70,119.00,10,31,"3,700,400",119.36,119.70,128.05,111.35
2015-04-13,30235,信邦五,議價,,,,,,,,,,,,
2015-04-13,30263,禾伸三,等價,103.90,,103.90,103.90,103.90,1,1,"103,900",103.90,103.90,111.15,96.65
2015-04-13,30263,禾伸三,議價,,,,,,,,,,,,
2015-04-13,30292,零壹二,等價,104.25,-2.25,104.20,105.90,102.50,139,275,"28,657,800",104.21,104.25,111.50,97.00
2015-04-13,30292,零壹二,議價,,,,,,,,,,,,
2015-04-13,30333,威健三,等價,119.00,-0.70,119.30,119.30,119.00,6,52,"6,194,600",119.12,119.00,127.30,110.70
2015-04-13,30333,威健三,議價,,,,,,,,,,,,
2015-04-13,30424,晶技四,等價,102.00,,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,109.10,94.90
2015-04-13,30424,晶技四,議價,,,,,,,,,,,,
2015-04-13,30476,訊舟六,等價,109.60,-0.75,109.20,109.60,109.20,4,7,"765,200",109.31,109.60,117.25,101.95
2015-04-13,30476,訊舟六,議價,,,,,,,,,,,,
2015-04-13,30481,益登一,等價,,,,,,,,,127.64,128.00,136.95,119.05
2015-04-13,30481,益登一,議價,,,,,,,,,,,,
2015-04-13,30543,萬國三,等價,116.50,-0.30,117.00,117.00,116.10,14,33,"3,843,400",116.46,116.50,124.65,108.35
2015-04-13,30543,萬國三,議價,,,,,,,,,,,,
2015-04-13,30562,總太二,等價,105.10,,105.10,105.50,105.10,4,55,"5,792,500",105.31,105.10,112.45,97.75
2015-04-13,30562,總太二,議價,,,,,,,,,,,,
2015-04-13,30861,華義一,等價,148.00,-2.00,148.00,148.00,148.00,1,10,"1,480,000",148.00,148.00,158.00,137.65
2015-04-13,30861,華義一,議價,148.00,-2.00,,148.00,148.00,1,34,"5,032,000",,,,
2015-04-13,31281,昇銳一,等價,119.50,+2.50,119.00,121.00,119.00,8,15,"1,795,200",119.68,119.50,127.85,111.15
2015-04-13,31281,昇銳一,議價,,,,,,,,,,,,
2015-04-13,31491,正達一,等價,,,,,,,,,105.45,105.20,112.55,97.85
2015-04-13,31491,正達一,議價,,,,,,,,,,,,
2015-04-13,31492,正達二,等價,95.00,,95.00,95.00,95.00,2,17,"1,615,000",95.00,95.00,101.65,88.35
2015-04-13,31492,正達二,議價,,,,,,,,,,,,
2015-04-13,31631,波若一,等價,,,,,,,,,169.00,192.00,205.00,179.00
2015-04-13,31631,波若一,議價,,,,,,,,,,,,
2015-04-13,31711,新洲一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-04-13,31711,新洲一,議價,,,,,,,,,,,,
2015-04-13,32051,佰研一,等價,140.00,+6.60,142.00,142.00,140.00,4,7,"984,000",140.57,140.00,149.80,130.20
2015-04-13,32051,佰研一,議價,,,,,,,,,,,,
2015-04-13,32242,三顧二,等價,,,,,,,,,110.03,110.00,117.70,102.30
2015-04-13,32242,三顧二,議價,,,,,,,,,,,,
2015-04-13,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2015-04-13,32522,海灣二,議價,,,,,,,,,,,,
2015-04-13,32523,海灣三,等價,,,,,,,,,130.00,110.00,117.70,102.30
2015-04-13,32523,海灣三,議價,,,,,,,,,,,,
2015-04-13,32721,東碩一,等價,127.30,+2.30,126.00,127.50,125.70,15,34,"4,308,100",126.70,127.30,136.20,118.40
2015-04-13,32721,東碩一,議價,,,,,,,,,,,,
2015-04-13,32842,太普二,等價,100.20,-1.30,100.50,100.50,100.20,8,40,"4,011,000",100.27,100.20,107.20,93.20
2015-04-13,32842,太普二,議價,,,,,,,,,,,,
2015-04-13,32881,點晶一,等價,,,,,,,,,98.40,99.50,106.45,92.55
2015-04-13,32881,點晶一,議價,,,,,,,,,,,,
2015-04-13,32902,東浦二,等價,,,,,,,,,103.90,103.90,111.15,96.65
2015-04-13,32902,東浦二,議價,,,,,,,,,,,,
2015-04-13,33132,斐成二,等價,,,,,,,,,106.88,106.50,113.95,99.05
2015-04-13,33132,斐成二,議價,,,,,,,,,,,,
2015-04-13,33232,加百二,等價,,,,,,,,,104.50,106.00,113.40,98.60
2015-04-13,33232,加百二,議價,,,,,,,,,,,,
2015-04-13,33252,旭品二,等價,,,,,,,,,116.37,115.00,123.05,106.95
2015-04-13,33252,旭品二,議價,,,,,,,,,,,,
2015-04-13,33381,泰碩一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2015-04-13,33381,泰碩一,議價,,,,,,,,,,,,
2015-04-13,33392,泰谷二,等價,,,,,,,,,98.20,98.20,105.05,91.35
2015-04-13,33392,泰谷二,議價,,,,,,,,,,,,
2015-04-13,33393,泰谷三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-04-13,33393,泰谷三,議價,,,,,,,,,,,,
2015-04-13,33631,上詮一,等價,,,,,,,,,155.07,156.00,166.00,145.10
2015-04-13,33631,上詮一,議價,,,,,,,,,,,,
2015-04-13,33835,新世五,等價,,,,,,,,,102.55,102.50,109.65,95.35
2015-04-13,33835,新世五,議價,,,,,,,,,,,,
2015-04-13,33901,旭軟一,等價,,,,,,,,,133.00,121.95,130.45,113.45
2015-04-13,33901,旭軟一,議價,,,,,,,,,,,,
2015-04-13,34382,類比二,等價,,,,,,,,,120.10,120.00,128.40,111.60
2015-04-13,34382,類比二,議價,,,,,,,,,,,,
2015-04-13,34652,祥業二,等價,,,,,,,,,99.65,99.70,106.65,92.75
2015-04-13,34652,祥業二,議價,,,,,,,,,,,,
2015-04-13,34841,崧騰一,等價,,,,,,,,,189.40,195.00,208.00,182.00
2015-04-13,34841,崧騰一,議價,,,,,,,,,,,,
2015-04-13,34941,誠研一,等價,,,,,,,,,97.00,99.00,105.90,92.10
2015-04-13,34941,誠研一,議價,,,,,,,,,,,,
2015-04-13,35141,昱晶一,等價,,,,,,,,,99.85,99.95,106.90,93.00
2015-04-13,35141,昱晶一,議價,,,,,,,,,,,,
2015-04-13,35142,昱晶二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2015-04-13,35142,昱晶二,議價,,,,,,,,,,,,
2015-04-13,35262,凡甲二,等價,,,,,,,,,165.44,155.00,165.00,144.15
2015-04-13,35262,凡甲二,議價,,,,,,,,,,,,
2015-04-13,35352,晶科二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2015-04-13,35352,晶科二,議價,,,,,,,,,,,,
2015-04-13,35451,敦泰一,等價,113.90,+0.15,114.45,114.45,113.90,5,13,"1,485,100",114.23,113.90,121.85,105.95
2015-04-13,35451,敦泰一,議價,,,,,,,,,,,,
2015-04-13,35522,同致二,等價,,,,,,,,,125.00,132.45,141.70,123.20
2015-04-13,35522,同致二,議價,,,,,,,,,,,,
2015-04-13,35523,同致三,等價,,,,,,,,,207.60,210.00,224.00,196.00
2015-04-13,35523,同致三,議價,,,,,,,,,,,,
2015-04-13,35571,嘉威一,等價,,,,,,,,,107.75,107.75,115.25,100.25
2015-04-13,35571,嘉威一,議價,,,,,,,,,,,,
2015-04-13,35761,新日一,等價,,,,,,,,,111.00,110.80,118.55,103.05
2015-04-13,35761,新日一,議價,,,,,,,,,,,,
2015-04-13,35762,新日二,等價,116.95,+6.85,116.95,116.95,116.95,1,1,"116,950",116.95,116.95,125.10,108.80
2015-04-13,35762,新日二,議價,,,,,,,,,,,,
2015-04-13,35912,艾笛二,等價,,,,,,,,,103.50,102.45,109.60,95.30
2015-04-13,35912,艾笛二,議價,,,,,,,,,,,,
2015-04-13,35941,磐儀一,等價,106.50,-1.15,106.50,106.50,106.50,2,4,"426,000",106.50,106.50,113.95,99.05
2015-04-13,35941,磐儀一,議價,,,,,,,,,,,,
2015-04-13,35981,奕力一,等價,,,,,,,,,129.75,129.75,138.80,120.70
2015-04-13,35981,奕力一,議價,,,,,,,,,,,,
2015-04-13,36071,谷崧一,等價,,,,,,,,,147.94,147.55,157.00,137.25
2015-04-13,36071,谷崧一,議價,,,,,,,,,,,,
2015-04-13,36091,東林一,等價,,,,,,,,,103.85,103.85,111.10,96.60
2015-04-13,36091,東林一,議價,,,,,,,,,,,,
2015-04-13,36251,西勝一,等價,,,,,,,,,126.00,125.00,133.75,116.25
2015-04-13,36251,西勝一,議價,,,,,,,,,,,,
2015-04-13,36311,晟楠一,等價,,,,,,,,,108.22,108.80,116.40,101.20
2015-04-13,36311,晟楠一,議價,,,,,,,,,,,,
2015-04-13,36321,研勤一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2015-04-13,36321,研勤一,議價,,,,,,,,,,,,
2015-04-13,36623,樂陞三,等價,,,,,,,,,135.50,136.05,145.55,126.55
2015-04-13,36623,樂陞三,議價,,,,,,,,,,,,
2015-04-13,36631,鑫科一,等價,,,,,,,,,106.05,106.00,113.40,98.60
2015-04-13,36631,鑫科一,議價,,,,,,,,,,,,
2015-04-13,36632,鑫科二,等價,,,,,,,,,105.50,105.45,112.80,98.10
2015-04-13,36632,鑫科二,議價,,,,,,,,,,,,
2015-04-13,36652,貿聯二,等價,112.00,-4.45,112.00,112.00,112.00,1,10,"1,120,000",112.00,112.00,119.80,104.20
2015-04-13,36652,貿聯二,議價,,,,,,,,,,,,
2015-04-13,36801,家登一,等價,,,,,,,,,97.24,97.30,104.10,90.50
2015-04-13,36801,家登一,議價,,,,,,,,,,,,
2015-04-13,36891,湧德一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2015-04-13,36891,湧德一,議價,,,,,,,,,,,,
2015-04-13,36911,碩禾一,等價,,,,,,,,,105.52,105.50,112.85,98.15
2015-04-13,36911,碩禾一,議價,,,,,,,,,,,,
2015-04-13,36981,隆達一,等價,,,,,,,,,133.00,115.00,123.05,106.95
2015-04-13,36981,隆達一,議價,,,,,,,,,,,,
2015-04-13,36982,隆達二,等價,102.25,-0.05,102.30,102.30,102.00,58,97,"9,904,150",102.10,102.25,109.40,95.10
2015-04-13,36982,隆達二,議價,,,,,,,,,,,,
2015-04-13,37021,大聯一,等價,104.00,,104.40,104.50,104.00,29,197,"20,517,150",104.14,104.00,111.25,96.75
2015-04-13,37021,大聯一,議價,,,,,,,,,,,,
2015-04-13,41072,邦特二,等價,152.00,-1.00,152.00,152.00,152.00,1,1,"152,000",152.00,152.00,162.00,141.40
2015-04-13,41072,邦特二,議價,,,,,,,,,,,,
2015-04-13,41093,加捷三,等價,114.00,+0.50,113.50,114.00,113.50,3,15,"1,705,000",113.66,114.00,121.95,106.05
2015-04-13,41093,加捷三,議價,,,,,,,,,,,,
