資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-06-22,18154,富喬四,議價,,,,,,,,,,,,
2015-06-22,19093,榮成三,等價,,,,,,,,,95.10,94.50,103.95,85.05
2015-06-22,19093,榮成三,議價,,,,,,,,,,,,
2015-06-22,20066,東鋼六,等價,,,,,,,,,101.85,101.75,111.90,91.60
2015-06-22,20066,東鋼六,議價,,,,,,,,,,,,
2015-06-22,20224,聚亨四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-06-22,20224,聚亨四,議價,,,,,,,,,,,,
2015-06-22,20314,新光四,等價,,,,,,,,,100.36,101.10,111.20,91.00
2015-06-22,20314,新光四,議價,,,,,,,,,,,,
2015-06-22,21151,六暉一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2015-06-22,21151,六暉一,議價,,,,,,,,,,,,
2015-06-22,22281,劍麟一,等價,,,,,,,,,118.13,118.00,129.80,106.20
2015-06-22,22281,劍麟一,議價,,,,,,,,,,,,
2015-06-22,22311,為升一,等價,,,,,,,,,449.25,449.00,493.00,405.00
2015-06-22,22311,為升一,議價,,,,,,,,,,,,
2015-06-22,233201,友訊E1,等價,101.65,+1.35,100.30,103.00,100.30,86,734,"74,682,000",101.74,101.65,111.80,91.50
2015-06-22,233201,友訊E1,議價,,,,,,,,,,,,
2015-06-22,23532,宏�痐G,等價,98.50,+0.20,98.60,98.60,98.40,4,26,"2,560,600",98.48,98.50,108.35,88.65
2015-06-22,23532,宏�痐G,議價,,,,,,,,,,,,
2015-06-22,23602,致茂二,等價,105.00,,105.00,105.00,105.00,9,25,"2,625,000",105.00,105.00,115.50,94.50
2015-06-22,23602,致茂二,議價,,,,,,,,,,,,
2015-06-22,23833,台光三,等價,,,,,,,,,245.00,285.00,313.00,257.00
2015-06-22,23833,台光三,議價,,,,,,,,,,,,
2015-06-22,23935,億光五,等價,103.15,-0.25,103.75,103.75,103.00,15,72,"7,426,700",103.14,103.15,113.45,92.85
2015-06-22,23935,億光五,議價,,,,,,,,,,,,
2015-06-22,23936,億光六,等價,98.00,-0.20,98.20,98.20,98.00,44,53,"5,199,200",98.09,98.00,107.80,88.20
2015-06-22,23936,億光六,議價,,,,,,,,,,,,
2015-06-22,24022,毅嘉二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2015-06-22,24022,毅嘉二,議價,,,,,,,,,,,,
2015-06-22,240602,國碩E2,等價,,,,,,,,,110.00,111.00,122.10,99.90
2015-06-22,240602,國碩E2,議價,,,,,,,,,,,,
2015-06-22,24062,國碩二,等價,104.00,-1.00,104.00,104.00,104.00,1,50,"5,200,000",104.00,104.00,114.40,93.60
2015-06-22,24062,國碩二,議價,,,,,,,,,,,,
2015-06-22,24193,仲琦三,等價,,,,,,,,,101.75,101.95,112.10,91.80
2015-06-22,24193,仲琦三,議價,,,,,,,,,,,,
2015-06-22,24268,鼎元八,等價,115.00,-0.50,115.00,115.00,115.00,2,6,"690,000",115.00,115.00,126.50,103.50
2015-06-22,24268,鼎元八,議價,,,,,,,,,,,,
2015-06-22,24283,興勤三,等價,,,,,,,,,114.00,114.00,125.40,102.60
2015-06-22,24283,興勤三,議價,,,,,,,,,,,,
2015-06-22,24371,旺詮一,等價,107.95,+0.10,107.50,107.95,107.50,3,6,"645,450",107.57,107.95,118.70,97.20
2015-06-22,24371,旺詮一,議價,,,,,,,,,,,,
2015-06-22,24391,美律一,等價,97.00,,97.00,97.00,97.00,46,65,"6,305,000",97.00,97.00,106.70,87.30
2015-06-22,24391,美律一,議價,,,,,,,,,,,,
2015-06-22,24422,美齊二,等價,,,,,,,,,105.02,110.05,121.05,99.05
2015-06-22,24422,美齊二,議價,,,,,,,,,,,,
2015-06-22,24564,奇力四,等價,93.80,-0.55,94.35,94.50,93.80,29,185,"17,406,200",94.08,93.80,103.15,84.45
2015-06-22,24564,奇力四,議價,,,,,,,,,,,,
2015-06-22,24571,飛宏一,等價,,,,,,,,,96.00,95.90,105.45,86.35
2015-06-22,24571,飛宏一,議價,,,,,,,,,,,,
2015-06-22,24614,光群四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2015-06-22,24614,光群四,議價,,,,,,,,,,,,
2015-06-22,24615,光群五,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-06-22,24615,光群五,議價,,,,,,,,,,,,
2015-06-22,24622,良得二,等價,,,,,,,,,105.55,105.55,116.10,95.00
2015-06-22,24622,良得二,議價,,,,,,,,,,,,
2015-06-22,24623,良得三,等價,,,,,,,,,104.60,104.60,115.05,94.15
2015-06-22,24623,良得三,議價,,,,,,,,,,,,
2015-06-22,24781,大毅一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-06-22,24781,大毅一,議價,,,,,,,,,,,,
2015-06-22,24816,強茂六,等價,107.80,+2.05,105.55,107.80,105.55,4,22,"2,348,100",106.73,107.80,118.55,97.05
2015-06-22,24816,強茂六,議價,,,,,,,,,,,,
2015-06-22,24817,強茂七,等價,,,,,,,,,105.80,105.20,115.70,94.70
2015-06-22,24817,強茂七,議價,,,,,,,,,,,,
2015-06-22,24865,一詮五,等價,,,,,,,,,97.87,96.10,105.70,86.50
2015-06-22,24865,一詮五,議價,,,,,,,,,,,,
2015-06-22,24993,東貝三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-06-22,24993,東貝三,議價,,,,,,,,,,,,
2015-06-22,25151,中工一,等價,,,,,,,,,103.40,103.50,113.85,93.15
2015-06-22,25151,中工一,議價,,,,,,,,,,,,
2015-06-22,25152,中工二,等價,99.45,-0.05,99.40,99.45,99.40,2,11,"1,093,900",99.44,99.45,109.35,89.55
2015-06-22,25152,中工二,議價,,,,,,,,,,,,
2015-06-22,25281,皇普一,等價,,,,,,,,,129.55,129.30,142.20,116.40
2015-06-22,25281,皇普一,議價,,,,,,,,,,,,
2015-06-22,25352,達工二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-06-22,25352,達工二,議價,,,,,,,,,,,,
2015-06-22,25353,達工三,等價,,,,,,,,,96.00,96.00,105.60,86.40
2015-06-22,25353,達工三,議價,,,,,,,,,,,,
2015-06-22,25373,聯開三,等價,,,,,,,,,102.60,102.70,112.95,92.45
2015-06-22,25373,聯開三,議價,,,,,,,,,,,,
2015-06-22,25375,聯開五,等價,96.00,,96.00,96.00,96.00,7,7,"672,000",96.00,96.00,105.60,86.40
2015-06-22,25375,聯開五,議價,,,,,,,,,,,,
2015-06-22,25382,基泰二,等價,,,,,,,,,120.66,113.00,124.30,101.70
2015-06-22,25382,基泰二,議價,,,,,,,,,,,,
2015-06-22,25383,基泰三,等價,,,,,,,,,105.80,105.80,116.35,95.25
2015-06-22,25383,基泰三,議價,,,,,,,,,,,,
2015-06-22,25473,日勝三,等價,,,,,,,,,103.00,103.10,113.40,92.80
2015-06-22,25473,日勝三,議價,,,,,,,,,,,,
2015-06-22,25474,日勝四,等價,,,,,,,,,100.00,100.30,110.30,90.30
2015-06-22,25474,日勝四,議價,,,,,,,,,,,,
2015-06-22,25962,綠意二,等價,,,,,,,,,105.85,106.00,116.60,95.40
2015-06-22,25962,綠意二,議價,,,,,,,,,,,,
2015-06-22,26011,益航一,等價,105.50,-0.45,103.50,105.50,103.50,2,31,"3,210,500",103.56,105.50,116.05,94.95
2015-06-22,26011,益航一,議價,,,,,,,,,,,,
2015-06-22,26012,益航二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2015-06-22,26012,益航二,議價,,,,,,,,,,,,
2015-06-22,26094,陽明四,等價,102.70,+0.50,102.70,102.70,102.70,2,30,"3,081,000",102.70,102.70,112.95,92.45
2015-06-22,26094,陽明四,議價,,,,,,,,,,,,
2015-06-22,26105,華航五,等價,117.30,+2.30,116.00,117.50,116.00,20,334,"39,175,100",117.29,117.30,129.00,105.60
2015-06-22,26105,華航五,議價,,,,,,,,,,,,
2015-06-22,26163,山隆三,等價,,,,,,,,,102.50,102.45,112.65,92.25
2015-06-22,26163,山隆三,議價,,,,,,,,,,,,
2015-06-22,26361,台驊一,等價,,,,,,,,,175.00,187.00,205.00,169.00
2015-06-22,26361,台驊一,議價,,,,,,,,,,,,
2015-06-22,26362,台驊二,等價,111.00,-4.00,111.00,111.00,111.00,5,7,"777,000",111.00,111.00,122.10,99.90
2015-06-22,26362,台驊二,議價,,,,,,,,,,,,
2015-06-22,26363,台驊三,等價,103.60,-0.40,113.50,113.50,103.50,4,27,"2,944,700",109.06,103.60,113.95,93.25
2015-06-22,26363,台驊三,議價,,,,,,,,,,,,
2015-06-22,26371,慧洋一,等價,123.10,+1.10,123.10,123.10,123.10,1,1,"123,100",123.10,123.10,135.40,110.80
2015-06-22,26371,慧洋一,議價,,,,,,,,,,,,
2015-06-22,26401,大車一,等價,103.00,+0.40,102.70,103.00,102.70,5,21,"2,160,000",102.85,103.00,113.30,92.70
2015-06-22,26401,大車一,議價,,,,,,,,,,,,
2015-06-22,26411,正德一,等價,,,,,,,,,104.50,104.00,114.40,93.60
2015-06-22,26411,正德一,議價,,,,,,,,,,,,
2015-06-22,26412,正德二,等價,,,,,,,,,98.75,98.60,108.45,88.75
2015-06-22,26412,正德二,議價,,,,,,,,,,,,
2015-06-22,27071,晶華一,等價,100.40,-0.10,100.30,100.40,100.30,9,62,"6,221,300",100.34,100.40,110.40,90.40
2015-06-22,27071,晶華一,議價,,,,,,,,,,,,
2015-06-22,27241,富驛一,等價,,,,,,,,,99.31,99.25,109.15,89.35
2015-06-22,27241,富驛一,議價,,,,,,,,,,,,
2015-06-22,27341,易飛一,等價,110.00,+1.00,109.55,110.00,109.55,3,12,"1,317,750",109.81,110.00,121.00,99.00
2015-06-22,27341,易飛一,議價,,,,,,,,,,,,
2015-06-22,28851,元金一,等價,103.05,+1.05,102.30,103.60,102.30,205,"1,045","107,759,250",103.11,103.05,113.35,92.75
2015-06-22,28851,元金一,議價,,,,,,,,,,,,
2015-06-22,28883,新金二,等價,103.35,+0.55,102.80,103.35,102.80,12,100,"10,307,600",103.07,103.35,113.65,93.05
2015-06-22,28883,新金二,議價,,,,,,,,,,,,
2015-06-22,28884,新金三,等價,101.20,+0.20,101.00,101.50,101.00,13,38,"3,847,900",101.26,101.20,111.30,91.10
2015-06-22,28884,新金三,議價,,,,,,,,,,,,
2015-06-22,29111,麗嬰一,等價,,,,,,,,,98.27,98.25,108.05,88.45
2015-06-22,29111,麗嬰一,議價,,,,,,,,,,,,
2015-06-22,29151,潤全一,等價,101.70,+0.10,101.60,101.70,101.60,14,95,"9,660,500",101.68,101.70,111.85,91.55
2015-06-22,29151,潤全一,議價,,,,,,,,,,,,
2015-06-22,29241,東凌一,等價,,,,,,,,,135.00,131.80,144.95,118.65
2015-06-22,29241,東凌一,議價,,,,,,,,,,,,
2015-06-22,30032,健和二,等價,134.05,-1.95,134.05,134.05,134.05,1,2,"268,100",134.05,134.05,147.45,120.65
2015-06-22,30032,健和二,議價,,,,,,,,,,,,
2015-06-22,30102,華立二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-06-22,30102,華立二,議價,,,,,,,,,,,,
2015-06-22,30181,同開一,等價,,,,,,,,,111.00,112.00,123.20,100.80
2015-06-22,30181,同開一,議價,,,,,,,,,,,,
2015-06-22,30182,同開二,等價,,,,,,,,,90.10,92.15,101.35,82.95
2015-06-22,30182,同開二,議價,,,,,,,,,,,,
2015-06-22,30235,信邦五,等價,140.00,+1.55,140.00,140.00,140.00,1,2,"280,000",140.00,140.00,154.00,126.00
2015-06-22,30235,信邦五,議價,,,,,,,,,,,,
2015-06-22,30263,禾伸三,等價,,,,,,,,,102.72,100.00,110.00,90.00
2015-06-22,30263,禾伸三,議價,,,,,,,,,,,,
2015-06-22,30292,零壹二,等價,133.00,+10.00,126.60,133.00,126.50,241,486,"63,043,350",129.71,133.00,146.30,119.70
2015-06-22,30292,零壹二,議價,,,,,,,,,,,,
2015-06-22,30333,威健三,等價,120.00,+3.55,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,132.00,108.00
2015-06-22,30333,威健三,議價,,,,,,,,,,,,
2015-06-22,30424,晶技四,等價,105.00,,105.00,105.00,105.00,3,10,"1,050,000",105.00,105.00,115.50,94.50
2015-06-22,30424,晶技四,議價,,,,,,,,,,,,
2015-06-22,30476,訊舟六,等價,104.85,+0.35,104.85,104.85,104.85,1,3,"314,550",104.85,104.85,115.30,94.40
2015-06-22,30476,訊舟六,議價,,,,,,,,,,,,
2015-06-22,30481,益登一,等價,,,,,,,,,121.24,121.45,133.55,109.35
2015-06-22,30481,益登一,議價,,,,,,,,,,,,
2015-06-22,30543,萬國三,等價,,,,,,,,,107.00,110.00,121.00,99.00
2015-06-22,30543,萬國三,議價,,,,,,,,,,,,
2015-06-22,30562,總太二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-06-22,30562,總太二,議價,,,,,,,,,,,,
2015-06-22,30861,華義一,等價,,,,,,,,,149.95,142.00,156.00,127.80
2015-06-22,30861,華義一,議價,,,,,,,,,,,,
2015-06-22,31281,昇銳一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-06-22,31281,昇銳一,議價,,,,,,,,,,,,
2015-06-22,31491,正達一,等價,,,,,,,,,100.40,100.40,110.40,90.40
2015-06-22,31491,正達一,議價,,,,,,,,,,,,
2015-06-22,31492,正達二,等價,92.40,-0.10,92.00,92.40,92.00,2,2,"184,400",92.20,92.40,101.60,83.20
2015-06-22,31492,正達二,議價,,,,,,,,,,,,
2015-06-22,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2015-06-22,31631,波若一,議價,,,,,,,,,,,,
2015-06-22,31711,新洲一,等價,,,,,,,,,109.00,108.50,119.35,97.65
2015-06-22,31711,新洲一,議價,,,,,,,,,,,,
2015-06-22,32051,佰研一,等價,310.00,+1.00,310.00,310.00,310.00,2,4,"1,240,000",310.00,310.00,341.00,279.00
2015-06-22,32051,佰研一,議價,,,,,,,,,,,,
2015-06-22,32052,佰研二,等價,113.50,+3.50,111.20,113.80,111.20,85,661,"74,228,700",112.29,113.50,124.85,102.15
2015-06-22,32052,佰研二,議價,,,,,,,,,,,,
2015-06-22,32242,三顧二,等價,,,,,,,,,109.00,113.10,124.40,101.80
2015-06-22,32242,三顧二,議價,,,,,,,,,,,,
2015-06-22,32522,海灣二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2015-06-22,32522,海灣二,議價,,,,,,,,,,,,
2015-06-22,32523,海灣三,等價,,,,,,,,,130.00,110.00,121.00,99.00
2015-06-22,32523,海灣三,議價,,,,,,,,,,,,
2015-06-22,32721,東碩一,等價,,,,,,,,,101.00,101.50,111.65,91.35
2015-06-22,32721,東碩一,議價,,,,,,,,,,,,
2015-06-22,32881,點晶一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2015-06-22,32881,點晶一,議價,,,,,,,,,,,,
2015-06-22,32902,東浦二,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-06-22,32902,東浦二,議價,,,,,,,,,,,,
2015-06-22,33132,斐成二,等價,,,,,,,,,104.00,101.30,111.40,91.20
2015-06-22,33132,斐成二,議價,,,,,,,,,,,,
2015-06-22,33232,加百二,等價,,,,,,,,,99.00,100.05,110.05,90.05
2015-06-22,33232,加百二,議價,,,,,,,,,,,,
2015-06-22,33252,旭品二,等價,,,,,,,,,113.45,113.45,124.75,102.15
2015-06-22,33252,旭品二,議價,,,,,,,,,,,,
2015-06-22,33381,泰碩一,等價,,,,,,,,,103.66,103.00,113.30,92.70
2015-06-22,33381,泰碩一,議價,,,,,,,,,,,,
2015-06-22,33392,泰谷二,等價,97.50,,97.50,97.50,97.50,6,31,"3,022,500",97.50,97.50,107.25,87.75
2015-06-22,33392,泰谷二,議價,,,,,,,,,,,,
2015-06-22,33393,泰谷三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2015-06-22,33393,泰谷三,議價,,,,,,,,,,,,
2015-06-22,33631,上詮一,等價,,,,,,,,,132.00,132.00,145.20,118.80
2015-06-22,33631,上詮一,議價,,,,,,,,,,,,
2015-06-22,33835,新世五,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-06-22,33835,新世五,議價,,,,,,,,,,,,
2015-06-22,33901,旭軟一,等價,,,,,,,,,133.00,121.95,134.10,109.80
2015-06-22,33901,旭軟一,議價,,,,,,,,,,,,
2015-06-22,34382,類比二,等價,,,,,,,,,120.10,113.50,124.85,102.15
2015-06-22,34382,類比二,議價,,,,,,,,,,,,
2015-06-22,34652,祥業二,等價,,,,,,,,,103.00,102.50,112.75,92.25
2015-06-22,34652,祥業二,議價,,,,,,,,,,,,
2015-06-22,34841,崧騰一,等價,133.50,-6.00,135.00,135.00,133.50,22,34,"4,559,700",134.10,133.50,146.85,120.15
2015-06-22,34841,崧騰一,議價,,,,,,,,,,,,
2015-06-22,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2015-06-22,34941,誠研一,議價,,,,,,,,,,,,
2015-06-22,35141,昱晶一,等價,100.20,-0.30,100.20,100.20,100.20,2,2,"200,400",100.20,100.20,110.20,90.20
2015-06-22,35141,昱晶一,議價,,,,,,,,,,,,
2015-06-22,35142,昱晶二,等價,,,,,,,,,100.62,100.50,110.55,90.45
2015-06-22,35142,昱晶二,議價,,,,,,,,,,,,
2015-06-22,35262,凡甲二,等價,,,,,,,,,124.75,124.75,137.20,112.30
2015-06-22,35262,凡甲二,議價,,,,,,,,,,,,
2015-06-22,35352,晶科二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-06-22,35352,晶科二,議價,,,,,,,,,,,,
2015-06-22,35451,敦泰一,等價,108.90,,108.90,108.90,108.90,4,30,"3,267,000",108.90,108.90,119.75,98.05
2015-06-22,35451,敦泰一,議價,,,,,,,,,,,,
2015-06-22,35522,同致二,等價,,,,,,,,,183.00,183.00,201.00,165.00
2015-06-22,35522,同致二,議價,,,,,,,,,,,,
2015-06-22,35523,同致三,等價,,,,,,,,,278.00,281.00,309.00,253.00
2015-06-22,35523,同致三,議價,,,,,,,,,,,,
2015-06-22,35571,嘉威一,等價,,,,,,,,,107.75,110.50,121.55,99.45
2015-06-22,35571,嘉威一,議價,,,,,,,,,,,,
2015-06-22,35761,新日一,等價,,,,,,,,,104.72,104.50,114.95,94.05
2015-06-22,35761,新日一,議價,,,,,,,,,,,,
2015-06-22,35762,新日二,等價,102.70,-1.45,102.70,102.70,102.70,1,1,"102,700",102.70,102.70,112.95,92.45
2015-06-22,35762,新日二,議價,,,,,,,,,,,,
2015-06-22,35801,友威一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-06-22,35801,友威一,議價,,,,,,,,,,,,
2015-06-22,35912,艾笛二,等價,,,,,,,,,99.82,100.00,110.00,90.00
2015-06-22,35912,艾笛二,議價,,,,,,,,,,,,
2015-06-22,35941,磐儀一,等價,,,,,,,,,100.05,100.10,110.10,90.10
2015-06-22,35941,磐儀一,議價,,,,,,,,,,,,
2015-06-22,35981,奕力一,等價,,,,,,,,,101.40,100.95,111.00,90.90
2015-06-22,35981,奕力一,議價,,,,,,,,,,,,
2015-06-22,36071,谷崧一,等價,132.00,,132.00,132.00,132.00,3,10,"1,320,000",132.00,132.00,145.20,118.80
2015-06-22,36071,谷崧一,議價,,,,,,,,,,,,
2015-06-22,36091,東林一,等價,,,,,,,,,109.00,130.00,143.00,117.00
2015-06-22,36091,東林一,議價,,,,,,,,,,,,
2015-06-22,36251,西勝一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-06-22,36251,西勝一,議價,,,,,,,,,,,,
2015-06-22,36311,晟楠一,等價,,,,,,,,,108.22,108.00,118.80,97.20
2015-06-22,36311,晟楠一,議價,,,,,,,,,,,,
2015-06-22,36321,研勤一,等價,101.30,+0.30,101.25,101.30,101.25,3,3,"303,850",101.28,101.30,111.40,91.20
2015-06-22,36321,研勤一,議價,,,,,,,,,,,,
2015-06-22,36623,樂陞三,等價,115.70,-0.30,115.70,115.70,115.70,1,1,"115,700",115.70,115.70,127.25,104.15
2015-06-22,36623,樂陞三,議價,,,,,,,,,,,,
2015-06-22,36631,鑫科一,等價,,,,,,,,,104.50,103.95,114.30,93.60
2015-06-22,36631,鑫科一,議價,,,,,,,,,,,,
2015-06-22,36632,鑫科二,等價,,,,,,,,,105.50,103.20,113.50,92.90
2015-06-22,36632,鑫科二,議價,,,,,,,,,,,,
2015-06-22,36652,貿聯二,等價,118.50,-0.50,119.00,119.00,118.50,4,8,"948,600",118.57,118.50,130.35,106.65
2015-06-22,36652,貿聯二,議價,,,,,,,,,,,,
2015-06-22,36801,家登一,等價,96.35,-0.05,96.50,96.50,96.30,8,18,"1,733,900",96.32,96.35,105.95,86.75
2015-06-22,36801,家登一,議價,,,,,,,,,,,,
2015-06-22,36891,湧德一,等價,103.95,+0.05,103.95,103.95,103.95,1,10,"1,039,500",103.95,103.95,114.30,93.60
2015-06-22,36891,湧德一,議價,,,,,,,,,,,,
