資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-04-23,23833,台光三,等價,,,,,,,,,245.00,259.00,277.00,241.00
2015-04-23,23833,台光三,議價,,,,,,,,,,,,
2015-04-23,23935,億光五,等價,108.50,+0.50,109.00,109.00,108.50,35,"1,104","119,805,600",101.61,108.50,116.05,100.95
2015-04-23,23935,億光五,議價,100.45,-7.55,,100.45,100.45,1,811,"81,464,950",,,,
2015-04-23,24022,毅嘉二,等價,96.80,-0.70,97.00,97.00,96.80,8,129,"12,499,600",96.89,96.80,103.55,90.05
2015-04-23,24022,毅嘉二,議價,,,,,,,,,,,,
2015-04-23,240602,國碩E2,等價,,,,,,,,,128.80,128.80,137.80,119.80
2015-04-23,240602,國碩E2,議價,,,,,,,,,,,,
2015-04-23,24062,國碩二,等價,110.00,-2.95,113.00,113.50,110.00,9,18,"1,992,400",110.68,110.00,117.70,102.30
2015-04-23,24062,國碩二,議價,,,,,,,,,,,,
2015-04-23,24193,仲琦三,等價,,,,,,,,,116.00,114.95,122.95,106.95
2015-04-23,24193,仲琦三,議價,,,,,,,,,,,,
2015-04-23,24268,鼎元八,等價,122.50,,123.00,123.70,122.00,26,54,"6,631,950",122.81,122.50,131.05,113.95
2015-04-23,24268,鼎元八,議價,,,,,,,,,,,,
2015-04-23,24283,興勤三,等價,,,,,,,,,124.00,124.00,132.65,115.35
2015-04-23,24283,興勤三,議價,,,,,,,,,,,,
2015-04-23,24371,旺詮一,等價,113.90,+0.60,113.30,114.00,113.30,10,36,"4,090,600",113.62,113.90,121.85,105.95
2015-04-23,24371,旺詮一,議價,,,,,,,,,,,,
2015-04-23,24391,美律一,等價,98.50,+0.50,98.50,98.50,98.50,3,23,"2,265,500",98.50,98.50,105.35,91.65
2015-04-23,24391,美律一,議價,,,,,,,,,,,,
2015-04-23,24422,美齊二,等價,135.05,+2.05,135.05,135.05,135.05,1,2,"270,100",135.05,135.05,144.50,125.60
2015-04-23,24422,美齊二,議價,,,,,,,,,,,,
2015-04-23,24571,飛宏一,等價,99.00,-0.50,99.00,99.00,98.70,3,19,"1,878,000",98.84,99.00,105.90,92.10
2015-04-23,24571,飛宏一,議價,,,,,,,,,,,,
2015-04-23,24614,光群四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2015-04-23,24614,光群四,議價,,,,,,,,,,,,
2015-04-23,24615,光群五,等價,106.00,,106.00,106.00,106.00,2,23,"2,438,000",106.00,106.00,113.40,98.60
2015-04-23,24615,光群五,議價,,,,,,,,,,,,
2015-04-23,24622,良得二,等價,,,,,,,,,110.05,110.00,117.70,102.30
2015-04-23,24622,良得二,議價,,,,,,,,,,,,
2015-04-23,24623,良得三,等價,,,,,,,,,109.00,109.00,116.60,101.40
2015-04-23,24623,良得三,議價,,,,,,,,,,,,
2015-04-23,24781,大毅一,等價,104.10,+0.30,103.60,104.50,103.60,11,33,"3,422,950",103.72,104.10,111.35,96.85
2015-04-23,24781,大毅一,議價,,,,,,,,,,,,
2015-04-23,24816,強茂六,等價,,,,,,,,,117.80,115.00,123.05,106.95
2015-04-23,24816,強茂六,議價,,,,,,,,,,,,
2015-04-23,24817,強茂七,等價,,,,,,,,,116.80,118.05,126.30,109.80
2015-04-23,24817,強茂七,議價,,,,,,,,,,,,
2015-04-23,24865,一詮五,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-04-23,24865,一詮五,議價,,,,,,,,,,,,
2015-04-23,24993,東貝三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-04-23,24993,東貝三,議價,,,,,,,,,,,,
2015-04-23,25052,國揚二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2015-04-23,25052,國揚二,議價,,,,,,,,,,,,
2015-04-23,25151,中工一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2015-04-23,25151,中工一,議價,,,,,,,,,,,,
2015-04-23,25152,中工二,等價,97.00,,97.00,97.00,97.00,1,4,"388,000",97.00,97.00,103.75,90.25
2015-04-23,25152,中工二,議價,,,,,,,,,,,,
2015-04-23,25281,皇普一,等價,,,,,,,,,129.55,129.30,138.35,120.25
2015-04-23,25281,皇普一,議價,,,,,,,,,,,,
2015-04-23,25352,達工二,等價,101.05,,101.05,101.05,101.05,6,7,"707,350",101.05,101.05,108.10,94.00
2015-04-23,25352,達工二,議價,,,,,,,,,,,,
2015-04-23,25353,達工三,等價,,,,,,,,,95.43,95.50,102.15,88.85
2015-04-23,25353,達工三,議價,,,,,,,,,,,,
2015-04-23,25373,聯開三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-04-23,25373,聯開三,議價,,,,,,,,,,,,
2015-04-23,25375,聯開五,等價,95.35,+0.05,95.35,95.35,95.35,10,16,"1,525,600",95.35,95.35,102.00,88.70
2015-04-23,25375,聯開五,議價,,,,,,,,,,,,
2015-04-23,25382,基泰二,等價,121.00,+1.00,120.00,121.00,120.00,3,3,"361,000",120.33,121.00,129.45,112.55
2015-04-23,25382,基泰二,議價,,,,,,,,,,,,
2015-04-23,25383,基泰三,等價,,,,,,,,,107.00,107.00,114.45,99.55
2015-04-23,25383,基泰三,議價,,,,,,,,,,,,
2015-04-23,25473,日勝三,等價,,,,,,,,,102.50,102.60,109.75,95.45
2015-04-23,25473,日勝三,議價,,,,,,,,,,,,
2015-04-23,25474,日勝四,等價,,,,,,,,,101.86,102.10,109.20,95.00
2015-04-23,25474,日勝四,議價,,,,,,,,,,,,
2015-04-23,25962,綠意二,等價,,,,,,,,,108.04,112.00,119.80,104.20
2015-04-23,25962,綠意二,議價,,,,,,,,,,,,
2015-04-23,26011,益航一,等價,107.70,+0.30,107.60,107.70,107.50,19,47,"5,061,600",107.69,107.70,115.20,100.20
2015-04-23,26011,益航一,議價,,,,,,,,,,,,
2015-04-23,26012,益航二,等價,103.55,-0.45,103.55,103.55,103.55,1,3,"310,650",103.55,103.55,110.75,96.35
2015-04-23,26012,益航二,議價,,,,,,,,,,,,
2015-04-23,26094,陽明四,等價,120.00,-0.55,121.00,121.00,119.00,13,59,"7,053,100",119.54,120.00,128.40,111.60
2015-04-23,26094,陽明四,議價,,,,,,,,,,,,
2015-04-23,26105,華航五,等價,132.25,+0.45,131.50,133.30,131.50,111,601,"79,516,000",132.30,132.25,141.50,123.00
2015-04-23,26105,華航五,議價,,,,,,,,,,,,
2015-04-23,26163,山隆三,等價,104.60,,104.35,104.60,104.35,5,29,"3,028,100",104.41,104.60,111.90,97.30
2015-04-23,26163,山隆三,議價,,,,,,,,,,,,
2015-04-23,26361,台驊一,等價,,,,,,,,,175.00,187.00,200.00,174.00
2015-04-23,26361,台驊一,議價,,,,,,,,,,,,
2015-04-23,26362,台驊二,等價,,,,,,,,,122.26,121.00,129.45,112.55
2015-04-23,26362,台驊二,議價,,,,,,,,,,,,
2015-04-23,26371,慧洋一,等價,117.55,+0.05,117.55,117.55,117.55,1,3,"352,650",117.55,117.55,125.75,109.35
2015-04-23,26371,慧洋一,議價,,,,,,,,,,,,
2015-04-23,26401,大車一,等價,105.80,+0.05,105.80,105.90,105.80,5,14,"1,481,700",105.83,105.80,113.20,98.40
2015-04-23,26401,大車一,議價,,,,,,,,,,,,
2015-04-23,26411,正德一,等價,,,,,,,,,106.10,107.00,114.45,99.55
2015-04-23,26411,正德一,議價,,,,,,,,,,,,
2015-04-23,26412,正德二,等價,,,,,,,,,100.85,100.85,107.90,93.80
2015-04-23,26412,正德二,議價,,,,,,,,,,,,
2015-04-23,27071,晶華一,等價,104.50,,104.40,104.55,104.40,5,21,"2,194,900",104.51,104.50,111.80,97.20
2015-04-23,27071,晶華一,議價,,,,,,,,,,,,
2015-04-23,27241,富驛一,等價,99.65,-0.30,99.55,99.65,99.55,4,8,"797,000",99.62,99.65,106.60,92.70
2015-04-23,27241,富驛一,議價,,,,,,,,,,,,
2015-04-23,28851,元金一,等價,104.45,+3.90,100.60,104.75,100.60,782,"6,282","648,282,300",103.19,104.45,111.75,97.15
2015-04-23,28851,元金一,議價,,,,,,,,,,,,
2015-04-23,28883,新金二,等價,104.50,+2.95,103.00,105.00,103.00,27,177,"18,524,800",104.65,104.50,111.80,97.20
2015-04-23,28883,新金二,議價,,,,,,,,,,,,
2015-04-23,28884,新金三,等價,103.00,+2.50,100.75,103.50,100.75,161,"1,815","186,241,050",102.61,103.00,110.20,95.80
2015-04-23,28884,新金三,議價,,,,,,,,,,,,
2015-04-23,29111,麗嬰一,等價,,,,,,,,,98.00,98.30,105.15,91.45
2015-04-23,29111,麗嬰一,議價,,,,,,,,,,,,
2015-04-23,29151,潤全一,等價,106.00,+1.00,105.50,106.00,105.40,94,740,"78,241,250",105.73,106.00,113.40,98.60
2015-04-23,29151,潤全一,議價,,,,,,,,,,,,
2015-04-23,29241,東凌一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2015-04-23,29241,東凌一,議價,,,,,,,,,,,,
2015-04-23,30032,健和二,等價,,,,,,,,,140.60,140.60,150.00,130.80
2015-04-23,30032,健和二,議價,,,,,,,,,,,,
2015-04-23,30102,華立二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-04-23,30102,華立二,議價,,,,,,,,,,,,
2015-04-23,30181,同開一,等價,,,,,,,,,113.00,115.00,123.05,106.95
2015-04-23,30181,同開一,議價,,,,,,,,,,,,
2015-04-23,30182,同開二,等價,,,,,,,,,107.11,107.10,114.55,99.65
2015-04-23,30182,同開二,議價,,,,,,,,,,,,
2015-04-23,30235,信邦五,等價,116.40,+0.90,115.90,116.40,115.90,4,10,"1,161,100",116.11,116.40,124.50,108.30
2015-04-23,30235,信邦五,議價,,,,,,,,,,,,
2015-04-23,30263,禾伸三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-04-23,30263,禾伸三,議價,,,,,,,,,,,,
2015-04-23,30292,零壹二,等價,105.30,-0.50,106.70,106.70,104.55,26,44,"4,658,800",105.88,105.30,112.65,97.95
2015-04-23,30292,零壹二,議價,,,,,,,,,,,,
2015-04-23,30333,威健三,等價,,,,,,,,,117.79,117.50,125.70,109.30
2015-04-23,30333,威健三,議價,,,,,,,,,,,,
2015-04-23,30424,晶技四,等價,103.00,+1.00,103.00,103.50,103.00,6,35,"3,605,500",103.01,103.00,110.20,95.80
2015-04-23,30424,晶技四,議價,,,,,,,,,,,,
2015-04-23,30476,訊舟六,等價,,,,,,,,,108.70,108.70,116.30,101.10
2015-04-23,30476,訊舟六,議價,,,,,,,,,,,,
2015-04-23,30481,益登一,等價,,,,,,,,,127.64,125.00,133.75,116.25
2015-04-23,30481,益登一,議價,,,,,,,,,,,,
2015-04-23,30543,萬國三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2015-04-23,30543,萬國三,議價,,,,,,,,,,,,
2015-04-23,30562,總太二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2015-04-23,30562,總太二,議價,,,,,,,,,,,,
2015-04-23,30861,華義一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2015-04-23,30861,華義一,議價,,,,,,,,,,,,
2015-04-23,31281,昇銳一,等價,117.00,+3.00,114.00,117.00,114.00,5,31,"3,572,950",115.25,117.00,125.15,108.85
2015-04-23,31281,昇銳一,議價,,,,,,,,,,,,
2015-04-23,31491,正達一,等價,,,,,,,,,105.30,105.00,112.35,97.65
2015-04-23,31491,正達一,議價,,,,,,,,,,,,
2015-04-23,31492,正達二,等價,94.60,-0.20,94.35,94.60,94.35,4,6,"566,350",94.39,94.60,101.20,88.00
2015-04-23,31492,正達二,議價,,,,,,,,,,,,
2015-04-23,31631,波若一,等價,,,,,,,,,189.79,180.00,192.00,168.00
2015-04-23,31631,波若一,議價,,,,,,,,,,,,
2015-04-23,31711,新洲一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-04-23,31711,新洲一,議價,,,,,,,,,,,,
2015-04-23,32051,佰研一,等價,,,,,,,,,149.50,150.00,160.00,139.50
2015-04-23,32051,佰研一,議價,,,,,,,,,,,,
2015-04-23,32242,三顧二,等價,,,,,,,,,110.03,110.00,117.70,102.30
2015-04-23,32242,三顧二,議價,,,,,,,,,,,,
2015-04-23,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2015-04-23,32522,海灣二,議價,,,,,,,,,,,,
2015-04-23,32523,海灣三,等價,,,,,,,,,130.00,110.00,117.70,102.30
2015-04-23,32523,海灣三,議價,,,,,,,,,,,,
2015-04-23,32721,東碩一,等價,127.00,+2.00,125.00,128.40,125.00,14,15,"1,896,900",126.46,127.00,135.85,118.15
2015-04-23,32721,東碩一,議價,,,,,,,,,,,,
2015-04-23,32842,太普二,等價,,,,,,,,,100.27,100.00,107.00,93.00
2015-04-23,32842,太普二,議價,,,,,,,,,,,,
2015-04-23,32881,點晶一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-04-23,32881,點晶一,議價,,,,,,,,,,,,
2015-04-23,32902,東浦二,等價,,,,,,,,,103.90,103.90,111.15,96.65
2015-04-23,32902,東浦二,議價,,,,,,,,,,,,
2015-04-23,33132,斐成二,等價,106.50,+0.50,106.50,106.50,106.50,2,20,"2,130,000",106.50,106.50,113.95,99.05
2015-04-23,33132,斐成二,議價,,,,,,,,,,,,
2015-04-23,33232,加百二,等價,,,,,,,,,104.50,106.00,113.40,98.60
2015-04-23,33232,加百二,議價,,,,,,,,,,,,
2015-04-23,33252,旭品二,等價,,,,,,,,,116.37,114.00,121.95,106.05
2015-04-23,33252,旭品二,議價,,,,,,,,,,,,
2015-04-23,33381,泰碩一,等價,,,,,,,,,112.00,111.00,118.75,103.25
2015-04-23,33381,泰碩一,議價,,,,,,,,,,,,
2015-04-23,33392,泰谷二,等價,,,,,,,,,98.08,98.00,104.85,91.15
2015-04-23,33392,泰谷二,議價,,,,,,,,,,,,
2015-04-23,33393,泰谷三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-04-23,33393,泰谷三,議價,,,,,,,,,,,,
2015-04-23,33631,上詮一,等價,,,,,,,,,155.07,156.00,166.00,145.10
2015-04-23,33631,上詮一,議價,,,,,,,,,,,,
2015-04-23,33835,新世五,等價,,,,,,,,,101.00,101.00,108.05,93.95
2015-04-23,33835,新世五,議價,,,,,,,,,,,,
2015-04-23,33901,旭軟一,等價,,,,,,,,,133.00,121.95,130.45,113.45
2015-04-23,33901,旭軟一,議價,,,,,,,,,,,,
2015-04-23,34382,類比二,等價,,,,,,,,,120.10,120.00,128.40,111.60
2015-04-23,34382,類比二,議價,,,,,,,,,,,,
2015-04-23,34652,祥業二,等價,,,,,,,,,99.65,99.75,106.70,92.80
2015-04-23,34652,祥業二,議價,,,,,,,,,,,,
2015-04-23,34841,崧騰一,等價,,,,,,,,,193.00,193.00,206.00,180.00
2015-04-23,34841,崧騰一,議價,,,,,,,,,,,,
2015-04-23,34941,誠研一,等價,,,,,,,,,97.00,99.00,105.90,92.10
2015-04-23,34941,誠研一,議價,,,,,,,,,,,,
2015-04-23,35141,昱晶一,等價,,,,,,,,,100.30,100.20,107.20,93.20
2015-04-23,35141,昱晶一,議價,,,,,,,,,,,,
2015-04-23,35142,昱晶二,等價,,,,,,,,,104.00,103.50,110.70,96.30
2015-04-23,35142,昱晶二,議價,,,,,,,,,,,,
2015-04-23,35262,凡甲二,等價,,,,,,,,,165.44,155.00,165.00,144.15
2015-04-23,35262,凡甲二,議價,,,,,,,,,,,,
2015-04-23,35352,晶科二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2015-04-23,35352,晶科二,議價,,,,,,,,,,,,
2015-04-23,35451,敦泰一,等價,,,,,,,,,109.00,108.80,116.40,101.20
2015-04-23,35451,敦泰一,議價,,,,,,,,,,,,
2015-04-23,35522,同致二,等價,,,,,,,,,125.00,132.45,141.70,123.20
2015-04-23,35522,同致二,議價,,,,,,,,,,,,
2015-04-23,35523,同致三,等價,,,,,,,,,207.60,210.00,224.00,196.00
2015-04-23,35523,同致三,議價,,,,,,,,,,,,
2015-04-23,35571,嘉威一,等價,,,,,,,,,107.75,107.00,114.45,99.55
2015-04-23,35571,嘉威一,議價,,,,,,,,,,,,
2015-04-23,35761,新日一,等價,110.45,+1.45,108.50,110.45,108.50,2,2,"218,950",109.47,110.45,118.15,102.75
2015-04-23,35761,新日一,議價,,,,,,,,,,,,
2015-04-23,35762,新日二,等價,,,,,,,,,111.50,112.90,120.80,105.00
2015-04-23,35762,新日二,議價,,,,,,,,,,,,
2015-04-23,35912,艾笛二,等價,,,,,,,,,103.50,101.45,108.55,94.35
2015-04-23,35912,艾笛二,議價,,,,,,,,,,,,
2015-04-23,35941,磐儀一,等價,,,,,,,,,105.53,105.00,112.35,97.65
2015-04-23,35941,磐儀一,議價,,,,,,,,,,,,
2015-04-23,35981,奕力一,等價,,,,,,,,,129.75,129.75,138.80,120.70
2015-04-23,35981,奕力一,議價,,,,,,,,,,,,
2015-04-23,36071,谷崧一,等價,142.80,+0.80,146.50,146.50,142.80,8,9,"1,294,000",143.77,142.80,152.00,132.85
2015-04-23,36071,谷崧一,議價,,,,,,,,,,,,
2015-04-23,36091,東林一,等價,,,,,,,,,103.85,103.85,111.10,96.60
2015-04-23,36091,東林一,議價,,,,,,,,,,,,
2015-04-23,36251,西勝一,等價,,,,,,,,,126.00,124.00,132.65,115.35
2015-04-23,36251,西勝一,議價,,,,,,,,,,,,
2015-04-23,36311,晟楠一,等價,,,,,,,,,108.22,108.50,116.05,100.95
2015-04-23,36311,晟楠一,議價,,,,,,,,,,,,
2015-04-23,36321,研勤一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2015-04-23,36321,研勤一,議價,,,,,,,,,,,,
2015-04-23,36623,樂陞三,等價,,,,,,,,,128.50,128.50,137.45,119.55
2015-04-23,36623,樂陞三,議價,,,,,,,,,,,,
2015-04-23,36631,鑫科一,等價,106.00,+0.20,106.00,106.00,106.00,4,12,"1,272,000",106.00,106.00,113.40,98.60
2015-04-23,36631,鑫科一,議價,,,,,,,,,,,,
2015-04-23,36632,鑫科二,等價,,,,,,,,,105.50,105.30,112.65,97.95
2015-04-23,36632,鑫科二,議價,,,,,,,,,,,,
2015-04-23,36652,貿聯二,等價,,,,,,,,,110.10,110.30,118.00,102.60
2015-04-23,36652,貿聯二,議價,,,,,,,,,,,,
2015-04-23,36801,家登一,等價,97.40,+0.40,97.00,97.40,97.00,4,7,"679,700",97.10,97.40,104.20,90.60
2015-04-23,36801,家登一,議價,,,,,,,,,,,,
2015-04-23,36891,湧德一,等價,,,,,,,,,106.78,107.00,114.45,99.55
2015-04-23,36891,湧德一,議價,,,,,,,,,,,,
2015-04-23,36911,碩禾一,等價,,,,,,,,,105.78,105.95,113.35,98.55
2015-04-23,36911,碩禾一,議價,,,,,,,,,,,,
2015-04-23,36981,隆達一,等價,,,,,,,,,133.00,115.00,123.05,106.95
2015-04-23,36981,隆達一,議價,,,,,,,,,,,,
2015-04-23,36982,隆達二,等價,102.60,+0.10,102.60,102.65,102.50,9,31,"3,179,300",102.55,102.60,109.75,95.45
2015-04-23,36982,隆達二,議價,,,,,,,,,,,,
2015-04-23,37021,大聯一,等價,102.75,+0.05,102.60,102.80,102.40,20,126,"12,930,500",102.62,102.75,109.90,95.60
2015-04-23,37021,大聯一,議價,,,,,,,,,,,,
2015-04-23,41072,邦特二,等價,,,,,,,,,149.95,149.70,160.00,139.25
2015-04-23,41072,邦特二,議價,,,,,,,,,,,,
2015-04-23,41093,加捷三,等價,113.05,+0.05,113.50,114.00,113.05,10,38,"4,313,750",113.51,113.05,120.95,105.15
2015-04-23,41093,加捷三,議價,,,,,,,,,,,,
2015-04-23,41133,聯上三,等價,113.00,+1.00,113.00,113.00,113.00,1,3,"339,000",113.00,113.00,120.90,105.10
2015-04-23,41133,聯上三,議價,,,,,,,,,,,,
2015-04-23,41134,聯上四,等價,,,,,,,,,118.00,115.00,123.05,106.95
2015-04-23,41134,聯上四,議價,,,,,,,,,,,,
2015-04-23,41143,健喬三,等價,,,,,,,,,146.52,141.95,151.00,132.05
