資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-06-04,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-06-04,12172,愛之二,議價,,,,,,,,,,,,
2015-06-04,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-06-04,12173,愛之三,議價,,,,,,,,,,,,
2015-06-04,12181,泰山一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2015-06-04,12181,泰山一,議價,,,,,,,,,,,,
2015-06-04,13162,上曜二,等價,,,,,,,,,120.00,121.10,133.20,109.00
2015-06-04,13162,上曜二,議價,,,,,,,,,,,,
2015-06-04,13191,東陽一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-06-04,13191,東陽一,議價,,,,,,,,,,,,
2015-06-04,13361,台翰一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-06-04,13361,台翰一,議價,,,,,,,,,,,,
2015-06-04,13371,再生一,等價,,,,,,,,,102.85,102.85,113.10,92.60
2015-06-04,13371,再生一,議價,,,,,,,,,,,,
2015-06-04,14321,大魯一,等價,,,,,,,,,105.50,105.00,115.50,94.50
2015-06-04,14321,大魯一,議價,,,,,,,,,,,,
2015-06-04,14322,大魯二,等價,,,,,,,,,97.00,97.00,106.70,87.30
2015-06-04,14322,大魯二,議價,,,,,,,,,,,,
2015-06-04,14422,名軒二,等價,,,,,,,,,114.90,115.00,126.50,103.50
2015-06-04,14422,名軒二,議價,,,,,,,,,,,,
2015-06-04,14641,得力一,等價,111.00,-3.50,111.50,111.50,111.00,4,25,"2,780,250",111.21,111.00,122.10,99.90
2015-06-04,14641,得力一,議價,,,,,,,,,,,,
2015-06-04,14642,得力二,等價,105.00,-3.05,108.05,109.00,105.00,51,152,"16,366,050",107.67,105.00,115.50,94.50
2015-06-04,14642,得力二,議價,,,,,,,,,,,,
2015-06-04,14662,聚隆二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2015-06-04,14662,聚隆二,議價,,,,,,,,,,,,
2015-06-04,14663,聚隆三,等價,,,,,,,,,104.95,104.50,114.95,94.05
2015-06-04,14663,聚隆三,議價,,,,,,,,,,,,
2015-06-04,14774,聚陽四,等價,,,,,,,,,340.00,340.00,374.00,306.00
2015-06-04,14774,聚陽四,議價,,,,,,,,,,,,
2015-06-04,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-06-04,15061,正道一,議價,,,,,,,,,,,,
2015-06-04,15302,亞崴二,等價,100.00,,99.40,100.00,99.40,2,21,"2,088,000",99.42,100.00,110.00,90.00
2015-06-04,15302,亞崴二,議價,,,,,,,,,,,,
2015-06-04,15661,捷邦一,等價,107.80,+2.20,105.60,107.80,105.60,2,8,"855,800",106.97,107.80,118.55,97.05
2015-06-04,15661,捷邦一,議價,,,,,,,,,,,,
2015-06-04,15694,濱川四,等價,,,,,,,,,102.80,102.85,113.10,92.60
2015-06-04,15694,濱川四,議價,,,,,,,,,,,,
2015-06-04,15695,濱川五,等價,109.00,,109.00,109.00,109.00,1,4,"436,000",109.00,109.00,119.90,98.10
2015-06-04,15695,濱川五,議價,,,,,,,,,,,,
2015-06-04,15822,信錦二,等價,106.60,-0.10,106.00,106.60,106.00,4,11,"1,166,600",106.05,106.60,117.25,95.95
2015-06-04,15822,信錦二,議價,,,,,,,,,,,,
2015-06-04,15831,程泰一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2015-06-04,15831,程泰一,議價,,,,,,,,,,,,
2015-06-04,15861,和勤一,等價,,,,,,,,,106.50,105.95,116.50,95.40
2015-06-04,15861,和勤一,議價,,,,,,,,,,,,
2015-06-04,15891,永冠一,等價,133.90,-6.10,140.05,141.00,133.20,77,192,"26,575,750",138.41,133.90,147.25,120.55
2015-06-04,15891,永冠一,議價,,,,,,,,,,,,
2015-06-04,15931,祺驊一,等價,,,,,,,,,115.50,115.55,127.10,104.00
2015-06-04,15931,祺驊一,議價,,,,,,,,,,,,
2015-06-04,15951,川寶一,等價,,,,,,,,,98.04,98.00,107.80,88.20
2015-06-04,15951,川寶一,議價,,,,,,,,,,,,
2015-06-04,16111,中電一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2015-06-04,16111,中電一,議價,,,,,,,,,,,,
2015-06-04,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-06-04,16112,中電二,議價,,,,,,,,,,,,
2015-06-04,16172,榮星二,等價,,,,,,,,,105.90,105.90,116.45,95.35
2015-06-04,16172,榮星二,議價,,,,,,,,,,,,
2015-06-04,16261,艾美一,等價,94.25,-0.30,94.55,94.55,94.25,10,18,"1,700,600",94.47,94.25,103.65,84.85
2015-06-04,16261,艾美一,議價,,,,,,,,,,,,
2015-06-04,17043,榮化三,等價,99.75,,99.75,99.80,99.75,30,73,"7,282,250",99.75,99.75,109.70,89.80
2015-06-04,17043,榮化三,議價,,,,,,,,,,,,
2015-06-04,17091,和益一,等價,103.00,,103.00,103.00,103.00,1,7,"721,000",103.00,103.00,113.30,92.70
2015-06-04,17091,和益一,議價,,,,,,,,,,,,
2015-06-04,17121,興農一,等價,107.40,-0.30,107.25,107.40,105.20,7,36,"3,809,650",105.82,107.40,118.10,96.70
2015-06-04,17121,興農一,議價,,,,,,,,,,,,
2015-06-04,171501,萬洲E1,等價,,,,,,,,,112.27,116.00,127.60,104.40
2015-06-04,171501,萬洲E1,議價,,,,,,,,,,,,
2015-06-04,17151,萬洲一,等價,,,,,,,,,146.00,144.00,158.00,129.60
2015-06-04,17151,萬洲一,議價,,,,,,,,,,,,
2015-06-04,17152,萬洲二,等價,,,,,,,,,110.10,110.80,121.85,99.75
2015-06-04,17152,萬洲二,議價,,,,,,,,,,,,
2015-06-04,17153,萬洲三,等價,100.30,-0.60,100.60,100.60,100.30,53,177,"17,787,350",100.49,100.30,110.30,90.30
2015-06-04,17153,萬洲三,議價,,,,,,,,,,,,
2015-06-04,17331,五鼎一,等價,100.10,,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,110.10,90.10
2015-06-04,17331,五鼎一,議價,,,,,,,,,,,,
2015-06-04,17522,南光二,等價,,,,,,,,,116.43,117.00,128.70,105.30
2015-06-04,17522,南光二,議價,,,,,,,,,,,,
2015-06-04,18081,潤隆一,等價,,,,,,,,,142.30,142.30,156.00,128.10
2015-06-04,18081,潤隆一,議價,,,,,,,,,,,,
2015-06-04,18083,潤隆三,等價,,,,,,,,,123.00,123.00,135.30,110.70
2015-06-04,18083,潤隆三,議價,,,,,,,,,,,,
2015-06-04,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-06-04,18153,富喬三,議價,,,,,,,,,,,,
2015-06-04,18154,富喬四,等價,103.05,-1.05,105.00,105.00,103.00,7,14,"1,444,850",103.20,103.05,113.35,92.75
2015-06-04,18154,富喬四,議價,,,,,,,,,,,,
2015-06-04,19093,榮成三,等價,,,,,,,,,95.10,95.10,104.60,85.60
2015-06-04,19093,榮成三,議價,,,,,,,,,,,,
2015-06-04,20066,東鋼六,等價,101.80,-0.20,101.80,101.80,101.80,1,10,"1,018,000",101.80,101.80,111.95,91.65
2015-06-04,20066,東鋼六,議價,,,,,,,,,,,,
2015-06-04,20224,聚亨四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-06-04,20224,聚亨四,議價,,,,,,,,,,,,
2015-06-04,20314,新光四,等價,,,,,,,,,102.35,103.00,113.30,92.70
2015-06-04,20314,新光四,議價,,,,,,,,,,,,
2015-06-04,21151,六暉一,等價,100.40,,100.40,100.40,100.30,17,49,"4,919,100",100.38,100.40,110.40,90.40
2015-06-04,21151,六暉一,議價,,,,,,,,,,,,
2015-06-04,22281,劍麟一,等價,120.00,-3.00,123.00,123.50,120.00,24,70,"8,516,750",121.66,120.00,132.00,108.00
2015-06-04,22281,劍麟一,議價,,,,,,,,,,,,
2015-06-04,22311,為升一,等價,,,,,,,,,465.00,465.00,511.00,419.00
2015-06-04,22311,為升一,議價,,,,,,,,,,,,
2015-06-04,23532,宏�痐G,等價,98.55,-0.15,98.95,98.95,98.55,32,363,"35,774,800",98.55,98.55,108.40,88.70
2015-06-04,23532,宏�痐G,議價,,,,,,,,,,,,
2015-06-04,23602,致茂二,等價,106.10,-0.30,105.50,106.10,105.50,27,31,"3,271,100",105.51,106.10,116.70,95.50
2015-06-04,23602,致茂二,議價,,,,,,,,,,,,
2015-06-04,23833,台光三,等價,,,,,,,,,245.00,259.00,284.00,234.00
2015-06-04,23833,台光三,議價,,,,,,,,,,,,
2015-06-04,23935,億光五,等價,108.40,-0.45,109.00,109.00,105.00,17,144,"15,574,500",108.15,108.40,119.20,97.60
2015-06-04,23935,億光五,議價,,,,,,,,,,,,
2015-06-04,23936,億光六,等價,99.60,-0.05,99.60,99.60,99.40,12,217,"21,605,900",99.56,99.60,109.55,89.65
2015-06-04,23936,億光六,議價,,,,,,,,,,,,
2015-06-04,24022,毅嘉二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2015-06-04,24022,毅嘉二,議價,,,,,,,,,,,,
2015-06-04,240602,國碩E2,等價,110.00,-3.00,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,121.00,99.00
2015-06-04,240602,國碩E2,議價,,,,,,,,,,,,
2015-06-04,24062,國碩二,等價,104.00,-0.80,104.10,104.10,104.00,5,92,"9,569,000",104.01,104.00,114.40,93.60
2015-06-04,24062,國碩二,議價,,,,,,,,,,,,
2015-06-04,24193,仲琦三,等價,,,,,,,,,108.02,108.00,118.80,97.20
2015-06-04,24193,仲琦三,議價,,,,,,,,,,,,
2015-06-04,24268,鼎元八,等價,115.50,-2.50,115.50,115.50,115.50,1,1,"115,500",115.50,115.50,127.05,103.95
2015-06-04,24268,鼎元八,議價,,,,,,,,,,,,
2015-06-04,24283,興勤三,等價,111.00,,111.00,111.00,111.00,4,11,"1,221,000",111.00,111.00,122.10,99.90
2015-06-04,24283,興勤三,議價,,,,,,,,,,,,
2015-06-04,24371,旺詮一,等價,107.00,-0.90,107.90,108.00,107.00,10,42,"4,524,050",107.71,107.00,117.70,96.30
2015-06-04,24371,旺詮一,議價,,,,,,,,,,,,
2015-06-04,24391,美律一,等價,97.80,,97.80,97.80,97.80,1,10,"978,000",97.80,97.80,107.55,88.05
2015-06-04,24391,美律一,議價,,,,,,,,,,,,
2015-06-04,24422,美齊二,等價,,,,,,,,,121.00,121.00,133.10,108.90
2015-06-04,24422,美齊二,議價,,,,,,,,,,,,
2015-06-04,24564,奇力四,等價,94.95,-0.15,95.10,95.75,94.50,90,196,"18,614,300",94.97,94.95,104.40,85.50
2015-06-04,24564,奇力四,議價,,,,,,,,,,,,
2015-06-04,24571,飛宏一,等價,96.00,+0.20,96.50,96.50,96.00,2,10,"962,500",96.25,96.00,105.60,86.40
2015-06-04,24571,飛宏一,議價,,,,,,,,,,,,
2015-06-04,24614,光群四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2015-06-04,24614,光群四,議價,,,,,,,,,,,,
2015-06-04,24615,光群五,等價,103.80,-0.20,104.30,104.30,103.80,6,26,"2,705,700",104.06,103.80,114.15,93.45
2015-06-04,24615,光群五,議價,,,,,,,,,,,,
2015-06-04,24622,良得二,等價,106.00,-2.00,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2015-06-04,24622,良得二,議價,,,,,,,,,,,,
2015-06-04,24623,良得三,等價,,,,,,,,,104.62,105.00,115.50,94.50
2015-06-04,24623,良得三,議價,,,,,,,,,,,,
2015-06-04,24781,大毅一,等價,99.60,-0.60,99.15,99.60,99.10,4,13,"1,288,850",99.14,99.60,109.55,89.65
2015-06-04,24781,大毅一,議價,,,,,,,,,,,,
2015-06-04,24816,強茂六,等價,109.00,-1.00,109.55,109.55,109.00,3,13,"1,421,150",109.31,109.00,119.90,98.10
2015-06-04,24816,強茂六,議價,,,,,,,,,,,,
2015-06-04,24817,強茂七,等價,105.80,-1.70,105.80,105.80,105.80,1,1,"105,800",105.80,105.80,116.35,95.25
2015-06-04,24817,強茂七,議價,,,,,,,,,,,,
2015-06-04,24865,一詮五,等價,97.30,+2.25,97.50,97.50,97.30,3,30,"2,923,000",97.43,97.30,107.00,87.60
2015-06-04,24865,一詮五,議價,,,,,,,,,,,,
2015-06-04,24993,東貝三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-06-04,24993,東貝三,議價,,,,,,,,,,,,
2015-06-04,25151,中工一,等價,,,,,,,,,102.60,102.60,112.85,92.35
2015-06-04,25151,中工一,議價,,,,,,,,,,,,
2015-06-04,25152,中工二,等價,98.65,-0.35,98.65,98.65,98.65,2,2,"197,300",98.65,98.65,108.50,88.80
2015-06-04,25152,中工二,議價,,,,,,,,,,,,
2015-06-04,25281,皇普一,等價,,,,,,,,,129.55,129.30,142.20,116.40
2015-06-04,25281,皇普一,議價,,,,,,,,,,,,
2015-06-04,25352,達工二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-06-04,25352,達工二,議價,,,,,,,,,,,,
2015-06-04,25353,達工三,等價,96.00,,96.00,96.00,96.00,3,3,"288,000",96.00,96.00,105.60,86.40
2015-06-04,25353,達工三,議價,,,,,,,,,,,,
2015-06-04,25373,聯開三,等價,,,,,,,,,102.60,102.70,112.95,92.45
2015-06-04,25373,聯開三,議價,,,,,,,,,,,,
2015-06-04,25375,聯開五,等價,94.20,-0.30,94.50,94.50,94.20,20,32,"3,020,500",94.39,94.20,103.60,84.80
2015-06-04,25375,聯開五,議價,,,,,,,,,,,,
2015-06-04,25382,基泰二,等價,,,,,,,,,120.66,116.80,128.45,105.15
2015-06-04,25382,基泰二,議價,,,,,,,,,,,,
2015-06-04,25383,基泰三,等價,,,,,,,,,110.00,107.45,118.15,96.75
2015-06-04,25383,基泰三,議價,,,,,,,,,,,,
2015-06-04,25473,日勝三,等價,,,,,,,,,102.70,102.70,112.95,92.45
2015-06-04,25473,日勝三,議價,,,,,,,,,,,,
2015-06-04,25474,日勝四,等價,,,,,,,,,100.00,100.30,110.30,90.30
