資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-05-15,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-05-15,12172,愛之二,議價,,,,,,,,,,,,
2015-05-15,12173,愛之三,等價,,,,,,,,,103.20,103.20,110.40,96.00
2015-05-15,12173,愛之三,議價,,,,,,,,,,,,
2015-05-15,12181,泰山一,等價,101.60,+0.10,101.60,101.60,101.60,1,20,"2,032,000",101.60,101.60,108.70,94.50
2015-05-15,12181,泰山一,議價,,,,,,,,,,,,
2015-05-15,13162,上曜二,等價,,,,,,,,,120.00,121.10,129.55,112.65
2015-05-15,13162,上曜二,議價,,,,,,,,,,,,
2015-05-15,13191,東陽一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2015-05-15,13191,東陽一,議價,,,,,,,,,,,,
2015-05-15,13361,台翰一,等價,103.00,-2.00,102.50,103.10,102.50,9,63,"6,488,700",102.99,103.00,110.20,95.80
2015-05-15,13361,台翰一,議價,,,,,,,,,,,,
2015-05-15,13371,再生一,等價,102.00,,102.00,102.10,102.00,21,31,"3,163,400",102.04,102.00,109.10,94.90
2015-05-15,13371,再生一,議價,,,,,,,,,,,,
2015-05-15,14321,大魯一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-05-15,14321,大魯一,議價,,,,,,,,,,,,
2015-05-15,14322,大魯二,等價,99.25,-0.25,98.20,99.25,98.20,2,2,"197,450",98.72,99.25,106.15,92.35
2015-05-15,14322,大魯二,議價,,,,,,,,,,,,
2015-05-15,14422,名軒二,等價,,,,,,,,,121.65,120.20,128.60,111.80
2015-05-15,14422,名軒二,議價,,,,,,,,,,,,
2015-05-15,14662,聚隆二,等價,,,,,,,,,113.37,113.45,121.35,105.55
2015-05-15,14662,聚隆二,議價,,,,,,,,,,,,
2015-05-15,14663,聚隆三,等價,,,,,,,,,103.73,104.90,112.20,97.60
2015-05-15,14663,聚隆三,議價,,,,,,,,,,,,
2015-05-15,14774,聚陽四,等價,,,,,,,,,325.00,331.00,354.00,308.00
2015-05-15,14774,聚陽四,議價,,,,,,,,,,,,
2015-05-15,15061,正道一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2015-05-15,15061,正道一,議價,,,,,,,,,,,,
2015-05-15,15302,亞崴二,等價,99.25,-0.25,99.50,99.50,99.25,10,118,"11,721,750",99.48,99.25,106.15,92.35
2015-05-15,15302,亞崴二,議價,100.00,+0.50,,100.00,100.00,1,35,"3,500,000",,,,
2015-05-15,15661,捷邦一,等價,,,,,,,,,107.80,107.80,115.30,100.30
2015-05-15,15661,捷邦一,議價,,,,,,,,,,,,
2015-05-15,15694,濱川四,等價,,,,,,,,,102.80,102.85,110.00,95.70
2015-05-15,15694,濱川四,議價,,,,,,,,,,,,
2015-05-15,15695,濱川五,等價,,,,,,,,,111.30,109.00,116.60,101.40
2015-05-15,15695,濱川五,議價,,,,,,,,,,,,
2015-05-15,15822,信錦二,等價,108.00,,108.50,108.50,106.50,10,37,"3,967,500",107.22,108.00,115.55,100.45
2015-05-15,15822,信錦二,議價,,,,,,,,,,,,
2015-05-15,15831,程泰一,等價,100.10,-0.55,100.10,100.10,100.10,4,7,"700,700",100.10,100.10,107.10,93.10
2015-05-15,15831,程泰一,議價,,,,,,,,,,,,
2015-05-15,15861,和勤一,等價,105.50,+0.35,105.50,105.50,105.50,1,10,"1,055,000",105.50,105.50,112.85,98.15
2015-05-15,15861,和勤一,議價,,,,,,,,,,,,
2015-05-15,15891,永冠一,等價,132.00,-1.00,131.60,133.00,131.60,16,27,"3,575,700",132.43,132.00,141.20,122.80
2015-05-15,15891,永冠一,議價,,,,,,,,,,,,
2015-05-15,15931,祺驊一,等價,,,,,,,,,115.02,115.10,123.15,107.05
2015-05-15,15931,祺驊一,議價,,,,,,,,,,,,
2015-05-15,15951,川寶一,等價,,,,,,,,,101.18,101.00,108.05,93.95
2015-05-15,15951,川寶一,議價,,,,,,,,,,,,
2015-05-15,16111,中電一,等價,99.75,+0.35,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,106.70,92.80
2015-05-15,16111,中電一,議價,,,,,,,,,,,,
2015-05-15,16112,中電二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2015-05-15,16112,中電二,議價,,,,,,,,,,,,
2015-05-15,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-05-15,16172,榮星二,議價,,,,,,,,,,,,
2015-05-15,16261,艾美一,等價,94.85,+0.35,94.50,94.85,94.50,3,7,"661,850",94.55,94.85,101.45,88.25
2015-05-15,16261,艾美一,議價,,,,,,,,,,,,
2015-05-15,17043,榮化三,等價,99.60,+0.05,99.55,99.60,99.55,19,27,"2,688,450",99.57,99.60,106.55,92.65
2015-05-15,17043,榮化三,議價,,,,,,,,,,,,
