資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-11-02,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-11-02,15695,濱川五,議價,,,,,,,,,,,,
2015-11-02,15822,信錦二,等價,,,,,,,,,103.81,104.25,114.65,93.85
2015-11-02,15822,信錦二,議價,,,,,,,,,,,,
2015-11-02,15831,程泰一,等價,,,,,,,,,97.80,98.00,107.80,88.20
2015-11-02,15831,程泰一,議價,,,,,,,,,,,,
2015-11-02,15861,和勤一,等價,102.05,-0.70,102.55,102.55,101.05,4,12,"1,221,100",101.75,102.05,112.25,91.85
2015-11-02,15861,和勤一,議價,,,,,,,,,,,,
2015-11-02,15891,永冠一,等價,,,,,,,,,151.00,148.80,163.00,133.95
2015-11-02,15891,永冠一,議價,,,,,,,,,,,,
2015-11-02,15892,永冠二,等價,106.40,+0.40,106.00,106.50,104.00,29,209,"22,142,500",105.94,106.40,117.00,95.80
2015-11-02,15892,永冠二,議價,,,,,,,,,,,,
2015-11-02,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2015-11-02,15931,祺驊一,議價,,,,,,,,,,,,
2015-11-02,15951,川寶一,等價,100.00,+1.40,100.00,100.00,100.00,3,20,"2,000,000",100.00,100.00,110.00,90.00
2015-11-02,15951,川寶一,議價,,,,,,,,,,,,
2015-11-02,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-11-02,16112,中電二,議價,,,,,,,,,,,,
2015-11-02,16261,艾美一,等價,98.30,-0.05,98.35,98.40,98.30,8,207,"20,348,450",98.30,98.30,108.10,88.50
2015-11-02,16261,艾美一,議價,,,,,,,,,,,,
2015-11-02,17071,葡萄一,等價,112.20,+0.90,111.90,112.80,110.00,55,311,"34,724,850",111.65,112.20,123.40,101.00
2015-11-02,17071,葡萄一,議價,,,,,,,,,,,,
2015-11-02,17091,和益一,等價,111.00,,111.00,111.00,109.10,5,13,"1,441,100",110.85,111.00,122.10,99.90
2015-11-02,17091,和益一,議價,,,,,,,,,,,,
2015-11-02,17121,興農一,等價,103.95,+0.45,103.50,103.95,103.50,14,44,"4,563,300",103.71,103.95,114.30,93.60
2015-11-02,17121,興農一,議價,,,,,,,,,,,,
2015-11-02,171501,萬洲E1,等價,120.50,-0.50,118.00,120.50,118.00,5,12,"1,421,000",118.41,120.50,132.55,108.45
2015-11-02,171501,萬洲E1,議價,,,,,,,,,,,,
2015-11-02,17151,萬洲一,等價,,,,,,,,,140.30,123.50,135.85,111.15
2015-11-02,17151,萬洲一,議價,,,,,,,,,,,,
2015-11-02,17152,萬洲二,等價,,,,,,,,,100.00,102.00,112.20,91.80
2015-11-02,17152,萬洲二,議價,,,,,,,,,,,,
2015-11-02,17153,萬洲三,等價,,,,,,,,,100.53,101.00,111.10,90.90
2015-11-02,17153,萬洲三,議價,,,,,,,,,,,,
2015-11-02,17332,五鼎二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2015-11-02,17332,五鼎二,議價,,,,,,,,,,,,
2015-11-02,17522,南光二,等價,141.50,+5.50,138.80,141.95,138.80,20,82,"11,575,350",141.16,141.50,155.00,127.35
2015-11-02,17522,南光二,議價,,,,,,,,,,,,
2015-11-02,18081,潤隆一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2015-11-02,18081,潤隆一,議價,,,,,,,,,,,,
2015-11-02,18083,潤隆三,等價,109.45,+1.40,109.45,109.45,109.45,1,5,"547,250",109.45,109.45,120.35,98.55
2015-11-02,18083,潤隆三,議價,,,,,,,,,,,,
2015-11-02,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-11-02,18153,富喬三,議價,,,,,,,,,,,,
2015-11-02,18154,富喬四,等價,,,,,,,,,100.83,100.80,110.85,90.75
2015-11-02,18154,富喬四,議價,,,,,,,,,,,,
2015-11-02,19093,榮成三,等價,,,,,,,,,97.35,97.45,107.15,87.75
2015-11-02,19093,榮成三,議價,,,,,,,,,,,,
2015-11-02,20066,東鋼六,等價,,,,,,,,,101.66,101.75,111.90,91.60
2015-11-02,20066,東鋼六,議價,,,,,,,,,,,,
2015-11-02,20224,聚亨四,等價,99.80,,99.80,99.80,99.80,1,10,"998,000",99.80,99.80,109.75,89.85
2015-11-02,20224,聚亨四,議價,,,,,,,,,,,,
2015-11-02,20314,新光四,等價,,,,,,,,,99.40,99.45,109.35,89.55
2015-11-02,20314,新光四,議價,,,,,,,,,,,,
2015-11-02,21151,六暉一,等價,99.00,,99.00,99.00,99.00,3,10,"990,000",99.00,99.00,108.90,89.10
2015-11-02,21151,六暉一,議價,,,,,,,,,,,,
2015-11-02,22281,劍麟一,等價,136.50,+0.35,134.00,136.50,134.00,5,5,"674,500",134.90,136.50,150.00,122.85
2015-11-02,22281,劍麟一,議價,,,,,,,,,,,,
2015-11-02,22311,為升一,等價,,,,,,,,,499.00,499.00,548.00,450.00
2015-11-02,22311,為升一,議價,,,,,,,,,,,,
2015-11-02,233201,友訊E1,等價,99.80,-0.10,99.90,99.90,99.80,5,65,"6,489,050",99.83,99.80,109.75,89.85
2015-11-02,233201,友訊E1,議價,,,,,,,,,,,,
2015-11-02,23532,宏�痐G,等價,,,,,,,,,99.00,99.05,108.95,89.15
2015-11-02,23532,宏�痐G,議價,,,,,,,,,,,,
2015-11-02,23602,致茂二,等價,,,,,,,,,105.00,104.80,115.25,94.35
2015-11-02,23602,致茂二,議價,,,,,,,,,,,,
2015-11-02,23935,億光五,等價,,,,,,,,,100.71,100.80,110.85,90.75
2015-11-02,23935,億光五,議價,,,,,,,,,,,,
2015-11-02,23936,億光六,等價,96.85,,96.60,96.90,96.60,9,79,"7,644,950",96.77,96.85,106.50,87.20
2015-11-02,23936,億光六,議價,,,,,,,,,,,,
2015-11-02,24022,毅嘉二,等價,,,,,,,,,96.00,95.95,105.50,86.40
2015-11-02,24022,毅嘉二,議價,,,,,,,,,,,,
2015-11-02,240602,國碩E2,等價,,,,,,,,,110.00,112.00,123.20,100.80
2015-11-02,240602,國碩E2,議價,,,,,,,,,,,,
2015-11-02,24063,國碩三,等價,123.00,+1.10,122.00,123.00,122.00,5,6,"736,000",122.66,123.00,135.30,110.70
2015-11-02,24063,國碩三,議價,,,,,,,,,,,,
2015-11-02,24193,仲琦三,等價,,,,,,,,,103.79,103.50,113.85,93.15
2015-11-02,24193,仲琦三,議價,,,,,,,,,,,,
2015-11-02,24268,鼎元八,等價,123.55,+0.55,123.00,126.00,123.00,75,169,"21,007,950",124.30,123.55,135.90,111.20
2015-11-02,24268,鼎元八,議價,,,,,,,,,,,,
2015-11-02,24283,興勤三,等價,125.00,+1.85,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,137.50,112.50
2015-11-02,24283,興勤三,議價,,,,,,,,,,,,
2015-11-02,24371,旺詮一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-11-02,24371,旺詮一,議價,,,,,,,,,,,,
2015-11-02,24391,美律一,等價,,,,,,,,,97.20,97.00,106.70,87.30
2015-11-02,24391,美律一,議價,,,,,,,,,,,,
2015-11-02,24422,美齊二,等價,,,,,,,,,108.25,109.05,119.95,98.15
2015-11-02,24422,美齊二,議價,,,,,,,,,,,,
2015-11-02,24442,友旺二,等價,,,,,,,,,102.05,102.05,112.25,91.85
2015-11-02,24442,友旺二,議價,,,,,,,,,,,,
2015-11-02,24564,奇力四,等價,91.00,+0.65,90.35,91.00,90.35,6,43,"3,905,300",90.82,91.00,100.10,81.90
2015-11-02,24564,奇力四,議價,,,,,,,,,,,,
2015-11-02,24571,飛宏一,等價,93.40,-0.10,93.50,93.50,93.40,11,13,"1,214,900",93.45,93.40,102.70,84.10
2015-11-02,24571,飛宏一,議價,,,,,,,,,,,,
2015-11-02,24614,光群四,等價,,,,,,,,,106.10,106.20,116.80,95.60
2015-11-02,24614,光群四,議價,,,,,,,,,,,,
2015-11-02,24615,光群五,等價,104.00,,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,114.40,93.60
2015-11-02,24615,光群五,議價,,,,,,,,,,,,
2015-11-02,24622,良得二,等價,,,,,,,,,104.20,104.25,114.65,93.85
2015-11-02,24622,良得二,議價,,,,,,,,,,,,
2015-11-02,24781,大毅一,等價,,,,,,,,,99.16,100.00,110.00,90.00
2015-11-02,24781,大毅一,議價,,,,,,,,,,,,
2015-11-02,24816,強茂六,等價,,,,,,,,,111.13,111.00,122.10,99.90
2015-11-02,24816,強茂六,議價,,,,,,,,,,,,
2015-11-02,24817,強茂七,等價,,,,,,,,,100.00,107.20,117.90,96.50
2015-11-02,24817,強茂七,議價,,,,,,,,,,,,
2015-11-02,24865,一詮五,等價,,,,,,,,,94.52,94.85,104.30,85.40
2015-11-02,24865,一詮五,議價,,,,,,,,,,,,
2015-11-02,25151,中工一,等價,103.50,,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2015-11-02,25151,中工一,議價,,,,,,,,,,,,
2015-11-02,25152,中工二,等價,,,,,,,,,100.02,100.05,110.05,90.05
2015-11-02,25152,中工二,議價,,,,,,,,,,,,
2015-11-02,25281,皇普一,等價,,,,,,,,,129.55,129.30,142.20,116.40
2015-11-02,25281,皇普一,議價,,,,,,,,,,,,
2015-11-02,25352,達工二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2015-11-02,25352,達工二,議價,,,,,,,,,,,,
2015-11-02,25353,達工三,等價,,,,,,,,,97.50,97.50,107.25,87.75
2015-11-02,25353,達工三,議價,,,,,,,,,,,,
2015-11-02,25373,聯開三,等價,,,,,,,,,103.00,102.70,112.95,92.45
2015-11-02,25373,聯開三,議價,,,,,,,,,,,,
2015-11-02,25375,聯開五,等價,98.50,,98.50,98.50,98.50,5,21,"2,068,500",98.50,98.50,108.35,88.65
2015-11-02,25375,聯開五,議價,,,,,,,,,,,,
2015-11-02,25383,基泰三,等價,,,,,,,,,109.00,108.00,118.80,97.20
2015-11-02,25383,基泰三,議價,,,,,,,,,,,,
2015-11-02,25474,日勝四,等價,,,,,,,,,101.40,103.50,113.85,93.15
2015-11-02,25474,日勝四,議價,,,,,,,,,,,,
2015-11-02,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-11-02,25962,綠意二,議價,,,,,,,,,,,,
2015-11-02,26011,益航一,等價,,,,,,,,,102.62,102.50,112.75,92.25
2015-11-02,26011,益航一,議價,,,,,,,,,,,,
2015-11-02,26012,益航二,等價,101.00,,101.00,101.00,101.00,2,30,"3,030,000",101.00,101.00,111.10,90.90
2015-11-02,26012,益航二,議價,,,,,,,,,,,,
2015-11-02,26094,陽明四,等價,,,,,,,,,100.05,100.15,110.15,90.15
2015-11-02,26094,陽明四,議價,,,,,,,,,,,,
2015-11-02,26105,華航五,等價,112.30,+1.30,112.30,112.30,112.30,1,1,"112,300",112.30,112.30,123.50,101.10
2015-11-02,26105,華航五,議價,,,,,,,,,,,,
2015-11-02,26131,中櫃一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2015-11-02,26131,中櫃一,議價,,,,,,,,,,,,
2015-11-02,26132,中櫃二,等價,102.50,-1.20,102.50,102.50,102.00,44,109,"11,152,550",102.31,102.50,112.75,92.25
2015-11-02,26132,中櫃二,議價,,,,,,,,,,,,
2015-11-02,26163,山隆三,等價,102.30,+0.20,102.10,102.30,102.10,4,10,"1,022,000",102.20,102.30,112.50,92.10
2015-11-02,26163,山隆三,議價,,,,,,,,,,,,
2015-11-02,26361,台驊一,等價,,,,,,,,,175.00,187.00,205.00,169.00
2015-11-02,26361,台驊一,議價,,,,,,,,,,,,
2015-11-02,26362,台驊二,等價,,,,,,,,,133.33,134.15,147.55,120.75
2015-11-02,26362,台驊二,議價,,,,,,,,,,,,
2015-11-02,26363,台驊三,等價,,,,,,,,,111.90,111.00,122.10,99.90
2015-11-02,26363,台驊三,議價,,,,,,,,,,,,
2015-11-02,26371,慧洋一,等價,118.00,+0.60,118.00,118.00,118.00,3,3,"354,000",118.00,118.00,129.80,106.20
2015-11-02,26371,慧洋一,議價,,,,,,,,,,,,
2015-11-02,26401,大車一,等價,,,,,,,,,103.40,103.00,113.30,92.70
2015-11-02,26401,大車一,議價,,,,,,,,,,,,
2015-11-02,26411,正德一,等價,,,,,,,,,101.88,102.00,112.20,91.80
2015-11-02,26411,正德一,議價,,,,,,,,,,,,
2015-11-02,26412,正德二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-11-02,26412,正德二,議價,,,,,,,,,,,,
2015-11-02,27071,晶華一,等價,,,,,,,,,100.50,100.40,110.40,90.40
2015-11-02,27071,晶華一,議價,,,,,,,,,,,,
2015-11-02,27241,富驛一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2015-11-02,27241,富驛一,議價,,,,,,,,,,,,
2015-11-02,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-11-02,27341,易飛一,議價,,,,,,,,,,,,
2015-11-02,28411,台開一,等價,,,,,,,,,107.50,107.50,118.25,96.75
2015-11-02,28411,台開一,議價,,,,,,,,,,,,
2015-11-02,288602,兆豐E2,等價,100.25,-0.05,100.30,100.30,100.25,9,100,"10,026,000",100.26,100.25,110.25,90.25
2015-11-02,288602,兆豐E2,議價,,,,,,,,,,,,
2015-11-02,28883,新金二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-11-02,28883,新金二,議價,,,,,,,,,,,,
2015-11-02,28884,新金三,等價,98.40,,98.40,98.40,98.40,1,16,"1,574,400",98.40,98.40,108.20,88.60
2015-11-02,28884,新金三,議價,,,,,,,,,,,,
2015-11-02,29111,麗嬰一,等價,101.15,-0.35,101.15,101.50,100.50,30,72,"7,263,650",100.88,101.15,111.25,91.05
2015-11-02,29111,麗嬰一,議價,,,,,,,,,,,,
2015-11-02,29151,潤全一,等價,100.20,+0.20,100.05,100.20,100.05,3,6,"601,050",100.17,100.20,110.20,90.20
2015-11-02,29151,潤全一,議價,,,,,,,,,,,,
2015-11-02,29242,東凌二,等價,103.70,-1.55,105.20,105.20,103.70,9,29,"3,026,800",104.37,103.70,114.05,93.35
2015-11-02,29242,東凌二,議價,,,,,,,,,,,,
2015-11-02,29243,東凌三,等價,98.00,-2.00,100.45,100.45,97.55,4,12,"1,177,550",98.12,98.00,107.80,88.20
2015-11-02,29243,東凌三,議價,,,,,,,,,,,,
2015-11-02,30102,華立二,等價,,,,,,,,,98.95,98.95,108.80,89.10
2015-11-02,30102,華立二,議價,,,,,,,,,,,,
2015-11-02,30181,同開一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-11-02,30181,同開一,議價,,,,,,,,,,,,
2015-11-02,30182,同開二,等價,100.60,,100.60,100.60,100.60,2,5,"503,000",100.60,100.60,110.65,90.55
2015-11-02,30182,同開二,議價,,,,,,,,,,,,
2015-11-02,30235,信邦五,等價,148.00,+8.00,141.05,149.00,141.05,39,100,"14,513,500",145.13,148.00,162.00,133.20
2015-11-02,30235,信邦五,議價,,,,,,,,,,,,
2015-11-02,30292,零壹二,等價,115.00,+4.75,109.50,115.00,109.50,9,10,"1,134,000",113.40,115.00,126.50,103.50
2015-11-02,30292,零壹二,議價,,,,,,,,,,,,
2015-11-02,30424,晶技四,等價,,,,,,,,,101.50,101.30,111.40,91.20
2015-11-02,30424,晶技四,議價,,,,,,,,,,,,
2015-11-02,30476,訊舟六,等價,,,,,,,,,105.87,106.00,116.60,95.40
2015-11-02,30476,訊舟六,議價,,,,,,,,,,,,
2015-11-02,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-11-02,30481,益登一,議價,,,,,,,,,,,,
2015-11-02,30543,立萬三,等價,,,,,,,,,107.03,105.95,116.50,95.40
2015-11-02,30543,立萬三,議價,,,,,,,,,,,,
2015-11-02,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2015-11-02,30562,總太二,議價,,,,,,,,,,,,
2015-11-02,30861,華義一,等價,,,,,,,,,107.20,114.50,125.95,103.05
2015-11-02,30861,華義一,議價,,,,,,,,,,,,
2015-11-02,31281,昇銳一,等價,,,,,,,,,114.00,107.50,118.25,96.75
2015-11-02,31281,昇銳一,議價,,,,,,,,,,,,
2015-11-02,31491,正達一,等價,,,,,,,,,98.54,99.00,108.90,89.10
2015-11-02,31491,正達一,議價,,,,,,,,,,,,
2015-11-02,31492,正達二,等價,89.55,-0.10,89.50,89.55,89.50,10,13,"1,163,550",89.50,89.55,98.50,80.60
2015-11-02,31492,正達二,議價,,,,,,,,,,,,
2015-11-02,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2015-11-02,31631,波若一,議價,,,,,,,,,,,,
2015-11-02,31711,新洲一,等價,,,,,,,,,108.66,108.50,119.35,97.65
2015-11-02,31711,新洲一,議價,,,,,,,,,,,,
2015-11-02,32051,佰研一,等價,733.00,+3.00,733.00,733.00,733.00,1,6,"4,398,000",733.00,733.00,806.00,660.00
2015-11-02,32051,佰研一,議價,,,,,,,,,,,,
2015-11-02,32052,佰研二,等價,247.00,+1.00,243.00,250.00,243.00,13,80,"19,543,000",244.28,247.00,271.00,223.00
2015-11-02,32052,佰研二,議價,,,,,,,,,,,,
2015-11-02,32242,三顧二,等價,,,,,,,,,105.20,106.50,117.15,95.85
2015-11-02,32242,三顧二,議價,,,,,,,,,,,,
2015-11-02,32522,海灣二,等價,,,,,,,,,205.00,110.15,121.15,99.15
2015-11-02,32522,海灣二,議價,,,,,,,,,,,,
2015-11-02,32523,海灣三,等價,,,,,,,,,130.00,107.00,117.70,96.30
2015-11-02,32523,海灣三,議價,,,,,,,,,,,,
2015-11-02,32721,東碩一,等價,102.90,+0.40,100.05,102.90,100.05,2,6,"603,150",100.52,102.90,113.15,92.65
2015-11-02,32721,東碩一,議價,,,,,,,,,,,,
2015-11-02,32881,點晶一,等價,,,,,,,,,98.40,98.40,108.20,88.60
2015-11-02,32881,點晶一,議價,,,,,,,,,,,,
2015-11-02,32902,東浦二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2015-11-02,32902,東浦二,議價,,,,,,,,,,,,
2015-11-02,32994,帛漢四,等價,114.60,+0.60,114.50,115.50,114.50,33,64,"7,363,400",115.05,114.60,126.05,103.15
2015-11-02,32994,帛漢四,議價,,,,,,,,,,,,
2015-11-02,33132,斐成二,等價,,,,,,,,,99.30,99.55,109.50,89.60
2015-11-02,33132,斐成二,議價,,,,,,,,,,,,
2015-11-02,33232,加百二,等價,,,,,,,,,100.50,100.00,110.00,90.00
2015-11-02,33232,加百二,議價,,,,,,,,,,,,
2015-11-02,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-11-02,33252,旭品二,議價,,,,,,,,,,,,
2015-11-02,33381,泰碩一,等價,103.50,+2.50,100.00,103.50,100.00,2,6,"603,500",100.58,103.50,113.85,93.15
2015-11-02,33381,泰碩一,議價,,,,,,,,,,,,
2015-11-02,33392,泰谷二,等價,,,,,,,,,97.00,97.20,106.90,87.50
2015-11-02,33392,泰谷二,議價,,,,,,,,,,,,
2015-11-02,33393,泰谷三,等價,,,,,,,,,98.00,98.40,108.20,88.60
2015-11-02,33393,泰谷三,議價,,,,,,,,,,,,
2015-11-02,33835,新世五,等價,,,,,,,,,100.00,101.00,111.10,90.90
2015-11-02,33835,新世五,議價,,,,,,,,,,,,
2015-11-02,34382,類比二,等價,,,,,,,,,102.05,105.25,115.75,94.75
2015-11-02,34382,類比二,議價,,,,,,,,,,,,
2015-11-02,34652,祥業二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-11-02,34652,祥業二,議價,,,,,,,,,,,,
2015-11-02,34841,崧騰一,等價,,,,,,,,,120.80,120.80,132.85,108.75
2015-11-02,34841,崧騰一,議價,,,,,,,,,,,,
2015-11-02,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2015-11-02,34941,誠研一,議價,,,,,,,,,,,,
2015-11-02,35141,昱晶一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-11-02,35141,昱晶一,議價,,,,,,,,,,,,
2015-11-02,35142,昱晶二,等價,,,,,,,,,111.50,110.00,121.00,99.00
2015-11-02,35142,昱晶二,議價,,,,,,,,,,,,
2015-11-02,35262,凡甲二,等價,,,,,,,,,102.04,106.15,116.75,95.55
2015-11-02,35262,凡甲二,議價,,,,,,,,,,,,
2015-11-02,35352,晶科二,等價,,,,,,,,,101.00,103.20,113.50,92.90
2015-11-02,35352,晶科二,議價,,,,,,,,,,,,
2015-11-02,35451,敦泰一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-11-02,35451,敦泰一,議價,,,,,,,,,,,,
2015-11-02,35523,同致三,等價,,,,,,,,,282.00,375.00,412.00,338.00
2015-11-02,35523,同致三,議價,,,,,,,,,,,,
2015-11-02,35571,嘉威一,等價,,,,,,,,,107.75,109.80,120.75,98.85
2015-11-02,35571,嘉威一,議價,,,,,,,,,,,,
2015-11-02,35641,其陽一,等價,118.00,+8.00,113.80,118.00,113.80,31,53,"6,206,200",117.09,118.00,129.80,106.20
2015-11-02,35641,其陽一,議價,,,,,,,,,,,,
2015-11-02,35761,新日一,等價,,,,,,,,,103.00,103.45,113.75,93.15
2015-11-02,35761,新日一,議價,,,,,,,,,,,,
2015-11-02,35762,新日二,等價,,,,,,,,,104.80,104.80,115.25,94.35
2015-11-02,35762,新日二,議價,,,,,,,,,,,,
2015-11-02,35801,友威一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-11-02,35801,友威一,議價,,,,,,,,,,,,
2015-11-02,35912,艾笛二,等價,,,,,,,,,102.10,102.30,112.50,92.10
2015-11-02,35912,艾笛二,議價,,,,,,,,,,,,
2015-11-02,35941,磐儀一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-11-02,35941,磐儀一,議價,,,,,,,,,,,,
2015-11-02,35981,奕力一,等價,,,,,,,,,99.50,99.40,109.30,89.50
2015-11-02,35981,奕力一,議價,,,,,,,,,,,,
2015-11-02,36072,谷崧二,等價,,,,,,,,,103.95,103.95,114.30,93.60
2015-11-02,36072,谷崧二,議價,,,,,,,,,,,,
2015-11-02,36091,東林一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-11-02,36091,東林一,議價,,,,,,,,,,,,
2015-11-02,36251,西勝一,等價,,,,,,,,,125.00,125.00,137.50,112.50
2015-11-02,36251,西勝一,議價,,,,,,,,,,,,
2015-11-02,36311,晟楠一,等價,,,,,,,,,105.08,105.00,115.50,94.50
2015-11-02,36311,晟楠一,議價,,,,,,,,,,,,
2015-11-02,36623,樂陞三,等價,,,,,,,,,105.50,107.50,118.25,96.75
2015-11-02,36623,樂陞三,議價,,,,,,,,,,,,
2015-11-02,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2015-11-02,36631,鑫科一,議價,,,,,,,,,,,,
2015-11-02,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2015-11-02,36632,鑫科二,議價,,,,,,,,,,,,
2015-11-02,36652,貿聯二,等價,,,,,,,,,123.00,122.00,134.20,109.80
2015-11-02,36652,貿聯二,議價,,,,,,,,,,,,
2015-11-02,36801,家登一,等價,,,,,,,,,98.56,98.70,108.55,88.85
2015-11-02,36801,家登一,議價,,,,,,,,,,,,
2015-11-02,36891,湧德一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-11-02,36891,湧德一,議價,,,,,,,,,,,,
2015-11-02,36911,碩禾一,等價,111.40,-0.40,112.30,112.30,111.00,21,194,"21,584,650",111.26,111.40,122.50,100.30
2015-11-02,36911,碩禾一,議價,,,,,,,,,,,,
2015-11-02,36931,營邦一,等價,,,,,,,,,104.39,105.00,115.50,94.50
2015-11-02,36931,營邦一,議價,,,,,,,,,,,,
2015-11-02,36981,隆達一,等價,,,,,,,,,99.90,101.95,112.10,91.80
2015-11-02,36981,隆達一,議價,,,,,,,,,,,,
2015-11-02,36982,隆達二,等價,,,,,,,,,98.05,98.05,107.85,88.25
2015-11-02,36982,隆達二,議價,,,,,,,,,,,,
2015-11-02,37021,大聯一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-11-02,37021,大聯一,議價,,,,,,,,,,,,
2015-11-02,41045,佳醫五,等價,129.00,+3.50,128.00,129.00,128.00,3,6,"773,000",128.83,129.00,141.90,116.10
2015-11-02,41045,佳醫五,議價,,,,,,,,,,,,
2015-11-02,41072,邦特二,等價,,,,,,,,,193.00,193.00,212.00,174.00
2015-11-02,41072,邦特二,議價,,,,,,,,,,,,
2015-11-02,41093,加捷三,等價,117.00,,117.90,120.25,117.00,50,112,"13,303,500",118.78,117.00,128.70,105.30
2015-11-02,41093,加捷三,議價,,,,,,,,,,,,
2015-11-02,41133,聯上三,等價,,,,,,,,,102.05,102.00,112.20,91.80
2015-11-02,41133,聯上三,議價,,,,,,,,,,,,
2015-11-02,41134,聯上四,等價,98.80,,98.80,98.80,98.80,1,2,"197,600",98.80,98.80,108.65,88.95
