資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-07-17,240602,國碩E2,等價,,,,,,,,,110.00,111.00,122.10,99.90
2015-07-17,240602,國碩E2,議價,,,,,,,,,,,,
2015-07-17,24062,國碩二,等價,,,,,,,,,102.57,102.95,113.20,92.70
2015-07-17,24062,國碩二,議價,,,,,,,,,,,,
2015-07-17,24193,仲琦三,等價,,,,,,,,,102.08,102.20,112.40,92.00
2015-07-17,24193,仲琦三,議價,,,,,,,,,,,,
2015-07-17,24268,鼎元八,等價,,,,,,,,,117.50,117.50,129.25,105.75
2015-07-17,24268,鼎元八,議價,,,,,,,,,,,,
2015-07-17,24283,興勤三,等價,,,,,,,,,120.63,121.00,133.10,108.90
2015-07-17,24283,興勤三,議價,,,,,,,,,,,,
2015-07-17,24371,旺詮一,等價,107.60,+0.10,107.35,107.60,107.35,9,39,"4,193,650",107.52,107.60,118.35,96.85
2015-07-17,24371,旺詮一,議價,,,,,,,,,,,,
2015-07-17,24391,美律一,等價,,,,,,,,,97.10,97.10,106.80,87.40
2015-07-17,24391,美律一,議價,,,,,,,,,,,,
2015-07-17,24422,美齊二,等價,,,,,,,,,115.32,115.00,126.50,103.50
2015-07-17,24422,美齊二,議價,,,,,,,,,,,,
2015-07-17,24442,友旺二,等價,113.10,+1.00,114.50,115.00,113.10,7,44,"5,050,600",114.78,113.10,124.40,101.80
2015-07-17,24442,友旺二,議價,,,,,,,,,,,,
2015-07-17,24564,奇力四,等價,95.90,-1.10,96.00,97.00,95.50,7,27,"2,596,650",96.17,95.90,105.45,86.35
2015-07-17,24564,奇力四,議價,,,,,,,,,,,,
2015-07-17,24571,飛宏一,等價,,,,,,,,,96.00,96.00,105.60,86.40
2015-07-17,24571,飛宏一,議價,,,,,,,,,,,,
2015-07-17,24614,光群四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2015-07-17,24614,光群四,議價,,,,,,,,,,,,
2015-07-17,24615,光群五,等價,,,,,,,,,102.50,102.35,112.55,92.15
2015-07-17,24615,光群五,議價,,,,,,,,,,,,
2015-07-17,24622,良得二,等價,,,,,,,,,105.55,106.05,116.65,95.45
2015-07-17,24622,良得二,議價,,,,,,,,,,,,
2015-07-17,24623,良得三,等價,,,,,,,,,103.55,103.55,113.90,93.20
2015-07-17,24623,良得三,議價,,,,,,,,,,,,
2015-07-17,24781,大毅一,等價,,,,,,,,,96.80,98.30,108.10,88.50
2015-07-17,24781,大毅一,議價,,,,,,,,,,,,
2015-07-17,24816,強茂六,等價,,,,,,,,,106.20,107.50,118.25,96.75
2015-07-17,24816,強茂六,議價,,,,,,,,,,,,
2015-07-17,24817,強茂七,等價,,,,,,,,,105.80,105.20,115.70,94.70
2015-07-17,24817,強茂七,議價,,,,,,,,,,,,
2015-07-17,24865,一詮五,等價,,,,,,,,,95.00,95.00,104.50,85.50
2015-07-17,24865,一詮五,議價,,,,,,,,,,,,
2015-07-17,24993,東貝三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-07-17,24993,東貝三,議價,,,,,,,,,,,,
2015-07-17,25151,中工一,等價,105.00,+0.70,104.95,105.00,104.95,5,17,"1,784,950",104.99,105.00,115.50,94.50
2015-07-17,25151,中工一,議價,,,,,,,,,,,,
2015-07-17,25152,中工二,等價,103.10,+0.60,102.50,103.50,102.50,19,71,"7,317,750",103.06,103.10,113.40,92.80
2015-07-17,25152,中工二,議價,,,,,,,,,,,,
2015-07-17,25281,皇普一,等價,,,,,,,,,129.55,129.30,142.20,116.40
2015-07-17,25281,皇普一,議價,,,,,,,,,,,,
2015-07-17,25352,達工二,等價,101.00,+0.90,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2015-07-17,25352,達工二,議價,,,,,,,,,,,,
2015-07-17,25353,達工三,等價,95.85,,95.85,95.85,95.85,2,4,"383,400",95.85,95.85,105.40,86.30
2015-07-17,25353,達工三,議價,,,,,,,,,,,,
2015-07-17,25373,聯開三,等價,,,,,,,,,102.60,102.70,112.95,92.45
2015-07-17,25373,聯開三,議價,,,,,,,,,,,,
2015-07-17,25375,聯開五,等價,97.20,+1.70,97.20,97.20,97.20,1,1,"97,200",97.20,97.20,106.90,87.50
2015-07-17,25375,聯開五,議價,,,,,,,,,,,,
2015-07-17,25382,基泰二,等價,118.70,-2.10,121.00,121.20,118.70,28,100,"11,979,550",119.79,118.70,130.55,106.85
2015-07-17,25382,基泰二,議價,,,,,,,,,,,,
2015-07-17,25383,基泰三,等價,106.55,-0.65,106.90,106.90,106.55,3,4,"427,100",106.77,106.55,117.20,95.90
2015-07-17,25383,基泰三,議價,,,,,,,,,,,,
2015-07-17,25473,日勝三,等價,103.75,-0.20,103.95,103.95,103.75,2,8,"831,000",103.87,103.75,114.10,93.40
2015-07-17,25473,日勝三,議價,,,,,,,,,,,,
2015-07-17,25474,日勝四,等價,,,,,,,,,100.00,100.30,110.30,90.30
2015-07-17,25474,日勝四,議價,,,,,,,,,,,,
2015-07-17,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-07-17,25962,綠意二,議價,,,,,,,,,,,,
2015-07-17,26011,益航一,等價,,,,,,,,,103.95,103.95,114.30,93.60
2015-07-17,26011,益航一,議價,,,,,,,,,,,,
2015-07-17,26012,益航二,等價,,,,,,,,,105.20,103.50,113.85,93.15
2015-07-17,26012,益航二,議價,,,,,,,,,,,,
2015-07-17,26094,陽明四,等價,103.95,-0.05,104.00,104.00,103.95,50,50,"5,199,550",103.99,103.95,114.30,93.60
2015-07-17,26094,陽明四,議價,,,,,,,,,,,,
2015-07-17,26105,華航五,等價,119.60,+0.10,121.20,121.80,119.60,19,126,"15,151,000",120.24,119.60,131.55,107.65
2015-07-17,26105,華航五,議價,,,,,,,,,,,,
2015-07-17,26163,山隆三,等價,,,,,,,,,102.45,102.45,112.65,92.25
2015-07-17,26163,山隆三,議價,,,,,,,,,,,,
2015-07-17,26361,台驊一,等價,,,,,,,,,175.00,187.00,205.00,169.00
2015-07-17,26361,台驊一,議價,,,,,,,,,,,,
2015-07-17,26362,台驊二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-07-17,26362,台驊二,議價,,,,,,,,,,,,
2015-07-17,26363,台驊三,等價,105.00,+1.00,104.00,105.00,104.00,10,45,"4,704,000",104.53,105.00,115.50,94.50
2015-07-17,26363,台驊三,議價,,,,,,,,,,,,
2015-07-17,26371,慧洋一,等價,,,,,,,,,120.32,120.20,132.20,108.20
2015-07-17,26371,慧洋一,議價,,,,,,,,,,,,
2015-07-17,26401,大車一,等價,102.50,,102.50,102.50,102.50,2,25,"2,562,500",102.50,102.50,112.75,92.25
2015-07-17,26401,大車一,議價,,,,,,,,,,,,
2015-07-17,26411,正德一,等價,,,,,,,,,101.96,104.00,114.40,93.60
2015-07-17,26411,正德一,議價,,,,,,,,,,,,
2015-07-17,26412,正德二,等價,,,,,,,,,98.75,99.00,108.90,89.10
2015-07-17,26412,正德二,議價,,,,,,,,,,,,
2015-07-17,27071,晶華一,等價,100.00,,100.00,100.00,100.00,2,10,"1,000,000",100.00,100.00,110.00,90.00
2015-07-17,27071,晶華一,議價,,,,,,,,,,,,
2015-07-17,27241,富驛一,等價,100.80,-0.10,100.80,100.85,100.80,3,5,"504,100",100.82,100.80,110.85,90.75
2015-07-17,27241,富驛一,議價,,,,,,,,,,,,
2015-07-17,27341,易飛一,等價,,,,,,,,,109.80,109.00,119.90,98.10
2015-07-17,27341,易飛一,議價,,,,,,,,,,,,
2015-07-17,28883,新金二,等價,103.20,+0.20,103.00,103.50,103.00,37,321,"33,134,200",103.22,103.20,113.50,92.90
2015-07-17,28883,新金二,議價,,,,,,,,,,,,
2015-07-17,28884,新金三,等價,100.60,-0.15,100.75,100.80,100.60,15,251,"25,272,450",100.68,100.60,110.65,90.55
2015-07-17,28884,新金三,議價,,,,,,,,,,,,
2015-07-17,29111,麗嬰一,等價,,,,,,,,,98.04,98.45,108.25,88.65
2015-07-17,29111,麗嬰一,議價,,,,,,,,,,,,
2015-07-17,29151,潤全一,等價,101.40,-0.10,101.45,101.45,101.15,9,66,"6,684,900",101.28,101.40,111.50,91.30
2015-07-17,29151,潤全一,議價,,,,,,,,,,,,
2015-07-17,29241,東凌一,等價,,,,,,,,,129.90,129.90,142.85,116.95
2015-07-17,29241,東凌一,議價,,,,,,,,,,,,
2015-07-17,30032,健和二,等價,,,,,,,,,141.85,141.85,156.00,127.70
2015-07-17,30032,健和二,議價,,,,,,,,,,,,
2015-07-17,30102,華立二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-07-17,30102,華立二,議價,,,,,,,,,,,,
2015-07-17,30181,同開一,等價,105.00,,105.00,105.00,105.00,2,100,"10,500,000",105.00,105.00,115.50,94.50
2015-07-17,30181,同開一,議價,,,,,,,,,,,,
2015-07-17,30182,同開二,等價,,,,,,,,,97.00,97.00,106.70,87.30
2015-07-17,30182,同開二,議價,,,,,,,,,,,,
2015-07-17,30235,信邦五,等價,119.00,+2.00,117.00,120.10,117.00,39,86,"10,211,250",118.73,119.00,130.90,107.10
2015-07-17,30235,信邦五,議價,,,,,,,,,,,,
2015-07-17,30292,零壹二,等價,146.15,+2.90,146.50,148.00,146.15,8,22,"3,228,050",146.72,146.15,160.00,131.55
2015-07-17,30292,零壹二,議價,,,,,,,,,,,,
2015-07-17,30333,威健三,等價,,,,,,,,,119.00,119.00,130.90,107.10
2015-07-17,30333,威健三,議價,,,,,,,,,,,,
2015-07-17,30424,晶技四,等價,,,,,,,,,100.67,100.55,110.60,90.50
2015-07-17,30424,晶技四,議價,,,,,,,,,,,,
2015-07-17,30476,訊舟六,等價,104.00,,103.70,104.00,103.70,3,5,"518,800",103.76,104.00,114.40,93.60
2015-07-17,30476,訊舟六,議價,,,,,,,,,,,,
2015-07-17,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-07-17,30481,益登一,議價,,,,,,,,,,,,
2015-07-17,30543,萬國三,等價,105.00,,105.00,105.00,105.00,1,9,"945,000",105.00,105.00,115.50,94.50
2015-07-17,30543,萬國三,議價,,,,,,,,,,,,
2015-07-17,30562,總太二,等價,,,,,,,,,100.95,100.95,111.00,90.90
2015-07-17,30562,總太二,議價,,,,,,,,,,,,
2015-07-17,30861,華義一,等價,,,,,,,,,149.95,142.00,156.00,127.80
2015-07-17,30861,華義一,議價,,,,,,,,,,,,
2015-07-17,31281,昇銳一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2015-07-17,31281,昇銳一,議價,,,,,,,,,,,,
2015-07-17,31491,正達一,等價,,,,,,,,,100.50,100.45,110.45,90.45
2015-07-17,31491,正達一,議價,,,,,,,,,,,,
2015-07-17,31492,正達二,等價,,,,,,,,,91.20,91.50,100.65,82.35
2015-07-17,31492,正達二,議價,,,,,,,,,,,,
2015-07-17,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2015-07-17,31631,波若一,議價,,,,,,,,,,,,
2015-07-17,31711,新洲一,等價,,,,,,,,,108.50,108.00,118.80,97.20
2015-07-17,31711,新洲一,議價,,,,,,,,,,,,
2015-07-17,32051,佰研一,等價,,,,,,,,,363.00,380.00,418.00,342.00
2015-07-17,32051,佰研一,議價,,,,,,,,,,,,
2015-07-17,32052,佰研二,等價,,,,,,,,,126.00,130.00,143.00,117.00
2015-07-17,32052,佰研二,議價,,,,,,,,,,,,
2015-07-17,32242,三顧二,等價,,,,,,,,,118.00,115.00,126.50,103.50
2015-07-17,32242,三顧二,議價,,,,,,,,,,,,
2015-07-17,32522,海灣二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2015-07-17,32522,海灣二,議價,,,,,,,,,,,,
2015-07-17,32523,海灣三,等價,,,,,,,,,130.00,110.00,121.00,99.00
2015-07-17,32523,海灣三,議價,,,,,,,,,,,,
2015-07-17,32721,東碩一,等價,106.00,-1.00,106.00,106.00,106.00,2,12,"1,272,000",106.00,106.00,116.60,95.40
2015-07-17,32721,東碩一,議價,,,,,,,,,,,,
2015-07-17,32881,點晶一,等價,,,,,,,,,97.27,97.50,107.25,87.75
2015-07-17,32881,點晶一,議價,,,,,,,,,,,,
2015-07-17,32902,東浦二,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-07-17,32902,東浦二,議價,,,,,,,,,,,,
2015-07-17,33132,斐成二,等價,,,,,,,,,101.30,101.20,111.30,91.10
2015-07-17,33132,斐成二,議價,,,,,,,,,,,,
2015-07-17,33232,加百二,等價,,,,,,,,,99.00,100.50,110.55,90.45
2015-07-17,33232,加百二,議價,,,,,,,,,,,,
2015-07-17,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-07-17,33252,旭品二,議價,,,,,,,,,,,,
2015-07-17,33381,泰碩一,等價,,,,,,,,,103.00,102.50,112.75,92.25
2015-07-17,33381,泰碩一,議價,,,,,,,,,,,,
2015-07-17,33392,泰谷二,等價,,,,,,,,,97.50,97.50,107.25,87.75
2015-07-17,33392,泰谷二,議價,,,,,,,,,,,,
2015-07-17,33393,泰谷三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2015-07-17,33393,泰谷三,議價,,,,,,,,,,,,
2015-07-17,33631,上詮一,等價,,,,,,,,,132.00,145.20,159.00,130.70
2015-07-17,33631,上詮一,議價,,,,,,,,,,,,
2015-07-17,33835,新世五,等價,,,,,,,,,100.00,101.00,111.10,90.90
2015-07-17,33835,新世五,議價,,,,,,,,,,,,
2015-07-17,33901,旭軟一,等價,,,,,,,,,133.00,109.80,120.75,98.85
2015-07-17,33901,旭軟一,議價,,,,,,,,,,,,
2015-07-17,34382,類比二,等價,,,,,,,,,109.05,109.05,119.95,98.15
2015-07-17,34382,類比二,議價,,,,,,,,,,,,
2015-07-17,34652,祥業二,等價,,,,,,,,,103.00,102.50,112.75,92.25
2015-07-17,34652,祥業二,議價,,,,,,,,,,,,
2015-07-17,34841,崧騰一,等價,,,,,,,,,129.12,146.05,160.00,131.45
2015-07-17,34841,崧騰一,議價,,,,,,,,,,,,
2015-07-17,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2015-07-17,34941,誠研一,議價,,,,,,,,,,,,
2015-07-17,35141,昱晶一,等價,,,,,,,,,100.85,100.80,110.85,90.75
2015-07-17,35141,昱晶一,議價,,,,,,,,,,,,
2015-07-17,35142,昱晶二,等價,,,,,,,,,103.00,103.30,113.60,93.00
2015-07-17,35142,昱晶二,議價,,,,,,,,,,,,
2015-07-17,35262,凡甲二,等價,,,,,,,,,124.75,122.00,134.20,109.80
2015-07-17,35262,凡甲二,議價,,,,,,,,,,,,
2015-07-17,35352,晶科二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-07-17,35352,晶科二,議價,,,,,,,,,,,,
2015-07-17,35451,敦泰一,等價,,,,,,,,,105.85,107.15,117.85,96.45
2015-07-17,35451,敦泰一,議價,,,,,,,,,,,,
2015-07-17,35522,同致二,等價,,,,,,,,,183.00,183.00,201.00,165.00
2015-07-17,35522,同致二,議價,,,,,,,,,,,,
2015-07-17,35523,同致三,等價,,,,,,,,,281.00,281.00,309.00,253.00
2015-07-17,35523,同致三,議價,,,,,,,,,,,,
2015-07-17,35571,嘉威一,等價,,,,,,,,,107.75,110.50,121.55,99.45
2015-07-17,35571,嘉威一,議價,,,,,,,,,,,,
2015-07-17,35761,新日一,等價,109.20,+0.60,109.20,109.20,109.20,1,1,"109,200",109.20,109.20,120.10,98.30
2015-07-17,35761,新日一,議價,,,,,,,,,,,,
2015-07-17,35762,新日二,等價,110.60,+0.90,107.10,110.60,107.10,2,2,"217,700",108.85,110.60,121.65,99.55
2015-07-17,35762,新日二,議價,,,,,,,,,,,,
2015-07-17,35801,友威一,等價,,,,,,,,,107.50,107.50,118.25,96.75
2015-07-17,35801,友威一,議價,,,,,,,,,,,,
2015-07-17,35912,艾笛二,等價,,,,,,,,,100.50,100.80,110.85,90.75
2015-07-17,35912,艾笛二,議價,,,,,,,,,,,,
2015-07-17,35941,磐儀一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-07-17,35941,磐儀一,議價,,,,,,,,,,,,
2015-07-17,35981,奕力一,等價,,,,,,,,,101.40,100.00,110.00,90.00
2015-07-17,35981,奕力一,議價,,,,,,,,,,,,
2015-07-17,36071,谷崧一,等價,,,,,,,,,134.40,134.40,147.80,121.00
2015-07-17,36071,谷崧一,議價,,,,,,,,,,,,
2015-07-17,36072,谷崧二,等價,,,,,,,,,109.54,109.50,120.45,98.55
2015-07-17,36072,谷崧二,議價,,,,,,,,,,,,
2015-07-17,36091,東林一,等價,,,,,,,,,117.00,117.00,128.70,105.30
2015-07-17,36091,東林一,議價,,,,,,,,,,,,
2015-07-17,36251,西勝一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-07-17,36251,西勝一,議價,,,,,,,,,,,,
2015-07-17,36311,晟楠一,等價,,,,,,,,,108.22,106.00,116.60,95.40
2015-07-17,36311,晟楠一,議價,,,,,,,,,,,,
2015-07-17,36321,研勤一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-07-17,36321,研勤一,議價,,,,,,,,,,,,
2015-07-17,36623,樂陞三,等價,,,,,,,,,113.05,114.50,125.95,103.05
2015-07-17,36623,樂陞三,議價,,,,,,,,,,,,
2015-07-17,36631,鑫科一,等價,,,,,,,,,103.60,103.15,113.45,92.85
2015-07-17,36631,鑫科一,議價,,,,,,,,,,,,
2015-07-17,36632,鑫科二,等價,,,,,,,,,105.50,103.20,113.50,92.90
2015-07-17,36632,鑫科二,議價,,,,,,,,,,,,
2015-07-17,36652,貿聯二,等價,131.00,-0.50,132.00,132.00,131.00,6,6,"788,200",131.36,131.00,144.10,117.90
2015-07-17,36652,貿聯二,議價,,,,,,,,,,,,
2015-07-17,36801,家登一,等價,96.40,-0.80,96.35,96.40,96.30,5,10,"963,400",96.34,96.40,106.00,86.80
2015-07-17,36801,家登一,議價,,,,,,,,,,,,
2015-07-17,36891,湧德一,等價,,,,,,,,,103.60,103.60,113.95,93.25
2015-07-17,36891,湧德一,議價,,,,,,,,,,,,
2015-07-17,36911,碩禾一,等價,107.50,,107.55,107.55,107.50,15,38,"4,085,750",107.51,107.50,118.25,96.75
2015-07-17,36911,碩禾一,議價,,,,,,,,,,,,
2015-07-17,36931,營邦一,等價,,,,,,,,,108.77,109.00,119.90,98.10
2015-07-17,36931,營邦一,議價,,,,,,,,,,,,
2015-07-17,36981,隆達一,等價,,,,,,,,,102.00,103.70,114.05,93.35
2015-07-17,36981,隆達一,議價,,,,,,,,,,,,
