資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-07-01,15951,川寶一,等價,99.50,+0.50,99.00,99.50,99.00,5,90,"8,930,000",99.22,99.50,109.45,89.55
2015-07-01,15951,川寶一,議價,,,,,,,,,,,,
2015-07-01,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-07-01,16112,中電二,議價,,,,,,,,,,,,
2015-07-01,16172,榮星二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-07-01,16172,榮星二,議價,,,,,,,,,,,,
2015-07-01,16261,艾美一,等價,95.15,+0.10,95.05,95.15,95.05,3,4,"380,350",95.08,95.15,104.65,85.65
2015-07-01,16261,艾美一,議價,,,,,,,,,,,,
2015-07-01,17043,榮化三,等價,100.30,+0.10,100.20,100.30,100.20,10,35,"3,509,900",100.28,100.30,110.30,90.30
2015-07-01,17043,榮化三,議價,,,,,,,,,,,,
2015-07-01,17091,和益一,等價,,,,,,,,,101.51,102.85,113.10,92.60
2015-07-01,17091,和益一,議價,,,,,,,,,,,,
2015-07-01,17121,興農一,等價,105.80,+0.20,105.60,105.80,105.50,17,67,"7,073,050",105.56,105.80,116.35,95.25
2015-07-01,17121,興農一,議價,,,,,,,,,,,,
2015-07-01,171501,萬洲E1,等價,,,,,,,,,112.27,116.00,127.60,104.40
2015-07-01,171501,萬洲E1,議價,,,,,,,,,,,,
2015-07-01,17151,萬洲一,等價,,,,,,,,,140.30,143.00,157.00,128.70
2015-07-01,17151,萬洲一,議價,,,,,,,,,,,,
2015-07-01,17152,萬洲二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2015-07-01,17152,萬洲二,議價,,,,,,,,,,,,
2015-07-01,17153,萬洲三,等價,101.70,-0.25,102.00,102.00,101.70,4,50,"5,085,900",101.71,101.70,111.85,91.55
2015-07-01,17153,萬洲三,議價,,,,,,,,,,,,
2015-07-01,17331,五鼎一,等價,,,,,,,,,100.40,100.40,110.40,90.40
2015-07-01,17331,五鼎一,議價,,,,,,,,,,,,
2015-07-01,17522,南光二,等價,114.00,+0.20,114.00,114.00,114.00,1,3,"342,000",114.00,114.00,125.40,102.60
2015-07-01,17522,南光二,議價,,,,,,,,,,,,
2015-07-01,18081,潤隆一,等價,,,,,,,,,142.30,142.30,156.00,128.10
2015-07-01,18081,潤隆一,議價,,,,,,,,,,,,
2015-07-01,18083,潤隆三,等價,,,,,,,,,123.00,123.00,135.30,110.70
2015-07-01,18083,潤隆三,議價,,,,,,,,,,,,
2015-07-01,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-07-01,18153,富喬三,議價,,,,,,,,,,,,
2015-07-01,18154,富喬四,等價,102.00,+0.55,101.95,102.00,101.95,2,8,"815,950",101.99,102.00,112.20,91.80
2015-07-01,18154,富喬四,議價,,,,,,,,,,,,
2015-07-01,19093,榮成三,等價,,,,,,,,,95.10,95.00,104.50,85.50
2015-07-01,19093,榮成三,議價,,,,,,,,,,,,
2015-07-01,20066,東鋼六,等價,,,,,,,,,101.48,101.80,111.95,91.65
2015-07-01,20066,東鋼六,議價,,,,,,,,,,,,
2015-07-01,20224,聚亨四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-07-01,20224,聚亨四,議價,,,,,,,,,,,,
2015-07-01,20314,新光四,等價,,,,,,,,,101.40,101.40,111.50,91.30
2015-07-01,20314,新光四,議價,,,,,,,,,,,,
2015-07-01,21151,六暉一,等價,101.00,,101.00,101.00,101.00,1,10,"1,010,000",101.00,101.00,111.10,90.90
2015-07-01,21151,六暉一,議價,,,,,,,,,,,,
2015-07-01,22281,劍麟一,等價,114.60,+1.10,114.50,114.60,114.50,6,23,"2,633,800",114.51,114.60,126.05,103.15
2015-07-01,22281,劍麟一,議價,,,,,,,,,,,,
2015-07-01,22311,為升一,等價,440.00,+5.00,435.00,440.00,435.00,17,21,"9,187,000",437.47,440.00,484.00,396.00
2015-07-01,22311,為升一,議價,,,,,,,,,,,,
2015-07-01,233201,友訊E1,等價,101.30,+0.75,100.75,101.30,100.75,21,133,"13,436,250",101.02,101.30,111.40,91.20
2015-07-01,233201,友訊E1,議價,,,,,,,,,,,,
2015-07-01,23532,宏�痐G,等價,98.30,-0.15,98.35,98.35,98.25,8,117,"11,501,250",98.30,98.30,108.10,88.50
2015-07-01,23532,宏�痐G,議價,,,,,,,,,,,,
2015-07-01,23602,致茂二,等價,105.60,+0.10,105.60,105.60,105.60,1,1,"105,600",105.60,105.60,116.15,95.05
2015-07-01,23602,致茂二,議價,,,,,,,,,,,,
2015-07-01,23935,億光五,等價,103.50,+0.50,103.00,103.50,103.00,18,92,"9,501,000",103.27,103.50,113.85,93.15
2015-07-01,23935,億光五,議價,,,,,,,,,,,,
2015-07-01,23936,億光六,等價,98.20,-1.70,98.00,98.20,98.00,31,162,"15,895,900",98.12,98.20,108.00,88.40
2015-07-01,23936,億光六,議價,,,,,,,,,,,,
2015-07-01,24022,毅嘉二,等價,95.80,-0.20,95.80,95.80,95.80,32,32,"3,065,600",95.80,95.80,105.35,86.25
2015-07-01,24022,毅嘉二,議價,,,,,,,,,,,,
2015-07-01,240602,國碩E2,等價,,,,,,,,,110.00,111.00,122.10,99.90
2015-07-01,240602,國碩E2,議價,,,,,,,,,,,,
2015-07-01,24062,國碩二,等價,103.20,,103.20,103.20,103.20,2,14,"1,444,800",103.20,103.20,113.50,92.90
2015-07-01,24062,國碩二,議價,,,,,,,,,,,,
2015-07-01,24193,仲琦三,等價,102.00,+0.05,102.00,102.00,102.00,1,3,"306,000",102.00,102.00,112.20,91.80
2015-07-01,24193,仲琦三,議價,,,,,,,,,,,,
2015-07-01,24268,鼎元八,等價,116.00,-1.00,116.00,116.00,116.00,3,6,"696,000",116.00,116.00,127.60,104.40
2015-07-01,24268,鼎元八,議價,,,,,,,,,,,,
2015-07-01,24283,興勤三,等價,116.00,+2.00,115.00,116.00,115.00,7,16,"1,851,000",115.68,116.00,127.60,104.40
2015-07-01,24283,興勤三,議價,,,,,,,,,,,,
2015-07-01,24371,旺詮一,等價,108.00,,108.00,108.00,108.00,12,36,"3,888,000",108.00,108.00,118.80,97.20
2015-07-01,24371,旺詮一,議價,,,,,,,,,,,,
2015-07-01,24391,美律一,等價,97.10,-0.05,97.00,97.10,97.00,4,10,"970,300",97.03,97.10,106.80,87.40
2015-07-01,24391,美律一,議價,,,,,,,,,,,,
2015-07-01,24422,美齊二,等價,119.60,+9.00,119.60,119.60,119.60,1,1,"119,600",119.60,119.60,131.55,107.65
2015-07-01,24422,美齊二,議價,,,,,,,,,,,,
2015-07-01,24442,友旺二,等價,112.05,+0.45,112.00,113.00,111.00,42,139,"15,589,900",110.91,112.05,123.25,100.85
2015-07-01,24442,友旺二,議價,110.00,-1.60,,110.00,110.00,1,190,"20,900,000",,,,
2015-07-01,24564,奇力四,等價,97.90,-0.10,98.00,98.00,97.55,40,110,"10,764,600",97.86,97.90,107.65,88.15
2015-07-01,24564,奇力四,議價,,,,,,,,,,,,
2015-07-01,24571,飛宏一,等價,,,,,,,,,95.28,95.60,105.15,86.05
2015-07-01,24571,飛宏一,議價,,,,,,,,,,,,
2015-07-01,24614,光群四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2015-07-01,24614,光群四,議價,,,,,,,,,,,,
2015-07-01,24615,光群五,等價,101.00,-0.35,101.00,101.00,101.00,1,40,"4,040,000",101.00,101.00,111.10,90.90
2015-07-01,24615,光群五,議價,,,,,,,,,,,,
2015-07-01,24622,良得二,等價,,,,,,,,,105.55,106.05,116.65,95.45
2015-07-01,24622,良得二,議價,,,,,,,,,,,,
2015-07-01,24623,良得三,等價,104.00,-0.60,104.00,104.00,104.00,1,2,"208,000",104.00,104.00,114.40,93.60
2015-07-01,24623,良得三,議價,,,,,,,,,,,,
2015-07-01,24781,大毅一,等價,99.00,+0.40,99.00,99.00,99.00,2,2,"198,000",99.00,99.00,108.90,89.10
2015-07-01,24781,大毅一,議價,,,,,,,,,,,,
2015-07-01,24816,強茂六,等價,,,,,,,,,107.00,107.00,117.70,96.30
2015-07-01,24816,強茂六,議價,,,,,,,,,,,,
2015-07-01,24817,強茂七,等價,,,,,,,,,105.80,105.20,115.70,94.70
2015-07-01,24817,強茂七,議價,,,,,,,,,,,,
2015-07-01,24865,一詮五,等價,,,,,,,,,97.87,96.10,105.70,86.50
2015-07-01,24865,一詮五,議價,,,,,,,,,,,,
2015-07-01,24993,東貝三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-07-01,24993,東貝三,議價,,,,,,,,,,,,
2015-07-01,25151,中工一,等價,102.35,+0.05,102.35,102.35,102.35,1,2,"204,700",102.35,102.35,112.55,92.15
2015-07-01,25151,中工一,議價,,,,,,,,,,,,
2015-07-01,25152,中工二,等價,99.90,-0.10,99.90,99.90,99.90,4,4,"399,600",99.90,99.90,109.85,89.95
2015-07-01,25152,中工二,議價,,,,,,,,,,,,
2015-07-01,25281,皇普一,等價,,,,,,,,,129.55,129.30,142.20,116.40
2015-07-01,25281,皇普一,議價,,,,,,,,,,,,
2015-07-01,25352,達工二,等價,100.10,+0.10,100.10,100.10,100.10,2,7,"700,700",100.10,100.10,110.10,90.10
2015-07-01,25352,達工二,議價,,,,,,,,,,,,
2015-07-01,25353,達工三,等價,,,,,,,,,96.00,96.20,105.80,86.60
2015-07-01,25353,達工三,議價,,,,,,,,,,,,
2015-07-01,25373,聯開三,等價,,,,,,,,,102.60,102.70,112.95,92.45
2015-07-01,25373,聯開三,議價,,,,,,,,,,,,
2015-07-01,25375,聯開五,等價,95.10,,95.10,95.10,95.10,3,9,"855,900",95.10,95.10,104.60,85.60
2015-07-01,25375,聯開五,議價,,,,,,,,,,,,
2015-07-01,25382,基泰二,等價,110.15,+0.15,110.20,110.20,110.15,3,90,"9,916,500",110.18,110.15,121.15,99.15
2015-07-01,25382,基泰二,議價,,,,,,,,,,,,
2015-07-01,25383,基泰三,等價,,,,,,,,,105.80,105.80,116.35,95.25
2015-07-01,25383,基泰三,議價,,,,,,,,,,,,
2015-07-01,25473,日勝三,等價,,,,,,,,,103.00,103.35,113.65,93.05
2015-07-01,25473,日勝三,議價,,,,,,,,,,,,
2015-07-01,25474,日勝四,等價,,,,,,,,,100.00,100.30,110.30,90.30
2015-07-01,25474,日勝四,議價,,,,,,,,,,,,
2015-07-01,25962,綠意二,等價,,,,,,,,,112.00,111.00,122.10,99.90
2015-07-01,25962,綠意二,議價,,,,,,,,,,,,
2015-07-01,26011,益航一,等價,,,,,,,,,103.56,105.50,116.05,94.95
2015-07-01,26011,益航一,議價,,,,,,,,,,,,
2015-07-01,26012,益航二,等價,,,,,,,,,105.20,103.50,113.85,93.15
2015-07-01,26012,益航二,議價,,,,,,,,,,,,
2015-07-01,26094,陽明四,等價,,,,,,,,,101.50,101.80,111.95,91.65
2015-07-01,26094,陽明四,議價,,,,,,,,,,,,
2015-07-01,26105,華航五,等價,117.00,+0.40,116.60,117.00,116.60,3,8,"934,000",116.75,117.00,128.70,105.30
2015-07-01,26105,華航五,議價,,,,,,,,,,,,
2015-07-01,26163,山隆三,等價,102.50,+0.05,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,112.75,92.25
2015-07-01,26163,山隆三,議價,,,,,,,,,,,,
2015-07-01,26361,台驊一,等價,,,,,,,,,175.00,187.00,205.00,169.00
2015-07-01,26361,台驊一,議價,,,,,,,,,,,,
2015-07-01,26362,台驊二,等價,,,,,,,,,111.00,115.00,126.50,103.50
2015-07-01,26362,台驊二,議價,,,,,,,,,,,,
2015-07-01,26363,台驊三,等價,,,,,,,,,103.88,105.00,115.50,94.50
2015-07-01,26363,台驊三,議價,,,,,,,,,,,,
2015-07-01,26371,慧洋一,等價,,,,,,,,,122.27,122.05,134.25,109.85
2015-07-01,26371,慧洋一,議價,,,,,,,,,,,,
2015-07-01,26401,大車一,等價,,,,,,,,,104.00,103.95,114.30,93.60
2015-07-01,26401,大車一,議價,,,,,,,,,,,,
2015-07-01,26411,正德一,等價,,,,,,,,,104.50,104.00,114.40,93.60
2015-07-01,26411,正德一,議價,,,,,,,,,,,,
2015-07-01,26412,正德二,等價,,,,,,,,,98.75,98.60,108.45,88.75
2015-07-01,26412,正德二,議價,,,,,,,,,,,,
2015-07-01,27071,晶華一,等價,101.00,+0.50,100.50,101.00,100.50,3,61,"6,132,000",100.52,101.00,111.10,90.90
2015-07-01,27071,晶華一,議價,,,,,,,,,,,,
2015-07-01,27241,富驛一,等價,,,,,,,,,100.10,100.20,110.20,90.20
2015-07-01,27241,富驛一,議價,,,,,,,,,,,,
2015-07-01,27341,易飛一,等價,,,,,,,,,109.81,110.00,121.00,99.00
2015-07-01,27341,易飛一,議價,,,,,,,,,,,,
2015-07-01,28851,元金一,等價,,,,,,,,,99.85,100.05,110.05,90.05
2015-07-01,28851,元金一,議價,,,,,,,,,,,,
2015-07-01,28883,新金二,等價,103.20,-0.55,103.20,103.70,103.20,6,83,"8,566,100",103.20,103.20,113.50,92.90
2015-07-01,28883,新金二,議價,,,,,,,,,,,,
2015-07-01,28884,新金三,等價,100.80,-0.20,101.00,101.00,100.60,12,126,"12,699,500",100.78,100.80,110.85,90.75
2015-07-01,28884,新金三,議價,,,,,,,,,,,,
2015-07-01,29111,麗嬰一,等價,,,,,,,,,98.33,98.50,108.35,88.65
2015-07-01,29111,麗嬰一,議價,,,,,,,,,,,,
2015-07-01,29151,潤全一,等價,101.85,+0.10,101.85,101.90,101.85,7,63,"6,418,550",101.88,101.85,112.00,91.70
2015-07-01,29151,潤全一,議價,,,,,,,,,,,,
2015-07-01,29241,東凌一,等價,,,,,,,,,129.90,129.90,142.85,116.95
2015-07-01,29241,東凌一,議價,,,,,,,,,,,,
2015-07-01,30032,健和二,等價,137.70,+5.00,136.40,137.70,136.40,11,11,"1,506,400",136.94,137.70,151.00,123.95
2015-07-01,30032,健和二,議價,,,,,,,,,,,,
2015-07-01,30102,華立二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-07-01,30102,華立二,議價,,,,,,,,,,,,
2015-07-01,30181,同開一,等價,,,,,,,,,111.00,112.00,123.20,100.80
2015-07-01,30181,同開一,議價,,,,,,,,,,,,
2015-07-01,30182,同開二,等價,,,,,,,,,90.10,97.00,106.70,87.30
2015-07-01,30182,同開二,議價,,,,,,,,,,,,
2015-07-01,30235,信邦五,等價,133.00,+5.05,128.00,133.00,128.00,18,46,"6,003,500",130.51,133.00,146.30,119.70
2015-07-01,30235,信邦五,議價,,,,,,,,,,,,
2015-07-01,30292,零壹二,等價,140.50,-4.40,146.50,147.00,138.90,30,49,"6,962,350",142.08,140.50,154.00,126.45
2015-07-01,30292,零壹二,議價,,,,,,,,,,,,
2015-07-01,30333,威健三,等價,118.10,+0.10,119.00,119.00,118.10,2,7,"828,500",118.35,118.10,129.90,106.30
2015-07-01,30333,威健三,議價,,,,,,,,,,,,
2015-07-01,30424,晶技四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-07-01,30424,晶技四,議價,,,,,,,,,,,,
2015-07-01,30476,訊舟六,等價,,,,,,,,,104.70,104.45,114.85,94.05
2015-07-01,30476,訊舟六,議價,,,,,,,,,,,,
2015-07-01,30481,益登一,等價,,,,,,,,,121.24,114.00,125.40,102.60
2015-07-01,30481,益登一,議價,,,,,,,,,,,,
2015-07-01,30543,萬國三,等價,,,,,,,,,105.88,106.95,117.60,96.30
2015-07-01,30543,萬國三,議價,,,,,,,,,,,,
2015-07-01,30562,總太二,等價,,,,,,,,,100.55,100.55,110.60,90.50
2015-07-01,30562,總太二,議價,,,,,,,,,,,,
2015-07-01,30861,華義一,等價,,,,,,,,,149.95,142.00,156.00,127.80
2015-07-01,30861,華義一,議價,,,,,,,,,,,,
2015-07-01,31281,昇銳一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-07-01,31281,昇銳一,議價,,,,,,,,,,,,
2015-07-01,31491,正達一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2015-07-01,31491,正達一,議價,,,,,,,,,,,,
2015-07-01,31492,正達二,等價,92.00,-1.00,92.00,92.00,92.00,4,9,"828,000",92.00,92.00,101.20,82.80
2015-07-01,31492,正達二,議價,,,,,,,,,,,,
2015-07-01,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2015-07-01,31631,波若一,議價,,,,,,,,,,,,
2015-07-01,31711,新洲一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2015-07-01,31711,新洲一,議價,,,,,,,,,,,,
2015-07-01,32051,佰研一,等價,,,,,,,,,310.00,330.00,363.00,297.00
2015-07-01,32051,佰研一,議價,,,,,,,,,,,,
2015-07-01,32052,佰研二,等價,118.00,+4.00,118.00,118.00,118.00,1,50,"5,900,000",118.00,118.00,129.80,106.20
2015-07-01,32052,佰研二,議價,,,,,,,,,,,,
2015-07-01,32242,三顧二,等價,118.00,+4.90,118.00,118.00,118.00,1,5,"590,000",118.00,118.00,129.80,106.20
2015-07-01,32242,三顧二,議價,,,,,,,,,,,,
2015-07-01,32522,海灣二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2015-07-01,32522,海灣二,議價,,,,,,,,,,,,
2015-07-01,32523,海灣三,等價,,,,,,,,,130.00,110.00,121.00,99.00
2015-07-01,32523,海灣三,議價,,,,,,,,,,,,
2015-07-01,32721,東碩一,等價,105.10,-0.40,105.50,105.80,105.10,12,84,"8,857,600",105.44,105.10,115.60,94.60
2015-07-01,32721,東碩一,議價,,,,,,,,,,,,
2015-07-01,32881,點晶一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2015-07-01,32881,點晶一,議價,,,,,,,,,,,,
2015-07-01,32902,東浦二,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-07-01,32902,東浦二,議價,,,,,,,,,,,,
2015-07-01,33132,斐成二,等價,,,,,,,,,101.30,101.25,111.35,91.15
2015-07-01,33132,斐成二,議價,,,,,,,,,,,,
2015-07-01,33232,加百二,等價,,,,,,,,,99.00,100.05,110.05,90.05
2015-07-01,33232,加百二,議價,,,,,,,,,,,,
2015-07-01,33252,旭品二,等價,,,,,,,,,113.45,113.45,124.75,102.15
2015-07-01,33252,旭品二,議價,,,,,,,,,,,,
2015-07-01,33381,泰碩一,等價,103.00,,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,113.30,92.70
2015-07-01,33381,泰碩一,議價,,,,,,,,,,,,
2015-07-01,33392,泰谷二,等價,,,,,,,,,97.50,97.50,107.25,87.75
2015-07-01,33392,泰谷二,議價,,,,,,,,,,,,
2015-07-01,33393,泰谷三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2015-07-01,33393,泰谷三,議價,,,,,,,,,,,,
2015-07-01,33631,上詮一,等價,,,,,,,,,132.00,145.20,159.00,130.70
2015-07-01,33631,上詮一,議價,,,,,,,,,,,,
2015-07-01,33835,新世五,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-07-01,33835,新世五,議價,,,,,,,,,,,,
2015-07-01,33901,旭軟一,等價,,,,,,,,,133.00,109.80,120.75,98.85
2015-07-01,33901,旭軟一,議價,,,,,,,,,,,,
2015-07-01,34382,類比二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2015-07-01,34382,類比二,議價,,,,,,,,,,,,
2015-07-01,34652,祥業二,等價,,,,,,,,,103.00,102.50,112.75,92.25
2015-07-01,34652,祥業二,議價,,,,,,,,,,,,
2015-07-01,34841,崧騰一,等價,,,,,,,,,129.12,134.85,148.30,121.40
2015-07-01,34841,崧騰一,議價,,,,,,,,,,,,
2015-07-01,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2015-07-01,34941,誠研一,議價,,,,,,,,,,,,
2015-07-01,35141,昱晶一,等價,100.80,,100.80,100.80,100.60,3,6,"604,200",100.70,100.80,110.85,90.75
2015-07-01,35141,昱晶一,議價,,,,,,,,,,,,
2015-07-01,35142,昱晶二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-01,35142,昱晶二,議價,,,,,,,,,,,,
2015-07-01,35262,凡甲二,等價,,,,,,,,,124.75,124.75,137.20,112.30
2015-07-01,35262,凡甲二,議價,,,,,,,,,,,,
2015-07-01,35352,晶科二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-07-01,35352,晶科二,議價,,,,,,,,,,,,
2015-07-01,35451,敦泰一,等價,109.90,+0.50,109.90,109.90,109.90,1,1,"109,900",109.90,109.90,120.85,98.95
2015-07-01,35451,敦泰一,議價,,,,,,,,,,,,
2015-07-01,35522,同致二,等價,,,,,,,,,183.00,183.00,201.00,165.00
2015-07-01,35522,同致二,議價,,,,,,,,,,,,
2015-07-01,35523,同致三,等價,,,,,,,,,278.00,281.00,309.00,253.00
2015-07-01,35523,同致三,議價,,,,,,,,,,,,
2015-07-01,35571,嘉威一,等價,,,,,,,,,107.75,110.50,121.55,99.45
2015-07-01,35571,嘉威一,議價,,,,,,,,,,,,
2015-07-01,35761,新日一,等價,105.75,+0.55,105.00,105.75,105.00,9,28,"2,940,750",105.02,105.75,116.30,95.20
2015-07-01,35761,新日一,議價,,,,,,,,,,,,
2015-07-01,35762,新日二,等價,105.50,-0.10,105.00,105.50,105.00,2,3,"315,500",105.16,105.50,116.05,94.95
2015-07-01,35762,新日二,議價,,,,,,,,,,,,
2015-07-01,35801,友威一,等價,106.45,+0.95,106.45,106.45,106.45,1,5,"532,250",106.45,106.45,117.05,95.85
2015-07-01,35801,友威一,議價,,,,,,,,,,,,
2015-07-01,35912,艾笛二,等價,100.50,+0.50,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2015-07-01,35912,艾笛二,議價,,,,,,,,,,,,
2015-07-01,35941,磐儀一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-07-01,35941,磐儀一,議價,,,,,,,,,,,,
2015-07-01,35981,奕力一,等價,,,,,,,,,101.40,100.95,111.00,90.90
2015-07-01,35981,奕力一,議價,,,,,,,,,,,,
2015-07-01,36071,谷崧一,等價,130.90,+1.00,130.90,130.90,130.90,1,1,"130,900",130.90,130.90,143.95,117.85
2015-07-01,36071,谷崧一,議價,,,,,,,,,,,,
2015-07-01,36072,谷崧二,等價,109.20,+2.70,106.60,109.50,106.50,20,110,"11,832,650",107.56,109.20,120.10,98.30
2015-07-01,36072,谷崧二,議價,,,,,,,,,,,,
2015-07-01,36091,東林一,等價,,,,,,,,,117.00,130.00,143.00,117.00
2015-07-01,36091,東林一,議價,,,,,,,,,,,,
2015-07-01,36251,西勝一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-07-01,36251,西勝一,議價,,,,,,,,,,,,
2015-07-01,36311,晟楠一,等價,,,,,,,,,108.22,108.00,118.80,97.20
2015-07-01,36311,晟楠一,議價,,,,,,,,,,,,
2015-07-01,36321,研勤一,等價,100.80,-1.60,101.00,101.00,100.80,2,3,"302,600",100.86,100.80,110.85,90.75
2015-07-01,36321,研勤一,議價,,,,,,,,,,,,
2015-07-01,36623,樂陞三,等價,115.00,+0.05,115.00,115.00,115.00,6,10,"1,150,000",115.00,115.00,126.50,103.50
2015-07-01,36623,樂陞三,議價,,,,,,,,,,,,
2015-07-01,36631,鑫科一,等價,,,,,,,,,103.52,103.50,113.85,93.15
2015-07-01,36631,鑫科一,議價,,,,,,,,,,,,
2015-07-01,36632,鑫科二,等價,,,,,,,,,105.50,103.20,113.50,92.90
2015-07-01,36632,鑫科二,議價,,,,,,,,,,,,
2015-07-01,36652,貿聯二,等價,131.70,+7.80,123.90,133.30,123.90,58,163,"21,423,200",131.43,131.70,144.85,118.55
