資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-09-17,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-09-17,12172,愛之二,議價,,,,,,,,,,,,
2015-09-17,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-09-17,12173,愛之三,議價,,,,,,,,,,,,
2015-09-17,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-09-17,12181,泰山一,議價,,,,,,,,,,,,
2015-09-17,12581,其祥一,等價,108.20,-1.80,110.00,110.00,108.20,26,42,"4,569,200",108.79,108.20,119.00,97.40
2015-09-17,12581,其祥一,議價,,,,,,,,,,,,
2015-09-17,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-09-17,13162,上曜二,議價,,,,,,,,,,,,
2015-09-17,13191,東陽一,等價,,,,,,,,,99.85,99.85,109.80,89.90
2015-09-17,13191,東陽一,議價,,,,,,,,,,,,
2015-09-17,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-09-17,13361,台翰一,議價,,,,,,,,,,,,
2015-09-17,13371,再生一,等價,105.50,+0.05,105.45,105.50,105.45,36,71,"7,488,800",105.47,105.50,116.05,94.95
2015-09-17,13371,再生一,議價,,,,,,,,,,,,
2015-09-17,14321,大魯一,等價,104.00,+1.50,104.00,104.00,104.00,3,12,"1,248,000",104.00,104.00,114.40,93.60
2015-09-17,14321,大魯一,議價,,,,,,,,,,,,
2015-09-17,14322,大魯二,等價,98.10,+1.60,98.00,99.50,97.50,9,36,"3,525,500",97.93,98.10,107.90,88.30
2015-09-17,14322,大魯二,議價,,,,,,,,,,,,
2015-09-17,14641,得力一,等價,130.00,+2.00,129.00,130.00,129.00,3,4,"517,000",129.25,130.00,143.00,117.00
2015-09-17,14641,得力一,議價,,,,,,,,,,,,
2015-09-17,14642,得力二,等價,132.50,+5.50,127.50,132.50,127.50,5,25,"3,202,500",128.10,132.50,145.75,119.25
2015-09-17,14642,得力二,議價,,,,,,,,,,,,
2015-09-17,14662,聚隆二,等價,,,,,,,,,103.00,103.40,113.70,93.10
2015-09-17,14662,聚隆二,議價,,,,,,,,,,,,
2015-09-17,14663,聚隆三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2015-09-17,14663,聚隆三,議價,,,,,,,,,,,,
