資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-09-25,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-09-25,12172,愛之二,議價,,,,,,,,,,,,
2015-09-25,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-09-25,12173,愛之三,議價,,,,,,,,,,,,
2015-09-25,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-09-25,12181,泰山一,議價,,,,,,,,,,,,
2015-09-25,12581,其祥一,等價,114.00,+5.40,110.00,115.00,110.00,33,84,"9,505,950",113.16,114.00,125.40,102.60
2015-09-25,12581,其祥一,議價,,,,,,,,,,,,
2015-09-25,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-09-25,13162,上曜二,議價,,,,,,,,,,,,
2015-09-25,13191,東陽一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-09-25,13191,東陽一,議價,,,,,,,,,,,,
2015-09-25,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-09-25,13361,台翰一,議價,,,,,,,,,,,,
2015-09-25,13371,再生一,等價,105.55,+0.05,105.50,105.55,105.50,2,2,"211,050",105.52,105.55,116.10,95.00
2015-09-25,13371,再生一,議價,,,,,,,,,,,,
2015-09-25,14321,大魯一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-09-25,14321,大魯一,議價,,,,,,,,,,,,
2015-09-25,14322,大魯二,等價,98.20,+0.80,97.00,98.90,97.00,12,27,"2,636,550",97.65,98.20,108.00,88.40
2015-09-25,14322,大魯二,議價,,,,,,,,,,,,
2015-09-25,14641,得力一,等價,147.00,+2.00,144.50,147.00,144.50,10,16,"2,340,400",146.27,147.00,161.00,132.30
2015-09-25,14641,得力一,議價,,,,,,,,,,,,
2015-09-25,14642,得力二,等價,148.30,+9.70,141.00,148.30,141.00,38,55,"8,003,000",145.50,148.30,163.00,133.50
2015-09-25,14642,得力二,議價,,,,,,,,,,,,
2015-09-25,14662,聚隆二,等價,104.05,+0.20,103.85,104.05,103.85,2,8,"831,200",103.90,104.05,114.45,93.65
2015-09-25,14662,聚隆二,議價,,,,,,,,,,,,
2015-09-25,14663,聚隆三,等價,,,,,,,,,100.50,101.45,111.55,91.35
2015-09-25,14663,聚隆三,議價,,,,,,,,,,,,
2015-09-25,14774,聚陽四,等價,,,,,,,,,388.00,388.00,426.00,350.00
2015-09-25,14774,聚陽四,議價,,,,,,,,,,,,
2015-09-25,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-09-25,15061,正道一,議價,,,,,,,,,,,,
2015-09-25,15302,亞崴二,等價,,,,,,,,,98.50,98.50,108.35,88.65
2015-09-25,15302,亞崴二,議價,,,,,,,,,,,,
2015-09-25,15661,捷邦一,等價,,,,,,,,,105.97,102.00,112.20,91.80
2015-09-25,15661,捷邦一,議價,,,,,,,,,,,,
2015-09-25,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-09-25,15694,濱川四,議價,,,,,,,,,,,,
2015-09-25,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-09-25,15695,濱川五,議價,,,,,,,,,,,,
2015-09-25,15822,信錦二,等價,,,,,,,,,102.88,103.00,113.30,92.70
2015-09-25,15822,信錦二,議價,,,,,,,,,,,,
2015-09-25,15831,程泰一,等價,,,,,,,,,97.30,97.30,107.00,87.60
2015-09-25,15831,程泰一,議價,,,,,,,,,,,,
2015-09-25,15861,和勤一,等價,,,,,,,,,102.20,102.20,112.40,92.00
2015-09-25,15861,和勤一,議價,,,,,,,,,,,,
2015-09-25,15891,永冠一,等價,,,,,,,,,124.80,124.80,137.25,112.35
