資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-08-12,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-08-12,12172,愛之二,議價,,,,,,,,,,,,
2015-08-12,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-08-12,12173,愛之三,議價,,,,,,,,,,,,
2015-08-12,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-08-12,12181,泰山一,議價,,,,,,,,,,,,
2015-08-12,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-08-12,13162,上曜二,議價,,,,,,,,,,,,
2015-08-12,13191,東陽一,等價,,,,,,,,,101.71,100.00,110.00,90.00
2015-08-12,13191,東陽一,議價,,,,,,,,,,,,
2015-08-12,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-08-12,13361,台翰一,議價,,,,,,,,,,,,
2015-08-12,13371,再生一,等價,104.90,+0.20,104.95,104.95,104.90,7,10,"1,049,400",104.94,104.90,115.35,94.45
2015-08-12,13371,再生一,議價,,,,,,,,,,,,
2015-08-12,14321,大魯一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-08-12,14321,大魯一,議價,,,,,,,,,,,,
2015-08-12,14322,大魯二,等價,93.50,-0.50,93.50,93.50,93.50,3,10,"935,000",93.50,93.50,102.85,84.15
2015-08-12,14322,大魯二,議價,,,,,,,,,,,,
2015-08-12,14641,得力一,等價,130.00,+1.20,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2015-08-12,14641,得力一,議價,,,,,,,,,,,,
2015-08-12,14642,得力二,等價,126.80,+2.80,123.00,126.80,123.00,9,17,"2,121,450",124.79,126.80,139.45,114.15
2015-08-12,14642,得力二,議價,,,,,,,,,,,,
2015-08-12,14662,聚隆二,等價,,,,,,,,,103.05,103.05,113.35,92.75
2015-08-12,14662,聚隆二,議價,,,,,,,,,,,,
2015-08-12,14663,聚隆三,等價,,,,,,,,,103.80,102.50,112.75,92.25
2015-08-12,14663,聚隆三,議價,,,,,,,,,,,,
2015-08-12,14774,聚陽四,等價,352.00,-2.00,350.00,354.00,349.00,11,30,"10,528,000",350.93,352.00,387.00,317.00
2015-08-12,14774,聚陽四,議價,,,,,,,,,,,,
2015-08-12,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-08-12,15061,正道一,議價,,,,,,,,,,,,
2015-08-12,15302,亞崴二,等價,,,,,,,,,99.90,99.50,109.45,89.55
2015-08-12,15302,亞崴二,議價,,,,,,,,,,,,
2015-08-12,15661,捷邦一,等價,,,,,,,,,105.97,105.00,115.50,94.50
2015-08-12,15661,捷邦一,議價,,,,,,,,,,,,
2015-08-12,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-08-12,15694,濱川四,議價,,,,,,,,,,,,
2015-08-12,15695,濱川五,等價,,,,,,,,,101.82,101.95,112.10,91.80
2015-08-12,15695,濱川五,議價,,,,,,,,,,,,
2015-08-12,15822,信錦二,等價,,,,,,,,,101.00,100.80,110.85,90.75
2015-08-12,15822,信錦二,議價,,,,,,,,,,,,
2015-08-12,15831,程泰一,等價,96.10,,96.10,96.10,96.10,1,5,"480,500",96.10,96.10,105.70,86.50
2015-08-12,15831,程泰一,議價,,,,,,,,,,,,
2015-08-12,15861,和勤一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-08-12,15861,和勤一,議價,,,,,,,,,,,,
2015-08-12,15891,永冠一,等價,132.00,+1.00,130.00,132.00,129.00,7,11,"1,437,000",130.63,132.00,145.20,118.80
2015-08-12,15891,永冠一,議價,,,,,,,,,,,,
2015-08-12,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2015-08-12,15931,祺驊一,議價,,,,,,,,,,,,
2015-08-12,15951,川寶一,等價,,,,,,,,,98.55,98.55,108.40,88.70
2015-08-12,15951,川寶一,議價,,,,,,,,,,,,
2015-08-12,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-08-12,16112,中電二,議價,,,,,,,,,,,,
2015-08-12,16172,榮星二,等價,,,,,,,,,106.20,106.30,116.90,95.70
2015-08-12,16172,榮星二,議價,,,,,,,,,,,,
2015-08-12,16261,艾美一,等價,97.00,,97.10,97.10,97.00,15,69,"6,695,200",97.03,97.00,106.70,87.30
2015-08-12,16261,艾美一,議價,,,,,,,,,,,,
2015-08-12,17043,榮化三,等價,100.90,,100.90,100.90,100.85,16,25,"2,522,200",100.88,100.90,110.95,90.85
2015-08-12,17043,榮化三,議價,,,,,,,,,,,,
2015-08-12,17091,和益一,等價,,,,,,,,,102.73,104.00,114.40,93.60
2015-08-12,17091,和益一,議價,,,,,,,,,,,,
2015-08-12,17121,興農一,等價,104.20,,104.00,104.20,103.00,6,22,"2,278,150",103.55,104.20,114.60,93.80
2015-08-12,17121,興農一,議價,,,,,,,,,,,,
2015-08-12,171501,萬洲E1,等價,,,,,,,,,117.50,117.50,129.25,105.75
2015-08-12,171501,萬洲E1,議價,,,,,,,,,,,,
2015-08-12,17151,萬洲一,等價,,,,,,,,,140.30,143.00,157.00,128.70
2015-08-12,17151,萬洲一,議價,,,,,,,,,,,,
2015-08-12,17152,萬洲二,等價,103.55,-0.25,103.55,103.55,103.55,3,30,"3,106,500",103.55,103.55,113.90,93.20
2015-08-12,17152,萬洲二,議價,,,,,,,,,,,,
2015-08-12,17153,萬洲三,等價,,,,,,,,,100.19,101.50,111.65,91.35
2015-08-12,17153,萬洲三,議價,,,,,,,,,,,,
2015-08-12,17332,五鼎二,等價,,,,,,,,,100.30,100.00,110.00,90.00
2015-08-12,17332,五鼎二,議價,,,,,,,,,,,,
2015-08-12,17522,南光二,等價,122.40,-1.00,117.60,122.40,117.60,3,3,"359,200",119.73,122.40,134.60,110.20
2015-08-12,17522,南光二,議價,,,,,,,,,,,,
2015-08-12,18081,潤隆一,等價,,,,,,,,,142.30,142.30,156.00,128.10
2015-08-12,18081,潤隆一,議價,,,,,,,,,,,,
2015-08-12,18083,潤隆三,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-08-12,18083,潤隆三,議價,,,,,,,,,,,,
2015-08-12,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-08-12,18153,富喬三,議價,,,,,,,,,,,,
2015-08-12,18154,富喬四,等價,,,,,,,,,101.30,101.00,111.10,90.90
2015-08-12,18154,富喬四,議價,,,,,,,,,,,,
2015-08-12,19093,榮成三,等價,,,,,,,,,95.95,95.50,105.05,85.95
2015-08-12,19093,榮成三,議價,,,,,,,,,,,,
2015-08-12,20066,東鋼六,等價,101.50,+0.10,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2015-08-12,20066,東鋼六,議價,,,,,,,,,,,,
2015-08-12,20224,聚亨四,等價,,,,,,,,,102.05,102.05,112.25,91.85
2015-08-12,20224,聚亨四,議價,,,,,,,,,,,,
2015-08-12,20314,新光四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-08-12,20314,新光四,議價,,,,,,,,,,,,
2015-08-12,21151,六暉一,等價,99.00,,99.00,99.00,99.00,4,19,"1,881,000",99.00,99.00,108.90,89.10
2015-08-12,21151,六暉一,議價,,,,,,,,,,,,
2015-08-12,22281,劍麟一,等價,111.95,+0.45,111.50,112.00,110.00,9,32,"3,567,450",111.48,111.95,123.10,100.80
2015-08-12,22281,劍麟一,議價,,,,,,,,,,,,
2015-08-12,22311,為升一,等價,,,,,,,,,414.50,415.00,456.00,374.00
2015-08-12,22311,為升一,議價,,,,,,,,,,,,
2015-08-12,233201,友訊E1,等價,,,,,,,,,98.10,98.10,107.90,88.30
2015-08-12,233201,友訊E1,議價,,,,,,,,,,,,
2015-08-12,23532,宏�痐G,等價,98.30,+0.05,98.30,98.30,98.25,4,51,"5,011,300",98.26,98.30,108.10,88.50
2015-08-12,23532,宏�痐G,議價,,,,,,,,,,,,
2015-08-12,23602,致茂二,等價,,,,,,,,,103.50,104.00,114.40,93.60
2015-08-12,23602,致茂二,議價,,,,,,,,,,,,
2015-08-12,23935,億光五,等價,99.50,+0.05,99.05,99.50,99.05,3,20,"1,985,950",99.29,99.50,109.45,89.55
2015-08-12,23935,億光五,議價,,,,,,,,,,,,
2015-08-12,23936,億光六,等價,96.35,-0.05,96.05,96.35,96.05,7,22,"2,115,900",96.17,96.35,105.95,86.75
2015-08-12,23936,億光六,議價,,,,,,,,,,,,
2015-08-12,24022,毅嘉二,等價,95.90,+0.90,95.90,95.90,95.90,3,25,"2,397,500",95.90,95.90,105.45,86.35
2015-08-12,24022,毅嘉二,議價,,,,,,,,,,,,
2015-08-12,240602,國碩E2,等價,,,,,,,,,110.00,111.00,122.10,99.90
2015-08-12,240602,國碩E2,議價,,,,,,,,,,,,
2015-08-12,24063,國碩三,等價,106.40,-0.10,106.50,106.50,106.00,25,273,"28,967,650",106.10,106.40,117.00,95.80
2015-08-12,24063,國碩三,議價,,,,,,,,,,,,
2015-08-12,24193,仲琦三,等價,100.10,-0.05,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,110.10,90.10
2015-08-12,24193,仲琦三,議價,,,,,,,,,,,,
2015-08-12,24268,鼎元八,等價,110.05,-0.50,110.05,110.05,110.05,10,105,"11,555,250",110.05,110.05,121.05,99.05
2015-08-12,24268,鼎元八,議價,,,,,,,,,,,,
2015-08-12,24283,興勤三,等價,,,,,,,,,112.80,113.00,124.30,101.70
2015-08-12,24283,興勤三,議價,,,,,,,,,,,,
2015-08-12,24371,旺詮一,等價,102.50,-1.00,102.00,102.50,101.50,3,3,"306,000",102.00,102.50,112.75,92.25
2015-08-12,24371,旺詮一,議價,,,,,,,,,,,,
2015-08-12,24391,美律一,等價,96.00,,96.00,96.00,96.00,3,250,"24,000,000",96.00,96.00,105.60,86.40
2015-08-12,24391,美律一,議價,,,,,,,,,,,,
2015-08-12,24422,美齊二,等價,,,,,,,,,115.32,113.00,124.30,101.70
2015-08-12,24422,美齊二,議價,,,,,,,,,,,,
2015-08-12,24442,友旺二,等價,104.85,+0.35,104.00,104.85,104.00,3,11,"1,144,850",104.07,104.85,115.30,94.40
2015-08-12,24442,友旺二,議價,,,,,,,,,,,,
2015-08-12,24564,奇力四,等價,93.00,,92.50,93.00,92.50,2,25,"2,313,000",92.52,93.00,102.30,83.70
2015-08-12,24564,奇力四,議價,,,,,,,,,,,,
2015-08-12,24571,飛宏一,等價,92.65,-0.05,93.90,93.90,92.65,9,206,"19,092,650",92.68,92.65,101.90,83.40
2015-08-12,24571,飛宏一,議價,,,,,,,,,,,,
2015-08-12,24614,光群四,等價,,,,,,,,,110.00,108.50,119.35,97.65
2015-08-12,24614,光群四,議價,,,,,,,,,,,,
2015-08-12,24615,光群五,等價,,,,,,,,,101.09,101.20,111.30,91.10
2015-08-12,24615,光群五,議價,,,,,,,,,,,,
