資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-12-30,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-12-30,12172,愛之二,議價,,,,,,,,,,,,
2015-12-30,12173,愛之三,等價,,,,,,,,,103.20,104.20,114.60,93.80
2015-12-30,12173,愛之三,議價,,,,,,,,,,,,
2015-12-30,12181,泰山一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2015-12-30,12181,泰山一,議價,,,,,,,,,,,,
2015-12-30,12581,其祥一,等價,107.50,+1.00,107.50,107.50,107.50,1,7,"752,500",107.50,107.50,118.25,96.75
2015-12-30,12581,其祥一,議價,,,,,,,,,,,,
2015-12-30,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-12-30,13162,上曜二,議價,,,,,,,,,,,,
2015-12-30,13191,東陽一,等價,,,,,,,,,99.95,100.00,110.00,90.00
2015-12-30,13191,東陽一,議價,,,,,,,,,,,,
2015-12-30,13361,台翰一,等價,,,,,,,,,101.15,101.20,111.30,91.10
2015-12-30,13361,台翰一,議價,,,,,,,,,,,,
2015-12-30,14321,大魯一,等價,114.50,-0.20,113.50,114.50,112.00,7,38,"4,307,650",113.35,114.50,125.95,103.05
2015-12-30,14321,大魯一,議價,,,,,,,,,,,,
2015-12-30,14322,大魯二,等價,110.10,+0.30,109.80,110.10,109.00,30,38,"4,169,600",109.72,110.10,121.10,99.10
2015-12-30,14322,大魯二,議價,,,,,,,,,,,,
2015-12-30,14423,名軒三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-12-30,14423,名軒三,議價,,,,,,,,,,,,
2015-12-30,14641,得力一,等價,152.00,,152.00,152.00,152.00,1,111,"16,872,000",152.00,152.00,167.00,136.80
2015-12-30,14641,得力一,議價,,,,,,,,,,,,
2015-12-30,14642,得力二,等價,,,,,,,,,153.33,155.00,170.00,139.50
2015-12-30,14642,得力二,議價,,,,,,,,,,,,
2015-12-30,14662,聚隆二,等價,104.10,-0.20,104.10,104.10,104.10,2,10,"1,041,000",104.10,104.10,114.50,93.70
2015-12-30,14662,聚隆二,議價,,,,,,,,,,,,
2015-12-30,14663,聚隆三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-12-30,14663,聚隆三,議價,,,,,,,,,,,,
2015-12-30,14774,聚陽四,等價,,,,,,,,,325.00,326.00,358.00,294.00
2015-12-30,14774,聚陽四,議價,,,,,,,,,,,,
2015-12-30,15061,正道一,等價,,,,,,,,,115.00,108.00,118.80,97.20
2015-12-30,15061,正道一,議價,,,,,,,,,,,,
2015-12-30,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-12-30,15302,亞崴二,議價,,,,,,,,,,,,
2015-12-30,15661,捷邦一,等價,,,,,,,,,101.00,100.00,110.00,90.00
2015-12-30,15661,捷邦一,議價,,,,,,,,,,,,
2015-12-30,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-12-30,15695,濱川五,議價,,,,,,,,,,,,
2015-12-30,15822,信錦二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2015-12-30,15822,信錦二,議價,,,,,,,,,,,,
2015-12-30,15831,程泰一,等價,,,,,,,,,98.45,98.10,107.90,88.30
2015-12-30,15831,程泰一,議價,,,,,,,,,,,,
2015-12-30,15861,和勤一,等價,112.00,+1.50,111.50,112.60,111.00,40,128,"14,297,050",111.69,112.00,123.20,100.80
2015-12-30,15861,和勤一,議價,,,,,,,,,,,,
2015-12-30,15891,永冠一,等價,,,,,,,,,120.90,120.90,132.95,108.85
2015-12-30,15891,永冠一,議價,,,,,,,,,,,,
2015-12-30,15892,永冠二,等價,101.80,,102.00,102.00,101.70,38,97,"9,868,750",101.73,101.80,111.95,91.65
2015-12-30,15892,永冠二,議價,,,,,,,,,,,,
2015-12-30,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2015-12-30,15931,祺驊一,議價,,,,,,,,,,,,
2015-12-30,15951,川寶一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-12-30,15951,川寶一,議價,,,,,,,,,,,,
2015-12-30,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-12-30,16112,中電二,議價,,,,,,,,,,,,
2015-12-30,16261,艾美一,等價,98.40,+0.05,98.35,98.40,98.35,2,3,"295,100",98.36,98.40,108.20,88.60
2015-12-30,16261,艾美一,議價,,,,,,,,,,,,
2015-12-30,17071,葡萄一,等價,112.40,-0.30,113.40,113.40,109.00,9,13,"1,444,950",111.15,112.40,123.60,101.20
2015-12-30,17071,葡萄一,議價,,,,,,,,,,,,
