資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-03-02,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-03-02,12172,愛之二,議價,,,,,,,,,,,,
2015-03-02,12173,愛之三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-03-02,12173,愛之三,議價,,,,,,,,,,,,
2015-03-02,12181,泰山一,等價,,,,,,,,,101.82,101.95,109.05,94.85
2015-03-02,12181,泰山一,議價,,,,,,,,,,,,
2015-03-02,13162,上曜二,等價,,,,,,,,,115.50,117.00,125.15,108.85
2015-03-02,13162,上曜二,議價,,,,,,,,,,,,
2015-03-02,13191,東陽一,等價,103.40,+0.30,103.00,103.50,103.00,17,52,"5,367,800",103.22,103.40,110.60,96.20
2015-03-02,13191,東陽一,議價,,,,,,,,,,,,
2015-03-02,13361,台翰一,等價,106.50,+1.50,105.50,106.50,105.50,2,23,"2,446,500",106.36,106.50,113.95,99.05
2015-03-02,13361,台翰一,議價,,,,,,,,,,,,
2015-03-02,13371,再生一,等價,102.50,,102.50,102.50,102.50,1,2,"205,000",102.50,102.50,109.65,95.35
2015-03-02,13371,再生一,議價,,,,,,,,,,,,
2015-03-02,14321,大魯一,等價,104.50,-0.50,105.00,105.00,104.50,5,38,"3,988,000",104.94,104.50,111.80,97.20
2015-03-02,14321,大魯一,議價,,,,,,,,,,,,
2015-03-02,14322,大魯二,等價,95.00,-0.30,95.30,95.50,95.00,30,141,"13,422,600",95.19,95.00,101.65,88.35
2015-03-02,14322,大魯二,議價,,,,,,,,,,,,
2015-03-02,14422,名軒二,等價,,,,,,,,,116.50,116.50,124.65,108.35
2015-03-02,14422,名軒二,議價,,,,,,,,,,,,
2015-03-02,14662,聚隆二,等價,112.00,+3.00,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,119.80,104.20
2015-03-02,14662,聚隆二,議價,,,,,,,,,,,,
2015-03-02,14663,聚隆三,等價,105.50,+0.50,104.00,105.50,104.00,6,29,"3,038,500",104.77,105.50,112.85,98.15
2015-03-02,14663,聚隆三,議價,,,,,,,,,,,,
2015-03-02,14774,聚陽四,等價,253.00,+2.00,251.00,253.00,251.00,2,20,"5,040,000",252.00,253.00,270.00,236.00
2015-03-02,14774,聚陽四,議價,,,,,,,,,,,,
2015-03-02,15061,正道一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2015-03-02,15061,正道一,議價,,,,,,,,,,,,
2015-03-02,15661,捷邦一,等價,,,,,,,,,99.96,100.00,107.00,93.00
2015-03-02,15661,捷邦一,議價,,,,,,,,,,,,
2015-03-02,15694,濱川四,等價,,,,,,,,,103.00,102.90,110.10,95.70
2015-03-02,15694,濱川四,議價,,,,,,,,,,,,
2015-03-02,15695,濱川五,等價,,,,,,,,,110.00,110.00,117.70,102.30
2015-03-02,15695,濱川五,議價,,,,,,,,,,,,
2015-03-02,15822,信錦二,等價,111.95,,111.50,111.95,111.50,18,71,"7,933,300",111.73,111.95,119.75,104.15
2015-03-02,15822,信錦二,議價,,,,,,,,,,,,
2015-03-02,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2015-03-02,15842,精剛二,議價,,,,,,,,,,,,
2015-03-02,15861,和勤一,等價,109.05,,109.05,109.05,109.05,1,10,"1,090,500",109.05,109.05,116.65,101.45
2015-03-02,15861,和勤一,議價,,,,,,,,,,,,
2015-03-02,15891,永冠一,等價,108.10,+1.10,107.00,108.10,107.00,26,218,"23,433,200",107.49,108.10,115.65,100.55
2015-03-02,15891,永冠一,議價,,,,,,,,,,,,
2015-03-02,15931,祺驊一,等價,112.45,+0.75,110.00,112.45,110.00,13,33,"3,685,000",111.66,112.45,120.30,104.60
2015-03-02,15931,祺驊一,議價,,,,,,,,,,,,
2015-03-02,15951,川寶一,等價,110.50,+0.20,110.40,110.50,110.40,10,29,"3,203,000",110.44,110.50,118.20,102.80
2015-03-02,15951,川寶一,議價,,,,,,,,,,,,
2015-03-02,16111,中電一,等價,99.35,+0.15,99.35,99.35,99.35,1,2,"198,700",99.35,99.35,106.30,92.40
2015-03-02,16111,中電一,議價,,,,,,,,,,,,
2015-03-02,16112,中電二,等價,,,,,,,,,99.70,99.70,106.65,92.75
2015-03-02,16112,中電二,議價,,,,,,,,,,,,
2015-03-02,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-03-02,16172,榮星二,議價,,,,,,,,,,,,
2015-03-02,16261,艾美一,等價,94.10,+0.10,93.90,94.10,93.90,6,6,"563,800",93.96,94.10,100.65,87.55
2015-03-02,16261,艾美一,議價,,,,,,,,,,,,
2015-03-02,17043,榮化三,等價,98.35,+0.05,98.30,98.35,98.25,28,53,"5,210,050",98.30,98.35,105.20,91.50
2015-03-02,17043,榮化三,議價,,,,,,,,,,,,
2015-03-02,17091,和益一,等價,99.50,,99.40,99.50,99.40,4,22,"2,188,000",99.45,99.50,106.45,92.55
2015-03-02,17091,和益一,議價,,,,,,,,,,,,
2015-03-02,17121,興農一,等價,109.35,-0.50,109.35,109.35,109.35,2,5,"546,750",109.35,109.35,117.00,101.70
2015-03-02,17121,興農一,議價,,,,,,,,,,,,
2015-03-02,17151,萬洲一,等價,,,,,,,,,154.00,159.00,170.00,147.90
2015-03-02,17151,萬洲一,議價,,,,,,,,,,,,
2015-03-02,17152,萬洲二,等價,113.90,-0.10,113.90,114.10,113.90,3,3,"341,900",113.96,113.90,121.85,105.95
2015-03-02,17152,萬洲二,議價,,,,,,,,,,,,
2015-03-02,17331,五鼎一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2015-03-02,17331,五鼎一,議價,,,,,,,,,,,,
2015-03-02,17522,南光二,等價,,,,,,,,,117.00,117.00,125.15,108.85
