資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-09-07,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2015-09-07,15931,祺驊一,議價,,,,,,,,,,,,
2015-09-07,15951,川寶一,等價,,,,,,,,,98.55,98.00,107.80,88.20
2015-09-07,15951,川寶一,議價,,,,,,,,,,,,
2015-09-07,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-09-07,16112,中電二,議價,,,,,,,,,,,,
2015-09-07,16172,榮星二,等價,,,,,,,,,105.05,105.05,115.55,94.55
2015-09-07,16172,榮星二,議價,,,,,,,,,,,,
2015-09-07,16261,艾美一,等價,97.80,,97.80,97.90,97.80,8,228,"22,318,500",97.88,97.80,107.55,88.05
2015-09-07,16261,艾美一,議價,,,,,,,,,,,,
2015-09-07,17043,榮化三,等價,101.25,,101.25,101.30,101.25,43,314,"31,806,450",101.29,101.25,111.35,91.15
2015-09-07,17043,榮化三,議價,,,,,,,,,,,,
2015-09-07,17071,葡萄一,等價,105.35,+0.15,105.75,105.85,104.80,99,138,"14,505,050",105.10,105.35,115.85,94.85
2015-09-07,17071,葡萄一,議價,,,,,,,,,,,,
2015-09-07,17091,和益一,等價,,,,,,,,,101.28,104.00,114.40,93.60
2015-09-07,17091,和益一,議價,,,,,,,,,,,,
2015-09-07,17121,興農一,等價,102.90,+0.40,102.90,102.90,102.90,2,10,"1,029,000",102.90,102.90,113.15,92.65
2015-09-07,17121,興農一,議價,,,,,,,,,,,,
2015-09-07,171501,萬洲E1,等價,,,,,,,,,117.50,117.50,129.25,105.75
2015-09-07,171501,萬洲E1,議價,,,,,,,,,,,,
2015-09-07,17151,萬洲一,等價,,,,,,,,,140.30,115.85,127.40,104.30
2015-09-07,17151,萬洲一,議價,,,,,,,,,,,,
2015-09-07,17152,萬洲二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2015-09-07,17152,萬洲二,議價,,,,,,,,,,,,
2015-09-07,17153,萬洲三,等價,101.00,+1.00,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2015-09-07,17153,萬洲三,議價,,,,,,,,,,,,
2015-09-07,17332,五鼎二,等價,,,,,,,,,100.00,99.40,109.30,89.50
2015-09-07,17332,五鼎二,議價,,,,,,,,,,,,
2015-09-07,17522,南光二,等價,115.00,-1.00,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2015-09-07,17522,南光二,議價,,,,,,,,,,,,
2015-09-07,18081,潤隆一,等價,,,,,,,,,142.30,142.30,156.00,128.10
2015-09-07,18081,潤隆一,議價,,,,,,,,,,,,
2015-09-07,18083,潤隆三,等價,,,,,,,,,108.00,108.05,118.85,97.25
2015-09-07,18083,潤隆三,議價,,,,,,,,,,,,
2015-09-07,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-09-07,18153,富喬三,議價,,,,,,,,,,,,
2015-09-07,18154,富喬四,等價,,,,,,,,,100.00,100.50,110.55,90.45
2015-09-07,18154,富喬四,議價,,,,,,,,,,,,
2015-09-07,19093,榮成三,等價,,,,,,,,,95.00,95.00,104.50,85.50
2015-09-07,19093,榮成三,議價,,,,,,,,,,,,
2015-09-07,20066,東鋼六,等價,,,,,,,,,101.40,101.40,111.50,91.30
2015-09-07,20066,東鋼六,議價,,,,,,,,,,,,
2015-09-07,20224,聚亨四,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-09-07,20224,聚亨四,議價,,,,,,,,,,,,
2015-09-07,20314,新光四,等價,,,,,,,,,98.94,98.00,107.80,88.20
2015-09-07,20314,新光四,議價,,,,,,,,,,,,
2015-09-07,21151,六暉一,等價,,,,,,,,,98.40,98.40,108.20,88.60
2015-09-07,21151,六暉一,議價,,,,,,,,,,,,
2015-09-07,22281,劍麟一,等價,109.00,+1.00,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2015-09-07,22281,劍麟一,議價,,,,,,,,,,,,
2015-09-07,22311,為升一,等價,,,,,,,,,419.00,388.00,426.00,350.00
2015-09-07,22311,為升一,議價,,,,,,,,,,,,
2015-09-07,233201,友訊E1,等價,97.30,-0.20,97.30,97.30,97.30,1,1,"97,300",97.30,97.30,107.00,87.60
2015-09-07,233201,友訊E1,議價,,,,,,,,,,,,
2015-09-07,23532,宏�痐G,等價,98.60,,98.60,98.60,98.60,2,15,"1,479,000",98.60,98.60,108.45,88.75
2015-09-07,23532,宏�痐G,議價,,,,,,,,,,,,
2015-09-07,23602,致茂二,等價,104.00,+1.00,103.00,104.00,103.00,3,30,"3,110,000",103.66,104.00,114.40,93.60
2015-09-07,23602,致茂二,議價,,,,,,,,,,,,
2015-09-07,23935,億光五,等價,99.35,+0.35,99.30,99.35,99.30,8,57,"5,661,600",99.32,99.35,109.25,89.45
2015-09-07,23935,億光五,議價,,,,,,,,,,,,
2015-09-07,23936,億光六,等價,95.50,,95.80,95.80,95.50,3,75,"7,183,500",95.78,95.50,105.05,85.95
2015-09-07,23936,億光六,議價,,,,,,,,,,,,
2015-09-07,24022,毅嘉二,等價,,,,,,,,,95.00,95.00,104.50,85.50
2015-09-07,24022,毅嘉二,議價,,,,,,,,,,,,
2015-09-07,240602,國碩E2,等價,,,,,,,,,110.00,112.00,123.20,100.80
2015-09-07,240602,國碩E2,議價,,,,,,,,,,,,
2015-09-07,24063,國碩三,等價,,,,,,,,,105.50,105.30,115.80,94.80
2015-09-07,24063,國碩三,議價,,,,,,,,,,,,
2015-09-07,24193,仲琦三,等價,,,,,,,,,100.45,100.45,110.45,90.45
2015-09-07,24193,仲琦三,議價,,,,,,,,,,,,
2015-09-07,24268,鼎元八,等價,,,,,,,,,110.05,110.05,121.05,99.05
2015-09-07,24268,鼎元八,議價,,,,,,,,,,,,
2015-09-07,24283,興勤三,等價,,,,,,,,,110.50,110.50,121.55,99.45
2015-09-07,24283,興勤三,議價,,,,,,,,,,,,
2015-09-07,24371,旺詮一,等價,,,,,,,,,101.95,102.00,112.20,91.80
2015-09-07,24371,旺詮一,議價,,,,,,,,,,,,
2015-09-07,24391,美律一,等價,,,,,,,,,96.36,96.40,106.00,86.80
2015-09-07,24391,美律一,議價,,,,,,,,,,,,
2015-09-07,24422,美齊二,等價,,,,,,,,,115.32,111.00,122.10,99.90
2015-09-07,24422,美齊二,議價,,,,,,,,,,,,
2015-09-07,24442,友旺二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2015-09-07,24442,友旺二,議價,,,,,,,,,,,,
2015-09-07,24564,奇力四,等價,89.50,-0.20,89.50,89.50,89.50,1,2,"179,000",89.50,89.50,98.45,80.55
2015-09-07,24564,奇力四,議價,,,,,,,,,,,,
2015-09-07,24571,飛宏一,等價,91.30,-0.70,91.50,91.50,91.00,43,59,"5,378,700",91.16,91.30,100.40,82.20
2015-09-07,24571,飛宏一,議價,,,,,,,,,,,,
2015-09-07,24614,光群四,等價,,,,,,,,,110.00,108.50,119.35,97.65
2015-09-07,24614,光群四,議價,,,,,,,,,,,,
2015-09-07,24615,光群五,等價,102.00,+0.55,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,112.20,91.80
2015-09-07,24615,光群五,議價,,,,,,,,,,,,
2015-09-07,24622,良得二,等價,,,,,,,,,104.20,104.20,114.60,93.80
2015-09-07,24622,良得二,議價,,,,,,,,,,,,
2015-09-07,24781,大毅一,等價,,,,,,,,,96.80,96.80,106.45,87.15
2015-09-07,24781,大毅一,議價,,,,,,,,,,,,
2015-09-07,24816,強茂六,等價,,,,,,,,,103.40,104.50,114.95,94.05
2015-09-07,24816,強茂六,議價,,,,,,,,,,,,
2015-09-07,24817,強茂七,等價,,,,,,,,,100.00,100.55,110.60,90.50
2015-09-07,24817,強茂七,議價,,,,,,,,,,,,
2015-09-07,24865,一詮五,等價,,,,,,,,,93.00,93.00,102.30,83.70
2015-09-07,24865,一詮五,議價,,,,,,,,,,,,
2015-09-07,24993,東貝三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-09-07,24993,東貝三,議價,,,,,,,,,,,,
2015-09-07,25151,中工一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-09-07,25151,中工一,議價,,,,,,,,,,,,
2015-09-07,25152,中工二,等價,,,,,,,,,98.13,98.10,107.90,88.30
2015-09-07,25152,中工二,議價,,,,,,,,,,,,
2015-09-07,25281,皇普一,等價,,,,,,,,,129.55,129.30,142.20,116.40
2015-09-07,25281,皇普一,議價,,,,,,,,,,,,
2015-09-07,25352,達工二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-09-07,25352,達工二,議價,,,,,,,,,,,,
2015-09-07,25353,達工三,等價,95.25,-0.25,95.25,95.25,95.25,5,10,"952,500",95.25,95.25,104.75,85.75
2015-09-07,25353,達工三,議價,,,,,,,,,,,,
2015-09-07,25373,聯開三,等價,,,,,,,,,103.00,102.70,112.95,92.45
2015-09-07,25373,聯開三,議價,,,,,,,,,,,,
2015-09-07,25375,聯開五,等價,96.20,-0.95,96.20,96.20,96.20,2,2,"192,400",96.20,96.20,105.80,86.60
2015-09-07,25375,聯開五,議價,,,,,,,,,,,,
2015-09-07,25382,基泰二,等價,107.20,+0.70,107.20,107.20,107.20,1,4,"428,800",107.20,107.20,117.90,96.50
2015-09-07,25382,基泰二,議價,,,,,,,,,,,,
2015-09-07,25383,基泰三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-09-07,25383,基泰三,議價,,,,,,,,,,,,
2015-09-07,25473,日勝三,等價,104.75,+0.15,104.70,104.75,104.70,2,4,"418,900",104.72,104.75,115.20,94.30
2015-09-07,25473,日勝三,議價,,,,,,,,,,,,
2015-09-07,25474,日勝四,等價,,,,,,,,,101.40,101.50,111.65,91.35
2015-09-07,25474,日勝四,議價,,,,,,,,,,,,
2015-09-07,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-09-07,25962,綠意二,議價,,,,,,,,,,,,
2015-09-07,26011,益航一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2015-09-07,26011,益航一,議價,,,,,,,,,,,,
2015-09-07,26012,益航二,等價,,,,,,,,,105.20,103.50,113.85,93.15
2015-09-07,26012,益航二,議價,,,,,,,,,,,,
2015-09-07,26094,陽明四,等價,,,,,,,,,100.45,100.45,110.45,90.45
2015-09-07,26094,陽明四,議價,,,,,,,,,,,,
2015-09-07,26105,華航五,等價,110.00,-0.50,110.50,110.50,110.00,9,56,"6,168,000",110.14,110.00,121.00,99.00
2015-09-07,26105,華航五,議價,,,,,,,,,,,,
2015-09-07,26163,山隆三,等價,100.95,,100.00,100.95,100.00,2,9,"900,950",100.10,100.95,111.00,90.90
2015-09-07,26163,山隆三,議價,,,,,,,,,,,,
2015-09-07,26361,台驊一,等價,,,,,,,,,175.00,187.00,205.00,169.00
2015-09-07,26361,台驊一,議價,,,,,,,,,,,,
2015-09-07,26362,台驊二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-09-07,26362,台驊二,議價,,,,,,,,,,,,
2015-09-07,26363,台驊三,等價,102.00,-1.00,101.00,102.00,101.00,4,4,"407,000",101.75,102.00,112.20,91.80
2015-09-07,26363,台驊三,議價,,,,,,,,,,,,
2015-09-07,26371,慧洋一,等價,,,,,,,,,120.00,120.00,132.00,108.00
2015-09-07,26371,慧洋一,議價,,,,,,,,,,,,
2015-09-07,26401,大車一,等價,,,,,,,,,101.00,102.00,112.20,91.80
2015-09-07,26401,大車一,議價,,,,,,,,,,,,
2015-09-07,26411,正德一,等價,,,,,,,,,102.16,102.40,112.60,92.20
2015-09-07,26411,正德一,議價,,,,,,,,,,,,
2015-09-07,26412,正德二,等價,,,,,,,,,98.75,99.00,108.90,89.10
2015-09-07,26412,正德二,議價,,,,,,,,,,,,
2015-09-07,27071,晶華一,等價,,,,,,,,,99.45,99.45,109.35,89.55
2015-09-07,27071,晶華一,議價,,,,,,,,,,,,
2015-09-07,27241,富驛一,等價,,,,,,,,,101.40,101.50,111.65,91.35
2015-09-07,27241,富驛一,議價,,,,,,,,,,,,
2015-09-07,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-09-07,27341,易飛一,議價,,,,,,,,,,,,
2015-09-07,28411,台開一,等價,104.75,+0.15,104.70,104.75,104.70,8,86,"9,004,250",104.70,104.75,115.20,94.30
2015-09-07,28411,台開一,議價,,,,,,,,,,,,
2015-09-07,288602,兆豐E2,等價,100.20,-0.10,100.20,100.30,100.20,4,80,"8,019,000",100.23,100.20,110.20,90.20
2015-09-07,288602,兆豐E2,議價,,,,,,,,,,,,
2015-09-07,28883,新金二,等價,99.20,,99.10,99.20,99.10,3,41,"4,065,100",99.14,99.20,109.10,89.30
2015-09-07,28883,新金二,議價,,,,,,,,,,,,
2015-09-07,28884,新金三,等價,98.50,-0.10,98.50,98.50,98.50,1,11,"1,083,500",98.50,98.50,108.35,88.65
2015-09-07,28884,新金三,議價,,,,,,,,,,,,
2015-09-07,29111,麗嬰一,等價,98.60,,98.50,98.60,98.50,2,2,"197,100",98.55,98.60,108.45,88.75
2015-09-07,29111,麗嬰一,議價,,,,,,,,,,,,
2015-09-07,29151,潤全一,等價,99.80,-0.10,99.50,99.90,99.50,7,50,"4,990,750",99.81,99.80,109.75,89.85
2015-09-07,29151,潤全一,議價,,,,,,,,,,,,
2015-09-07,30102,華立二,等價,99.00,+0.45,99.00,99.00,99.00,2,30,"2,970,000",99.00,99.00,108.90,89.10
2015-09-07,30102,華立二,議價,,,,,,,,,,,,
2015-09-07,30181,同開一,等價,,,,,,,,,104.00,108.00,118.80,97.20
2015-09-07,30181,同開一,議價,,,,,,,,,,,,
2015-09-07,30182,同開二,等價,,,,,,,,,93.10,96.05,105.65,86.45
2015-09-07,30182,同開二,議價,,,,,,,,,,,,
2015-09-07,30235,信邦五,等價,131.00,+5.00,128.00,131.00,128.00,24,60,"7,805,550",130.09,131.00,144.10,117.90
2015-09-07,30235,信邦五,議價,,,,,,,,,,,,
2015-09-07,30292,零壹二,等價,,,,,,,,,104.24,105.00,115.50,94.50
2015-09-07,30292,零壹二,議價,,,,,,,,,,,,
2015-09-07,30333,威健三,等價,100.90,-0.50,100.50,100.90,100.00,7,59,"5,909,150",100.15,100.90,110.95,90.85
2015-09-07,30333,威健三,議價,,,,,,,,,,,,
2015-09-07,30424,晶技四,等價,,,,,,,,,99.49,99.50,109.45,89.55
2015-09-07,30424,晶技四,議價,,,,,,,,,,,,
2015-09-07,30476,訊舟六,等價,103.00,+0.25,102.75,103.00,102.75,3,17,"1,748,000",102.82,103.00,113.30,92.70
2015-09-07,30476,訊舟六,議價,,,,,,,,,,,,
2015-09-07,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-09-07,30481,益登一,議價,,,,,,,,,,,,
2015-09-07,30543,立萬三,等價,105.00,,105.00,105.00,105.00,6,40,"4,200,000",105.00,105.00,115.50,94.50
2015-09-07,30543,立萬三,議價,,,,,,,,,,,,
2015-09-07,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2015-09-07,30562,總太二,議價,,,,,,,,,,,,
2015-09-07,30861,華義一,等價,,,,,,,,,113.40,102.10,112.30,91.90
2015-09-07,30861,華義一,議價,,,,,,,,,,,,
2015-09-07,31281,昇銳一,等價,,,,,,,,,107.34,107.00,117.70,96.30
2015-09-07,31281,昇銳一,議價,,,,,,,,,,,,
2015-09-07,31491,正達一,等價,,,,,,,,,100.50,99.90,109.85,89.95
2015-09-07,31491,正達一,議價,,,,,,,,,,,,
2015-09-07,31492,正達二,等價,88.00,+0.30,87.95,89.75,87.90,12,20,"1,760,350",88.01,88.00,96.80,79.20
2015-09-07,31492,正達二,議價,,,,,,,,,,,,
2015-09-07,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2015-09-07,31631,波若一,議價,,,,,,,,,,,,
2015-09-07,31711,新洲一,等價,,,,,,,,,108.50,108.00,118.80,97.20
2015-09-07,31711,新洲一,議價,,,,,,,,,,,,
2015-09-07,32051,佰研一,等價,,,,,,,,,331.00,405.00,445.00,365.00
2015-09-07,32051,佰研一,議價,,,,,,,,,,,,
2015-09-07,32052,佰研二,等價,140.00,,140.00,140.00,140.00,2,2,"280,000",140.00,140.00,154.00,126.00
2015-09-07,32052,佰研二,議價,,,,,,,,,,,,
2015-09-07,32242,三顧二,等價,,,,,,,,,105.20,105.20,115.70,94.70
2015-09-07,32242,三顧二,議價,,,,,,,,,,,,
2015-09-07,32522,海灣二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2015-09-07,32522,海灣二,議價,,,,,,,,,,,,
2015-09-07,32523,海灣三,等價,,,,,,,,,130.00,109.00,119.90,98.10
2015-09-07,32523,海灣三,議價,,,,,,,,,,,,
2015-09-07,32721,東碩一,等價,,,,,,,,,101.90,101.00,111.10,90.90
2015-09-07,32721,東碩一,議價,,,,,,,,,,,,
2015-09-07,32881,點晶一,等價,,,,,,,,,97.27,97.70,107.45,87.95
2015-09-07,32881,點晶一,議價,,,,,,,,,,,,
2015-09-07,32902,東浦二,等價,,,,,,,,,103.90,101.80,111.95,91.65
2015-09-07,32902,東浦二,議價,,,,,,,,,,,,
2015-09-07,33132,斐成二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2015-09-07,33132,斐成二,議價,,,,,,,,,,,,
2015-09-07,33232,加百二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2015-09-07,33232,加百二,議價,,,,,,,,,,,,
2015-09-07,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-09-07,33252,旭品二,議價,,,,,,,,,,,,
2015-09-07,33381,泰碩一,等價,,,,,,,,,103.00,99.60,109.55,89.65
2015-09-07,33381,泰碩一,議價,,,,,,,,,,,,
2015-09-07,33392,泰谷二,等價,,,,,,,,,96.55,96.55,106.20,86.90
2015-09-07,33392,泰谷二,議價,,,,,,,,,,,,
2015-09-07,33393,泰谷三,等價,,,,,,,,,99.75,99.65,109.60,89.70
2015-09-07,33393,泰谷三,議價,,,,,,,,,,,,
2015-09-07,33835,新世五,等價,,,,,,,,,100.00,101.00,111.10,90.90
2015-09-07,33835,新世五,議價,,,,,,,,,,,,
2015-09-07,34382,類比二,等價,,,,,,,,,102.05,103.25,113.55,92.95
2015-09-07,34382,類比二,議價,,,,,,,,,,,,
2015-09-07,34652,祥業二,等價,,,,,,,,,103.00,102.50,112.75,92.25
2015-09-07,34652,祥業二,議價,,,,,,,,,,,,
2015-09-07,34841,崧騰一,等價,,,,,,,,,97.50,105.00,115.50,94.50
2015-09-07,34841,崧騰一,議價,,,,,,,,,,,,
2015-09-07,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2015-09-07,34941,誠研一,議價,,,,,,,,,,,,
2015-09-07,35141,昱晶一,等價,,,,,,,,,101.15,101.15,111.25,91.05
2015-09-07,35141,昱晶一,議價,,,,,,,,,,,,
2015-09-07,35142,昱晶二,等價,,,,,,,,,100.70,100.70,110.75,90.65
2015-09-07,35142,昱晶二,議價,,,,,,,,,,,,
2015-09-07,35262,凡甲二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2015-09-07,35262,凡甲二,議價,,,,,,,,,,,,
2015-09-07,35352,晶科二,等價,101.00,+0.50,101.00,101.00,101.00,1,3,"303,000",101.00,101.00,111.10,90.90
2015-09-07,35352,晶科二,議價,,,,,,,,,,,,
2015-09-07,35451,敦泰一,等價,102.50,,102.00,102.50,102.00,2,3,"306,500",102.16,102.50,112.75,92.25
2015-09-07,35451,敦泰一,議價,,,,,,,,,,,,
2015-09-07,35522,同致二,等價,,,,,,,,,187.00,187.00,205.00,169.00
2015-09-07,35522,同致二,議價,,,,,,,,,,,,
2015-09-07,35523,同致三,等價,,,,,,,,,282.00,282.00,310.00,254.00
2015-09-07,35523,同致三,議價,,,,,,,,,,,,
2015-09-07,35571,嘉威一,等價,,,,,,,,,107.75,110.40,121.40,99.40
2015-09-07,35571,嘉威一,議價,,,,,,,,,,,,
2015-09-07,35761,新日一,等價,100.40,+0.20,100.40,100.40,100.40,2,2,"200,800",100.40,100.40,110.40,90.40
2015-09-07,35761,新日一,議價,,,,,,,,,,,,
2015-09-07,35762,新日二,等價,101.75,+1.35,99.05,101.75,99.05,2,2,"200,800",100.40,101.75,111.90,91.60
2015-09-07,35762,新日二,議價,,,,,,,,,,,,
2015-09-07,35801,友威一,等價,,,,,,,,,107.90,107.90,118.65,97.15
2015-09-07,35801,友威一,議價,,,,,,,,,,,,
2015-09-07,35912,艾笛二,等價,,,,,,,,,101.12,101.20,111.30,91.10
2015-09-07,35912,艾笛二,議價,,,,,,,,,,,,
2015-09-07,35941,磐儀一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-09-07,35941,磐儀一,議價,,,,,,,,,,,,
2015-09-07,35981,奕力一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-09-07,35981,奕力一,議價,,,,,,,,,,,,
2015-09-07,36072,谷崧二,等價,,,,,,,,,97.27,103.90,114.25,93.55
2015-09-07,36072,谷崧二,議價,,,,,,,,,,,,
2015-09-07,36091,東林一,等價,,,,,,,,,117.00,102.00,112.20,91.80
2015-09-07,36091,東林一,議價,,,,,,,,,,,,
2015-09-07,36251,西勝一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-09-07,36251,西勝一,議價,,,,,,,,,,,,
2015-09-07,36311,晟楠一,等價,,,,,,,,,105.08,105.60,116.15,95.05
2015-09-07,36311,晟楠一,議價,,,,,,,,,,,,
2015-09-07,36321,研勤一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-09-07,36321,研勤一,議價,,,,,,,,,,,,
2015-09-07,36623,樂陞三,等價,,,,,,,,,102.30,101.45,111.55,91.35
2015-09-07,36623,樂陞三,議價,,,,,,,,,,,,
2015-09-07,36631,鑫科一,等價,,,,,,,,,101.71,101.70,111.85,91.55
2015-09-07,36631,鑫科一,議價,,,,,,,,,,,,
2015-09-07,36632,鑫科二,等價,,,,,,,,,102.28,102.00,112.20,91.80
2015-09-07,36632,鑫科二,議價,,,,,,,,,,,,
2015-09-07,36652,貿聯二,等價,,,,,,,,,119.08,119.00,130.90,107.10
2015-09-07,36652,貿聯二,議價,,,,,,,,,,,,
2015-09-07,36801,家登一,等價,,,,,,,,,98.65,97.70,107.45,87.95
2015-09-07,36801,家登一,議價,,,,,,,,,,,,
2015-09-07,36891,湧德一,等價,,,,,,,,,102.15,102.90,113.15,92.65
2015-09-07,36891,湧德一,議價,,,,,,,,,,,,
2015-09-07,36911,碩禾一,等價,105.40,-0.05,105.45,105.95,105.05,5,7,"737,000",105.28,105.40,115.90,94.90
2015-09-07,36911,碩禾一,議價,,,,,,,,,,,,
2015-09-07,36931,營邦一,等價,,,,,,,,,102.72,102.80,113.05,92.55
2015-09-07,36931,營邦一,議價,,,,,,,,,,,,
2015-09-07,36981,隆達一,等價,,,,,,,,,102.00,100.00,110.00,90.00
2015-09-07,36981,隆達一,議價,,,,,,,,,,,,
2015-09-07,36982,隆達二,等價,97.50,+0.60,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,107.25,87.75
2015-09-07,36982,隆達二,議價,,,,,,,,,,,,
2015-09-07,37021,大聯一,等價,97.25,+0.05,97.20,97.80,97.20,102,103,"10,013,150",97.21,97.25,106.95,87.55
2015-09-07,37021,大聯一,議價,,,,,,,,,,,,
2015-09-07,41045,佳醫五,等價,110.00,+10.00,110.00,110.00,110.00,16,75,"8,250,000",110.00,110.00,121.00,99.00
2015-09-07,41045,佳醫五,議價,,,,,,,,,,,,
2015-09-07,41072,邦特二,等價,,,,,,,,,169.00,148.50,163.00,133.65
2015-09-07,41072,邦特二,議價,,,,,,,,,,,,
2015-09-07,41093,加捷三,等價,,,,,,,,,106.41,106.45,117.05,95.85
2015-09-07,41093,加捷三,議價,,,,,,,,,,,,
2015-09-07,41133,聯上三,等價,,,,,,,,,101.40,101.45,111.55,91.35
2015-09-07,41133,聯上三,議價,,,,,,,,,,,,
