資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-05-13,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-05-13,12172,愛之二,議價,,,,,,,,,,,,
2015-05-13,12173,愛之三,等價,,,,,,,,,103.20,103.20,110.40,96.00
2015-05-13,12173,愛之三,議價,,,,,,,,,,,,
2015-05-13,12181,泰山一,等價,,,,,,,,,101.71,101.70,108.80,94.60
2015-05-13,12181,泰山一,議價,,,,,,,,,,,,
2015-05-13,13162,上曜二,等價,,,,,,,,,120.00,121.10,129.55,112.65
2015-05-13,13162,上曜二,議價,,,,,,,,,,,,
2015-05-13,13191,東陽一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2015-05-13,13191,東陽一,議價,,,,,,,,,,,,
2015-05-13,13361,台翰一,等價,105.00,+0.50,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2015-05-13,13361,台翰一,議價,,,,,,,,,,,,
2015-05-13,13371,再生一,等價,102.50,+0.10,102.50,102.60,102.35,16,24,"2,458,600",102.44,102.50,109.65,95.35
2015-05-13,13371,再生一,議價,,,,,,,,,,,,
2015-05-13,14321,大魯一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2015-05-13,14321,大魯一,議價,,,,,,,,,,,,
2015-05-13,14322,大魯二,等價,,,,,,,,,100.00,99.80,106.75,92.85
2015-05-13,14322,大魯二,議價,,,,,,,,,,,,
2015-05-13,14422,名軒二,等價,,,,,,,,,121.65,120.40,128.80,112.00
2015-05-13,14422,名軒二,議價,,,,,,,,,,,,
2015-05-13,14662,聚隆二,等價,,,,,,,,,113.37,113.45,121.35,105.55
2015-05-13,14662,聚隆二,議價,,,,,,,,,,,,
2015-05-13,14663,聚隆三,等價,104.90,+0.40,104.90,104.90,104.90,1,2,"209,800",104.90,104.90,112.20,97.60
2015-05-13,14663,聚隆三,議價,,,,,,,,,,,,
2015-05-13,14774,聚陽四,等價,325.00,,325.00,325.00,325.00,1,2,"650,000",325.00,325.00,347.00,303.00
2015-05-13,14774,聚陽四,議價,,,,,,,,,,,,
2015-05-13,15061,正道一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2015-05-13,15061,正道一,議價,,,,,,,,,,,,
2015-05-13,15661,捷邦一,等價,107.80,+0.60,107.80,107.80,107.80,1,4,"431,200",107.80,107.80,115.30,100.30
2015-05-13,15661,捷邦一,議價,,,,,,,,,,,,
2015-05-13,15694,濱川四,等價,,,,,,,,,102.80,102.85,110.00,95.70
2015-05-13,15694,濱川四,議價,,,,,,,,,,,,
2015-05-13,15695,濱川五,等價,,,,,,,,,111.30,109.00,116.60,101.40
2015-05-13,15695,濱川五,議價,,,,,,,,,,,,
2015-05-13,15822,信錦二,等價,107.35,,107.20,107.35,107.20,3,10,"1,072,900",107.29,107.35,114.85,99.85
2015-05-13,15822,信錦二,議價,,,,,,,,,,,,
2015-05-13,15831,程泰一,等價,100.10,,100.50,100.50,100.10,2,15,"1,505,500",100.36,100.10,107.10,93.10
2015-05-13,15831,程泰一,議價,,,,,,,,,,,,
2015-05-13,15861,和勤一,等價,108.00,,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,115.55,100.45
2015-05-13,15861,和勤一,議價,,,,,,,,,,,,
2015-05-13,15891,永冠一,等價,129.30,+0.40,129.45,131.30,129.25,36,65,"8,459,400",130.14,129.30,138.35,120.25
2015-05-13,15891,永冠一,議價,,,,,,,,,,,,
2015-05-13,15931,祺驊一,等價,,,,,,,,,115.02,115.00,123.05,106.95
2015-05-13,15931,祺驊一,議價,,,,,,,,,,,,
2015-05-13,15951,川寶一,等價,101.50,+0.10,101.90,101.90,101.50,4,55,"5,598,500",101.79,101.50,108.60,94.40
2015-05-13,15951,川寶一,議價,,,,,,,,,,,,
2015-05-13,16111,中電一,等價,,,,,,,,,99.25,99.40,106.35,92.45
2015-05-13,16111,中電一,議價,,,,,,,,,,,,
2015-05-13,16112,中電二,等價,,,,,,,,,99.80,99.80,106.75,92.85
