資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-12-18,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-12-18,12172,愛之二,議價,,,,,,,,,,,,
2015-12-18,12173,愛之三,等價,,,,,,,,,103.20,104.20,114.60,93.80
2015-12-18,12173,愛之三,議價,,,,,,,,,,,,
2015-12-18,12181,泰山一,等價,,,,,,,,,99.55,99.60,109.55,89.65
2015-12-18,12181,泰山一,議價,,,,,,,,,,,,
2015-12-18,12581,其祥一,等價,,,,,,,,,109.00,108.40,119.20,97.60
2015-12-18,12581,其祥一,議價,,,,,,,,,,,,
2015-12-18,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-12-18,13162,上曜二,議價,,,,,,,,,,,,
2015-12-18,13191,東陽一,等價,,,,,,,,,100.00,99.90,109.85,89.95
2015-12-18,13191,東陽一,議價,,,,,,,,,,,,
2015-12-18,13361,台翰一,等價,,,,,,,,,101.15,101.20,111.30,91.10
2015-12-18,13361,台翰一,議價,,,,,,,,,,,,
2015-12-18,14321,大魯一,等價,,,,,,,,,109.30,109.00,119.90,98.10
2015-12-18,14321,大魯一,議價,,,,,,,,,,,,
2015-12-18,14322,大魯二,等價,100.50,-0.95,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2015-12-18,14322,大魯二,議價,,,,,,,,,,,,
2015-12-18,14423,名軒三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-12-18,14423,名軒三,議價,,,,,,,,,,,,
2015-12-18,14641,得力一,等價,152.00,+2.00,151.00,152.00,151.00,7,9,"1,366,000",151.77,152.00,167.00,136.80
2015-12-18,14641,得力一,議價,,,,,,,,,,,,
2015-12-18,14642,得力二,等價,,,,,,,,,153.33,155.00,170.00,139.50
2015-12-18,14642,得力二,議價,,,,,,,,,,,,
2015-12-18,14662,聚隆二,等價,,,,,,,,,104.93,105.00,115.50,94.50
2015-12-18,14662,聚隆二,議價,,,,,,,,,,,,
2015-12-18,14663,聚隆三,等價,103.00,,103.00,103.00,103.00,4,15,"1,545,000",103.00,103.00,113.30,92.70
2015-12-18,14663,聚隆三,議價,,,,,,,,,,,,
2015-12-18,14774,聚陽四,等價,325.00,+4.00,325.00,325.00,325.00,1,2,"650,000",325.00,325.00,357.00,293.00
2015-12-18,14774,聚陽四,議價,,,,,,,,,,,,
2015-12-18,15061,正道一,等價,,,,,,,,,115.00,108.00,118.80,97.20
2015-12-18,15061,正道一,議價,,,,,,,,,,,,
2015-12-18,15302,亞崴二,等價,,,,,,,,,100.00,99.95,109.90,90.00
2015-12-18,15302,亞崴二,議價,,,,,,,,,,,,
2015-12-18,15661,捷邦一,等價,,,,,,,,,101.00,100.40,110.40,90.40
2015-12-18,15661,捷邦一,議價,,,,,,,,,,,,
2015-12-18,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-12-18,15695,濱川五,議價,,,,,,,,,,,,
2015-12-18,15822,信錦二,等價,104.20,-0.20,104.20,104.20,104.20,1,9,"937,800",104.20,104.20,114.60,93.80
2015-12-18,15822,信錦二,議價,,,,,,,,,,,,
2015-12-18,15831,程泰一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2015-12-18,15831,程泰一,議價,,,,,,,,,,,,
