資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-08-28,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-08-28,12172,愛之二,議價,,,,,,,,,,,,
2015-08-28,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-08-28,12173,愛之三,議價,,,,,,,,,,,,
2015-08-28,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-08-28,12181,泰山一,議價,,,,,,,,,,,,
2015-08-28,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-08-28,13162,上曜二,議價,,,,,,,,,,,,
2015-08-28,13191,東陽一,等價,,,,,,,,,101.00,99.95,109.90,90.00
2015-08-28,13191,東陽一,議價,,,,,,,,,,,,
2015-08-28,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-08-28,13361,台翰一,議價,,,,,,,,,,,,
2015-08-28,13371,再生一,等價,,,,,,,,,104.63,104.75,115.20,94.30
2015-08-28,13371,再生一,議價,,,,,,,,,,,,
2015-08-28,14321,大魯一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-08-28,14321,大魯一,議價,,,,,,,,,,,,
2015-08-28,14322,大魯二,等價,,,,,,,,,94.50,94.50,103.95,85.05
2015-08-28,14322,大魯二,議價,,,,,,,,,,,,
2015-08-28,14641,得力一,等價,128.00,+3.00,125.00,128.00,125.00,9,24,"3,015,000",125.62,128.00,140.80,115.20
2015-08-28,14641,得力一,議價,,,,,,,,,,,,
2015-08-28,14642,得力二,等價,,,,,,,,,117.50,117.70,129.45,105.95
2015-08-28,14642,得力二,議價,,,,,,,,,,,,
2015-08-28,14662,聚隆二,等價,,,,,,,,,102.75,102.80,113.05,92.55
2015-08-28,14662,聚隆二,議價,,,,,,,,,,,,
2015-08-28,14663,聚隆三,等價,,,,,,,,,103.80,102.00,112.20,91.80
2015-08-28,14663,聚隆三,議價,,,,,,,,,,,,
2015-08-28,14774,聚陽四,等價,,,,,,,,,400.91,399.00,438.00,360.00
2015-08-28,14774,聚陽四,議價,,,,,,,,,,,,
2015-08-28,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-08-28,15061,正道一,議價,,,,,,,,,,,,
2015-08-28,15302,亞崴二,等價,,,,,,,,,98.31,99.00,108.90,89.10
2015-08-28,15302,亞崴二,議價,,,,,,,,,,,,
2015-08-28,15661,捷邦一,等價,,,,,,,,,105.97,103.95,114.30,93.60
2015-08-28,15661,捷邦一,議價,,,,,,,,,,,,
2015-08-28,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-08-28,15694,濱川四,議價,,,,,,,,,,,,
2015-08-28,15695,濱川五,等價,,,,,,,,,100.25,100.50,110.55,90.45
2015-08-28,15695,濱川五,議價,,,,,,,,,,,,
2015-08-28,15822,信錦二,等價,100.00,,100.00,100.30,100.00,4,40,"4,003,000",100.07,100.00,110.00,90.00
2015-08-28,15822,信錦二,議價,,,,,,,,,,,,
2015-08-28,15831,程泰一,等價,96.00,+0.25,96.00,96.00,96.00,46,100,"9,600,000",96.00,96.00,105.60,86.40
2015-08-28,15831,程泰一,議價,,,,,,,,,,,,
2015-08-28,15861,和勤一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2015-08-28,15861,和勤一,議價,,,,,,,,,,,,
2015-08-28,15891,永冠一,等價,125.00,+1.00,127.00,129.00,124.00,19,89,"11,191,800",125.75,125.00,137.50,112.50
