資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-06-03,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-06-03,12172,愛之二,議價,,,,,,,,,,,,
2015-06-03,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-06-03,12173,愛之三,議價,,,,,,,,,,,,
2015-06-03,12181,泰山一,等價,101.90,,101.90,101.90,101.90,1,8,"815,200",101.90,101.90,112.05,91.75
2015-06-03,12181,泰山一,議價,,,,,,,,,,,,
2015-06-03,13162,上曜二,等價,,,,,,,,,120.00,121.10,133.20,109.00
2015-06-03,13162,上曜二,議價,,,,,,,,,,,,
2015-06-03,13191,東陽一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-06-03,13191,東陽一,議價,,,,,,,,,,,,
2015-06-03,13361,台翰一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-06-03,13361,台翰一,議價,,,,,,,,,,,,
2015-06-03,13371,再生一,等價,102.85,,102.85,102.85,102.85,1,1,"102,850",102.85,102.85,113.10,92.60
2015-06-03,13371,再生一,議價,,,,,,,,,,,,
2015-06-03,14321,大魯一,等價,,,,,,,,,105.50,105.00,115.50,94.50
2015-06-03,14321,大魯一,議價,,,,,,,,,,,,
2015-06-03,14322,大魯二,等價,,,,,,,,,97.00,97.00,106.70,87.30
2015-06-03,14322,大魯二,議價,,,,,,,,,,,,
2015-06-03,14422,名軒二,等價,,,,,,,,,114.90,115.00,126.50,103.50
2015-06-03,14422,名軒二,議價,,,,,,,,,,,,
2015-06-03,14641,得力一,等價,114.50,+0.50,114.00,114.50,114.00,8,37,"4,226,000",114.21,114.50,125.95,103.05
2015-06-03,14641,得力一,議價,,,,,,,,,,,,
2015-06-03,14642,得力二,等價,108.05,-0.75,108.80,110.50,107.60,45,135,"14,730,150",109.11,108.05,118.85,97.25
2015-06-03,14642,得力二,議價,,,,,,,,,,,,
2015-06-03,14662,聚隆二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2015-06-03,14662,聚隆二,議價,,,,,,,,,,,,
2015-06-03,14663,聚隆三,等價,104.95,+0.45,104.95,104.95,104.95,1,1,"104,950",104.95,104.95,115.40,94.50
2015-06-03,14663,聚隆三,議價,,,,,,,,,,,,
2015-06-03,14774,聚陽四,等價,340.00,,340.00,340.00,340.00,1,1,"340,000",340.00,340.00,374.00,306.00
2015-06-03,14774,聚陽四,議價,,,,,,,,,,,,
2015-06-03,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-06-03,15061,正道一,議價,,,,,,,,,,,,
2015-06-03,15302,亞崴二,等價,100.00,+0.15,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,110.00,90.00
2015-06-03,15302,亞崴二,議價,,,,,,,,,,,,
2015-06-03,15661,捷邦一,等價,105.60,,105.60,105.60,105.60,1,3,"316,800",105.60,105.60,116.15,95.05
2015-06-03,15661,捷邦一,議價,,,,,,,,,,,,
2015-06-03,15694,濱川四,等價,,,,,,,,,102.80,102.85,113.10,92.60
2015-06-03,15694,濱川四,議價,,,,,,,,,,,,
2015-06-03,15695,濱川五,等價,109.00,,109.00,109.00,109.00,1,4,"436,000",109.00,109.00,119.90,98.10
2015-06-03,15695,濱川五,議價,,,,,,,,,,,,
