資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-12-25,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-12-25,12172,愛之二,議價,,,,,,,,,,,,
2015-12-25,12173,愛之三,等價,,,,,,,,,103.20,104.20,114.60,93.80
2015-12-25,12173,愛之三,議價,,,,,,,,,,,,
2015-12-25,12181,泰山一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2015-12-25,12181,泰山一,議價,,,,,,,,,,,,
2015-12-25,12581,其祥一,等價,107.40,-1.00,106.00,107.40,106.00,3,3,"320,800",106.93,107.40,118.10,96.70
2015-12-25,12581,其祥一,議價,,,,,,,,,,,,
2015-12-25,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-12-25,13162,上曜二,議價,,,,,,,,,,,,
2015-12-25,13191,東陽一,等價,99.95,+0.20,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,109.90,90.00
2015-12-25,13191,東陽一,議價,,,,,,,,,,,,
2015-12-25,13361,台翰一,等價,,,,,,,,,101.15,101.20,111.30,91.10
2015-12-25,13361,台翰一,議價,,,,,,,,,,,,
2015-12-25,14321,大魯一,等價,113.00,+0.20,113.00,113.05,113.00,15,95,"10,735,500",113.00,113.00,124.30,101.70
2015-12-25,14321,大魯一,議價,,,,,,,,,,,,
2015-12-25,14322,大魯二,等價,108.00,+3.00,105.80,110.00,105.00,81,176,"19,031,500",108.13,108.00,118.80,97.20
2015-12-25,14322,大魯二,議價,,,,,,,,,,,,
2015-12-25,14423,名軒三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-12-25,14423,名軒三,議價,,,,,,,,,,,,
2015-12-25,14641,得力一,等價,,,,,,,,,151.77,152.00,167.00,136.80
2015-12-25,14641,得力一,議價,,,,,,,,,,,,
2015-12-25,14642,得力二,等價,,,,,,,,,153.33,155.00,170.00,139.50
2015-12-25,14642,得力二,議價,,,,,,,,,,,,
2015-12-25,14662,聚隆二,等價,,,,,,,,,104.20,104.20,114.60,93.80
2015-12-25,14662,聚隆二,議價,,,,,,,,,,,,
2015-12-25,14663,聚隆三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-12-25,14663,聚隆三,議價,,,,,,,,,,,,
2015-12-25,14774,聚陽四,等價,,,,,,,,,325.00,326.00,358.00,294.00
2015-12-25,14774,聚陽四,議價,,,,,,,,,,,,
2015-12-25,15061,正道一,等價,,,,,,,,,115.00,108.00,118.80,97.20
2015-12-25,15061,正道一,議價,,,,,,,,,,,,
2015-12-25,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-12-25,15302,亞崴二,議價,,,,,,,,,,,,
