資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-10-29,15661,捷邦一,議價,,,,,,,,,,,,
2015-10-29,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-10-29,15694,濱川四,議價,,,,,,,,,,,,
2015-10-29,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-10-29,15695,濱川五,議價,,,,,,,,,,,,
2015-10-29,15822,信錦二,等價,104.50,-0.50,103.50,104.50,103.50,4,11,"1,142,000",103.81,104.50,114.95,94.05
2015-10-29,15822,信錦二,議價,,,,,,,,,,,,
2015-10-29,15831,程泰一,等價,,,,,,,,,97.80,97.80,107.55,88.05
2015-10-29,15831,程泰一,議價,,,,,,,,,,,,
2015-10-29,15861,和勤一,等價,102.55,-1.10,102.55,102.55,102.55,2,6,"615,300",102.55,102.55,112.80,92.30
2015-10-29,15861,和勤一,議價,,,,,,,,,,,,
2015-10-29,15891,永冠一,等價,,,,,,,,,151.00,148.80,163.00,133.95
2015-10-29,15891,永冠一,議價,,,,,,,,,,,,
2015-10-29,15892,永冠二,等價,107.10,-0.40,107.45,107.50,107.00,18,191,"20,523,650",107.45,107.10,117.80,96.40
2015-10-29,15892,永冠二,議價,,,,,,,,,,,,
2015-10-29,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2015-10-29,15931,祺驊一,議價,,,,,,,,,,,,
2015-10-29,15951,川寶一,等價,,,,,,,,,98.10,98.20,108.00,88.40
2015-10-29,15951,川寶一,議價,,,,,,,,,,,,
2015-10-29,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-10-29,16112,中電二,議價,,,,,,,,,,,,
2015-10-29,16261,艾美一,等價,98.35,+0.05,98.35,98.35,98.35,2,3,"295,050",98.35,98.35,108.15,88.55
2015-10-29,16261,艾美一,議價,,,,,,,,,,,,
2015-10-29,17071,葡萄一,等價,112.25,-0.45,113.40,113.40,111.10,10,23,"2,567,100",111.61,112.25,123.45,101.05
2015-10-29,17071,葡萄一,議價,,,,,,,,,,,,
2015-10-29,17091,和益一,等價,109.90,-2.60,109.00,110.35,109.00,5,10,"1,094,250",109.42,109.90,120.85,98.95
2015-10-29,17091,和益一,議價,,,,,,,,,,,,
2015-10-29,17121,興農一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2015-10-29,17121,興農一,議價,,,,,,,,,,,,
2015-10-29,171501,萬洲E1,等價,120.50,+1.00,120.10,120.50,120.10,2,20,"2,406,000",120.30,120.50,132.55,108.45
2015-10-29,171501,萬洲E1,議價,,,,,,,,,,,,
2015-10-29,17151,萬洲一,等價,,,,,,,,,140.30,123.50,135.85,111.15
2015-10-29,17151,萬洲一,議價,,,,,,,,,,,,
2015-10-29,17152,萬洲二,等價,,,,,,,,,100.00,102.00,112.20,91.80
2015-10-29,17152,萬洲二,議價,,,,,,,,,,,,
2015-10-29,17153,萬洲三,等價,,,,,,,,,100.53,101.00,111.10,90.90
2015-10-29,17153,萬洲三,議價,,,,,,,,,,,,
2015-10-29,17332,五鼎二,等價,102.00,,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,112.20,91.80
2015-10-29,17332,五鼎二,議價,,,,,,,,,,,,
2015-10-29,17522,南光二,等價,,,,,,,,,134.87,136.00,149.60,122.40
2015-10-29,17522,南光二,議價,,,,,,,,,,,,
2015-10-29,18081,潤隆一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2015-10-29,18081,潤隆一,議價,,,,,,,,,,,,
2015-10-29,18083,潤隆三,等價,,,,,,,,,108.00,111.00,122.10,99.90
2015-10-29,18083,潤隆三,議價,,,,,,,,,,,,
2015-10-29,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-10-29,18153,富喬三,議價,,,,,,,,,,,,
2015-10-29,18154,富喬四,等價,101.10,+0.10,101.10,101.10,101.10,3,4,"404,400",101.10,101.10,111.20,91.00
2015-10-29,18154,富喬四,議價,,,,,,,,,,,,
2015-10-29,19093,榮成三,等價,,,,,,,,,97.45,97.45,107.15,87.75
2015-10-29,19093,榮成三,議價,,,,,,,,,,,,
2015-10-29,20066,東鋼六,等價,101.75,,101.70,101.75,101.65,7,230,"23,384,000",101.66,101.75,111.90,91.60
2015-10-29,20066,東鋼六,議價,,,,,,,,,,,,
2015-10-29,20224,聚亨四,等價,,,,,,,,,101.90,99.80,109.75,89.85
2015-10-29,20224,聚亨四,議價,,,,,,,,,,,,
2015-10-29,20314,新光四,等價,,,,,,,,,99.40,99.45,109.35,89.55
2015-10-29,20314,新光四,議價,,,,,,,,,,,,
2015-10-29,21151,六暉一,等價,99.00,,99.00,99.00,99.00,1,6,"594,000",99.00,99.00,108.90,89.10
2015-10-29,21151,六暉一,議價,,,,,,,,,,,,
2015-10-29,22281,劍麟一,等價,140.00,-1.00,144.00,144.00,140.00,53,77,"10,912,700",141.72,140.00,154.00,126.00
2015-10-29,22281,劍麟一,議價,,,,,,,,,,,,
2015-10-29,22311,為升一,等價,,,,,,,,,499.00,499.00,548.00,450.00
2015-10-29,22311,為升一,議價,,,,,,,,,,,,
2015-10-29,233201,友訊E1,等價,99.50,+0.50,99.00,99.70,99.00,35,285,"28,316,550",99.35,99.50,109.45,89.55
2015-10-29,233201,友訊E1,議價,,,,,,,,,,,,
2015-10-29,23532,宏�痐G,等價,99.00,-0.05,99.05,99.05,98.80,8,34,"3,366,900",99.02,99.00,108.90,89.10
2015-10-29,23532,宏�痐G,議價,,,,,,,,,,,,
2015-10-29,23602,致茂二,等價,,,,,,,,,105.00,104.90,115.35,94.45
2015-10-29,23602,致茂二,議價,,,,,,,,,,,,
2015-10-29,23935,億光五,等價,,,,,,,,,100.71,100.80,110.85,90.75
2015-10-29,23935,億光五,議價,,,,,,,,,,,,
2015-10-29,23936,億光六,等價,96.85,-0.05,96.60,96.85,96.60,6,61,"5,895,100",96.64,96.85,106.50,87.20
2015-10-29,23936,億光六,議價,,,,,,,,,,,,
2015-10-29,24022,毅嘉二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2015-10-29,24022,毅嘉二,議價,,,,,,,,,,,,
2015-10-29,240602,國碩E2,等價,,,,,,,,,110.00,112.00,123.20,100.80
2015-10-29,240602,國碩E2,議價,,,,,,,,,,,,
2015-10-29,24063,國碩三,等價,120.00,-4.00,122.00,122.00,120.00,4,8,"964,500",120.56,120.00,132.00,108.00
2015-10-29,24063,國碩三,議價,,,,,,,,,,,,
2015-10-29,24193,仲琦三,等價,103.50,-0.50,104.05,104.05,103.50,3,13,"1,349,350",103.79,103.50,113.85,93.15
2015-10-29,24193,仲琦三,議價,,,,,,,,,,,,
2015-10-29,24268,鼎元八,等價,122.90,-0.10,123.65,123.65,121.20,93,197,"24,135,450",122.51,122.90,135.15,110.65
2015-10-29,24268,鼎元八,議價,,,,,,,,,,,,
2015-10-29,24283,興勤三,等價,,,,,,,,,123.80,123.75,136.10,111.40
2015-10-29,24283,興勤三,議價,,,,,,,,,,,,
2015-10-29,24371,旺詮一,等價,106.00,-0.20,106.20,106.20,106.00,4,24,"2,545,400",106.05,106.00,116.60,95.40
2015-10-29,24371,旺詮一,議價,,,,,,,,,,,,
2015-10-29,24391,美律一,等價,,,,,,,,,97.20,97.00,106.70,87.30
2015-10-29,24391,美律一,議價,,,,,,,,,,,,
2015-10-29,24422,美齊二,等價,,,,,,,,,108.25,109.05,119.95,98.15
2015-10-29,24422,美齊二,議價,,,,,,,,,,,,
2015-10-29,24442,友旺二,等價,,,,,,,,,102.05,102.05,112.25,91.85
2015-10-29,24442,友旺二,議價,,,,,,,,,,,,
2015-10-29,24564,奇力四,等價,90.50,+0.50,90.00,90.50,90.00,7,22,"1,985,000",90.22,90.50,99.55,81.45
2015-10-29,24564,奇力四,議價,,,,,,,,,,,,
2015-10-29,24571,飛宏一,等價,93.40,-0.10,93.50,93.50,93.40,9,13,"1,214,800",93.44,93.40,102.70,84.10
2015-10-29,24571,飛宏一,議價,,,,,,,,,,,,
2015-10-29,24614,光群四,等價,,,,,,,,,106.10,106.20,116.80,95.60
2015-10-29,24614,光群四,議價,,,,,,,,,,,,
2015-10-29,24615,光群五,等價,,,,,,,,,104.50,104.00,114.40,93.60
2015-10-29,24615,光群五,議價,,,,,,,,,,,,
2015-10-29,24622,良得二,等價,,,,,,,,,104.20,104.25,114.65,93.85
2015-10-29,24622,良得二,議價,,,,,,,,,,,,
2015-10-29,24781,大毅一,等價,,,,,,,,,99.16,100.00,110.00,90.00
2015-10-29,24781,大毅一,議價,,,,,,,,,,,,
2015-10-29,24816,強茂六,等價,,,,,,,,,111.13,111.00,122.10,99.90
2015-10-29,24816,強茂六,議價,,,,,,,,,,,,
2015-10-29,24817,強茂七,等價,,,,,,,,,100.00,107.20,117.90,96.50
2015-10-29,24817,強茂七,議價,,,,,,,,,,,,
2015-10-29,24865,一詮五,等價,94.50,-1.00,95.50,95.50,93.65,12,30,"2,839,000",94.63,94.50,103.95,85.05
2015-10-29,24865,一詮五,議價,,,,,,,,,,,,
2015-10-29,25151,中工一,等價,104.00,,104.00,104.00,104.00,1,2,"208,000",104.00,104.00,114.40,93.60
2015-10-29,25151,中工一,議價,,,,,,,,,,,,
2015-10-29,25152,中工二,等價,100.00,-0.20,100.00,100.10,100.00,14,35,"3,500,300",100.00,100.00,110.00,90.00
2015-10-29,25152,中工二,議價,,,,,,,,,,,,
2015-10-29,25281,皇普一,等價,,,,,,,,,129.55,129.30,142.20,116.40
2015-10-29,25281,皇普一,議價,,,,,,,,,,,,
2015-10-29,25352,達工二,等價,100.80,-0.05,100.80,100.80,100.80,1,7,"705,600",100.80,100.80,110.85,90.75
2015-10-29,25352,達工二,議價,,,,,,,,,,,,
2015-10-29,25353,達工三,等價,97.50,,97.50,97.50,97.50,2,10,"975,000",97.50,97.50,107.25,87.75
2015-10-29,25353,達工三,議價,,,,,,,,,,,,
2015-10-29,25373,聯開三,等價,,,,,,,,,103.00,102.70,112.95,92.45
2015-10-29,25373,聯開三,議價,,,,,,,,,,,,
2015-10-29,25375,聯開五,等價,98.50,-0.40,98.90,98.90,98.50,3,21,"2,074,900",98.80,98.50,108.35,88.65
2015-10-29,25375,聯開五,議價,,,,,,,,,,,,
2015-10-29,25382,基泰二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-10-29,25382,基泰二,議價,,,,,,,,,,,,
2015-10-29,25383,基泰三,等價,,,,,,,,,109.00,108.00,118.80,97.20
2015-10-29,25383,基泰三,議價,,,,,,,,,,,,
2015-10-29,25474,日勝四,等價,,,,,,,,,101.40,103.25,113.55,92.95
2015-10-29,25474,日勝四,議價,,,,,,,,,,,,
2015-10-29,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-10-29,25962,綠意二,議價,,,,,,,,,,,,
2015-10-29,26011,益航一,等價,,,,,,,,,102.62,102.50,112.75,92.25
2015-10-29,26011,益航一,議價,,,,,,,,,,,,
2015-10-29,26012,益航二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-10-29,26012,益航二,議價,,,,,,,,,,,,
2015-10-29,26094,陽明四,等價,,,,,,,,,100.05,100.15,110.15,90.15
2015-10-29,26094,陽明四,議價,,,,,,,,,,,,
2015-10-29,26105,華航五,等價,,,,,,,,,111.96,111.90,123.05,100.75
2015-10-29,26105,華航五,議價,,,,,,,,,,,,
2015-10-29,26131,中櫃一,等價,108.20,+8.20,106.10,108.20,106.10,25,"1,350","145,037,500",107.43,108.20,119.00,97.40
2015-10-29,26131,中櫃一,議價,,,,,,,,,,,,
2015-10-29,26163,山隆三,等價,102.30,+0.10,102.50,102.50,102.30,7,36,"3,684,800",102.35,102.30,112.50,92.10
2015-10-29,26163,山隆三,議價,,,,,,,,,,,,
2015-10-29,26361,台驊一,等價,,,,,,,,,175.00,187.00,205.00,169.00
2015-10-29,26361,台驊一,議價,,,,,,,,,,,,
2015-10-29,26362,台驊二,等價,,,,,,,,,133.33,134.15,147.55,120.75
2015-10-29,26362,台驊二,議價,,,,,,,,,,,,
2015-10-29,26363,台驊三,等價,,,,,,,,,111.90,111.80,122.95,100.65
2015-10-29,26363,台驊三,議價,,,,,,,,,,,,
2015-10-29,26371,慧洋一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2015-10-29,26371,慧洋一,議價,,,,,,,,,,,,
2015-10-29,26401,大車一,等價,,,,,,,,,103.40,103.00,113.30,92.70
2015-10-29,26401,大車一,議價,,,,,,,,,,,,
2015-10-29,26411,正德一,等價,,,,,,,,,101.88,102.00,112.20,91.80
2015-10-29,26411,正德一,議價,,,,,,,,,,,,
2015-10-29,26412,正德二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-10-29,26412,正德二,議價,,,,,,,,,,,,
2015-10-29,27071,晶華一,等價,,,,,,,,,100.50,100.40,110.40,90.40
2015-10-29,27071,晶華一,議價,,,,,,,,,,,,
2015-10-29,27241,富驛一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2015-10-29,27241,富驛一,議價,,,,,,,,,,,,
2015-10-29,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-10-29,27341,易飛一,議價,,,,,,,,,,,,
2015-10-29,28411,台開一,等價,,,,,,,,,107.50,107.50,118.25,96.75
2015-10-29,28411,台開一,議價,,,,,,,,,,,,
2015-10-29,288602,兆豐E2,等價,100.30,-0.30,100.50,100.50,100.20,22,333,"33,416,600",100.35,100.30,110.30,90.30
2015-10-29,288602,兆豐E2,議價,,,,,,,,,,,,
2015-10-29,28883,新金二,等價,99.50,,99.50,99.50,99.50,1,13,"1,293,500",99.50,99.50,109.45,89.55
2015-10-29,28883,新金二,議價,,,,,,,,,,,,
2015-10-29,28884,新金三,等價,98.45,+0.05,98.50,98.50,98.45,2,20,"1,969,200",98.46,98.45,108.25,88.65
2015-10-29,28884,新金三,議價,,,,,,,,,,,,
2015-10-29,29111,麗嬰一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2015-10-29,29111,麗嬰一,議價,,,,,,,,,,,,
2015-10-29,29151,潤全一,等價,100.20,-0.10,100.30,100.30,100.15,10,110,"11,019,400",100.17,100.20,110.20,90.20
2015-10-29,29151,潤全一,議價,,,,,,,,,,,,
2015-10-29,29242,東凌二,等價,,,,,,,,,101.41,101.50,111.65,91.35
2015-10-29,29242,東凌二,議價,,,,,,,,,,,,
2015-10-29,29243,東凌三,等價,,,,,,,,,96.80,96.80,106.45,87.15
2015-10-29,29243,東凌三,議價,,,,,,,,,,,,
2015-10-29,30102,華立二,等價,,,,,,,,,98.95,98.95,108.80,89.10
2015-10-29,30102,華立二,議價,,,,,,,,,,,,
2015-10-29,30181,同開一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-10-29,30181,同開一,議價,,,,,,,,,,,,
2015-10-29,30182,同開二,等價,,,,,,,,,100.60,100.60,110.65,90.55
2015-10-29,30182,同開二,議價,,,,,,,,,,,,
2015-10-29,30235,信邦五,等價,136.00,-3.00,138.00,138.00,136.00,4,15,"2,055,000",137.00,136.00,149.60,122.40
2015-10-29,30235,信邦五,議價,,,,,,,,,,,,
2015-10-29,30292,零壹二,等價,115.00,-4.00,115.00,115.00,115.00,2,2,"230,000",115.00,115.00,126.50,103.50
2015-10-29,30292,零壹二,議價,,,,,,,,,,,,
2015-10-29,30424,晶技四,等價,101.50,,101.50,101.50,101.50,3,58,"5,887,000",101.50,101.50,111.65,91.35
2015-10-29,30424,晶技四,議價,,,,,,,,,,,,
2015-10-29,30476,訊舟六,等價,,,,,,,,,105.87,106.00,116.60,95.40
2015-10-29,30476,訊舟六,議價,,,,,,,,,,,,
2015-10-29,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-10-29,30481,益登一,議價,,,,,,,,,,,,
2015-10-29,30543,立萬三,等價,,,,,,,,,107.03,105.95,116.50,95.40
2015-10-29,30543,立萬三,議價,,,,,,,,,,,,
2015-10-29,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2015-10-29,30562,總太二,議價,,,,,,,,,,,,
2015-10-29,30861,華義一,等價,,,,,,,,,107.20,114.50,125.95,103.05
2015-10-29,30861,華義一,議價,,,,,,,,,,,,
2015-10-29,31281,昇銳一,等價,,,,,,,,,114.00,107.50,118.25,96.75
2015-10-29,31281,昇銳一,議價,,,,,,,,,,,,
2015-10-29,31491,正達一,等價,,,,,,,,,98.54,99.00,108.90,89.10
2015-10-29,31491,正達一,議價,,,,,,,,,,,,
2015-10-29,31492,正達二,等價,90.00,+0.40,90.00,90.00,90.00,8,19,"1,710,000",90.00,90.00,99.00,81.00
2015-10-29,31492,正達二,議價,,,,,,,,,,,,
2015-10-29,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2015-10-29,31631,波若一,議價,,,,,,,,,,,,
2015-10-29,31711,新洲一,等價,,,,,,,,,108.66,108.50,119.35,97.65
2015-10-29,31711,新洲一,議價,,,,,,,,,,,,
2015-10-29,32051,佰研一,等價,719.00,-15.00,740.00,745.00,719.00,4,9,"6,595,000",732.77,719.00,790.00,648.00
2015-10-29,32051,佰研一,議價,,,,,,,,,,,,
2015-10-29,32052,佰研二,等價,239.00,-9.00,239.00,239.00,239.00,1,48,"11,472,000",239.00,239.00,262.00,216.00
2015-10-29,32052,佰研二,議價,,,,,,,,,,,,
2015-10-29,32242,三顧二,等價,,,,,,,,,105.20,106.50,117.15,95.85
2015-10-29,32242,三顧二,議價,,,,,,,,,,,,
2015-10-29,32522,海灣二,等價,,,,,,,,,205.00,110.15,121.15,99.15
2015-10-29,32522,海灣二,議價,,,,,,,,,,,,
2015-10-29,32523,海灣三,等價,,,,,,,,,130.00,107.00,117.70,96.30
2015-10-29,32523,海灣三,議價,,,,,,,,,,,,
2015-10-29,32721,東碩一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-10-29,32721,東碩一,議價,,,,,,,,,,,,
2015-10-29,32881,點晶一,等價,98.40,+0.10,98.40,98.40,98.40,1,9,"885,600",98.40,98.40,108.20,88.60
2015-10-29,32881,點晶一,議價,,,,,,,,,,,,
2015-10-29,32902,東浦二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2015-10-29,32902,東浦二,議價,,,,,,,,,,,,
2015-10-29,32994,帛漢四,等價,114.40,-2.60,115.30,115.30,114.20,17,19,"2,180,800",114.77,114.40,125.80,103.00
2015-10-29,32994,帛漢四,議價,,,,,,,,,,,,
2015-10-29,33132,斐成二,等價,,,,,,,,,99.30,99.55,109.50,89.60
2015-10-29,33132,斐成二,議價,,,,,,,,,,,,
2015-10-29,33232,加百二,等價,,,,,,,,,100.50,100.00,110.00,90.00
2015-10-29,33232,加百二,議價,,,,,,,,,,,,
2015-10-29,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-10-29,33252,旭品二,議價,,,,,,,,,,,,
2015-10-29,33381,泰碩一,等價,100.00,-1.90,98.15,101.00,98.15,6,10,"987,100",98.71,100.00,110.00,90.00
2015-10-29,33381,泰碩一,議價,,,,,,,,,,,,
2015-10-29,33392,泰谷二,等價,,,,,,,,,97.00,97.20,106.90,87.50
2015-10-29,33392,泰谷二,議價,,,,,,,,,,,,
2015-10-29,33393,泰谷三,等價,,,,,,,,,98.00,98.45,108.25,88.65
2015-10-29,33393,泰谷三,議價,,,,,,,,,,,,
2015-10-29,33835,新世五,等價,,,,,,,,,100.00,101.00,111.10,90.90
2015-10-29,33835,新世五,議價,,,,,,,,,,,,
2015-10-29,34382,類比二,等價,,,,,,,,,102.05,105.25,115.75,94.75
2015-10-29,34382,類比二,議價,,,,,,,,,,,,
2015-10-29,34652,祥業二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-10-29,34652,祥業二,議價,,,,,,,,,,,,
2015-10-29,34841,崧騰一,等價,,,,,,,,,120.80,120.80,132.85,108.75
2015-10-29,34841,崧騰一,議價,,,,,,,,,,,,
2015-10-29,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2015-10-29,34941,誠研一,議價,,,,,,,,,,,,
2015-10-29,35141,昱晶一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-10-29,35141,昱晶一,議價,,,,,,,,,,,,
2015-10-29,35142,昱晶二,等價,,,,,,,,,111.50,110.00,121.00,99.00
2015-10-29,35142,昱晶二,議價,,,,,,,,,,,,
2015-10-29,35262,凡甲二,等價,,,,,,,,,102.04,106.15,116.75,95.55
2015-10-29,35262,凡甲二,議價,,,,,,,,,,,,
2015-10-29,35352,晶科二,等價,,,,,,,,,101.00,103.20,113.50,92.90
2015-10-29,35352,晶科二,議價,,,,,,,,,,,,
2015-10-29,35451,敦泰一,等價,,,,,,,,,102.99,102.90,113.15,92.65
2015-10-29,35451,敦泰一,議價,,,,,,,,,,,,
2015-10-29,35523,同致三,等價,,,,,,,,,282.00,375.00,412.00,338.00
2015-10-29,35523,同致三,議價,,,,,,,,,,,,
2015-10-29,35571,嘉威一,等價,,,,,,,,,107.75,109.80,120.75,98.85
2015-10-29,35571,嘉威一,議價,,,,,,,,,,,,
2015-10-29,35761,新日一,等價,103.45,-0.60,103.50,103.50,103.45,4,32,"3,311,900",103.49,103.45,113.75,93.15
2015-10-29,35761,新日一,議價,,,,,,,,,,,,
2015-10-29,35762,新日二,等價,,,,,,,,,104.80,104.40,114.80,94.00
2015-10-29,35762,新日二,議價,,,,,,,,,,,,
2015-10-29,35801,友威一,等價,101.10,,100.65,101.10,100.65,3,15,"1,513,750",100.91,101.10,111.20,91.00
2015-10-29,35801,友威一,議價,,,,,,,,,,,,
2015-10-29,35912,艾笛二,等價,102.05,,102.05,102.05,102.05,9,13,"1,326,650",102.05,102.05,112.25,91.85
2015-10-29,35912,艾笛二,議價,,,,,,,,,,,,
2015-10-29,35941,磐儀一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-10-29,35941,磐儀一,議價,,,,,,,,,,,,
2015-10-29,35981,奕力一,等價,,,,,,,,,99.50,99.40,109.30,89.50
2015-10-29,35981,奕力一,議價,,,,,,,,,,,,
2015-10-29,36072,谷崧二,等價,104.00,-1.20,102.20,105.00,102.20,12,65,"6,720,000",103.38,104.00,114.40,93.60
2015-10-29,36072,谷崧二,議價,,,,,,,,,,,,
2015-10-29,36091,東林一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-10-29,36091,東林一,議價,,,,,,,,,,,,
2015-10-29,36251,西勝一,等價,,,,,,,,,125.00,125.00,137.50,112.50
2015-10-29,36251,西勝一,議價,,,,,,,,,,,,
2015-10-29,36311,晟楠一,等價,,,,,,,,,105.08,105.00,115.50,94.50
2015-10-29,36311,晟楠一,議價,,,,,,,,,,,,
2015-10-29,36623,樂陞三,等價,104.50,-3.55,107.00,107.00,104.50,4,10,"1,055,000",105.50,104.50,114.95,94.05
2015-10-29,36623,樂陞三,議價,,,,,,,,,,,,
2015-10-29,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2015-10-29,36631,鑫科一,議價,,,,,,,,,,,,
2015-10-29,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2015-10-29,36632,鑫科二,議價,,,,,,,,,,,,
2015-10-29,36652,貿聯二,等價,,,,,,,,,123.00,123.00,135.30,110.70
2015-10-29,36652,貿聯二,議價,,,,,,,,,,,,
2015-10-29,36801,家登一,等價,98.70,,98.70,98.70,98.70,2,2,"197,400",98.70,98.70,108.55,88.85
2015-10-29,36801,家登一,議價,,,,,,,,,,,,
2015-10-29,36891,湧德一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-10-29,36891,湧德一,議價,,,,,,,,,,,,
2015-10-29,36911,碩禾一,等價,111.85,-0.10,112.25,112.25,111.50,12,65,"7,259,400",111.68,111.85,123.00,100.70
2015-10-29,36911,碩禾一,議價,,,,,,,,,,,,
2015-10-29,36931,營邦一,等價,,,,,,,,,104.39,105.00,115.50,94.50
2015-10-29,36931,營邦一,議價,,,,,,,,,,,,
2015-10-29,36981,隆達一,等價,,,,,,,,,99.90,99.90,109.85,89.95
2015-10-29,36981,隆達一,議價,,,,,,,,,,,,
2015-10-29,36982,隆達二,等價,98.00,-0.20,98.00,98.00,98.00,5,7,"686,000",98.00,98.00,107.80,88.20
2015-10-29,36982,隆達二,議價,,,,,,,,,,,,
2015-10-29,37021,大聯一,等價,99.80,,99.80,99.80,99.80,7,65,"6,487,000",99.80,99.80,109.75,89.85
2015-10-29,37021,大聯一,議價,,,,,,,,,,,,
2015-10-29,41045,佳醫五,等價,125.10,-1.90,125.05,125.20,125.00,7,9,"1,125,950",125.10,125.10,137.60,112.60
2015-10-29,41045,佳醫五,議價,,,,,,,,,,,,
2015-10-29,41072,邦特二,等價,,,,,,,,,193.00,193.00,212.00,174.00
2015-10-29,41072,邦特二,議價,,,,,,,,,,,,
2015-10-29,41093,加捷三,等價,114.80,+1.30,114.80,114.80,114.80,3,8,"918,400",114.80,114.80,126.25,103.35
2015-10-29,41093,加捷三,議價,,,,,,,,,,,,
