資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-06-09,20066,東鋼六,等價,101.60,-0.20,101.85,101.85,101.60,4,140,"14,253,500",101.81,101.60,111.75,91.45
2015-06-09,20066,東鋼六,議價,,,,,,,,,,,,
2015-06-09,20224,聚亨四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-06-09,20224,聚亨四,議價,,,,,,,,,,,,
2015-06-09,20314,新光四,等價,,,,,,,,,102.35,102.40,112.60,92.20
2015-06-09,20314,新光四,議價,,,,,,,,,,,,
2015-06-09,21151,六暉一,等價,100.50,-0.40,100.90,100.90,100.50,10,30,"3,021,400",100.71,100.50,110.55,90.45
2015-06-09,21151,六暉一,議價,,,,,,,,,,,,
2015-06-09,22281,劍麟一,等價,119.00,-4.50,123.50,123.50,119.00,14,45,"5,442,500",120.94,119.00,130.90,107.10
2015-06-09,22281,劍麟一,議價,,,,,,,,,,,,
2015-06-09,22311,為升一,等價,,,,,,,,,465.00,465.00,511.00,419.00
2015-06-09,22311,為升一,議價,,,,,,,,,,,,
2015-06-09,23532,宏�痐G,等價,98.40,,98.40,98.40,98.35,19,194,"19,085,000",98.37,98.40,108.20,88.60
2015-06-09,23532,宏�痐G,議價,,,,,,,,,,,,
2015-06-09,23602,致茂二,等價,107.40,+1.40,107.40,107.40,107.40,1,1,"107,400",107.40,107.40,118.10,96.70
2015-06-09,23602,致茂二,議價,,,,,,,,,,,,
2015-06-09,23833,台光三,等價,,,,,,,,,245.00,284.00,312.00,256.00
2015-06-09,23833,台光三,議價,,,,,,,,,,,,
2015-06-09,23935,億光五,等價,104.10,-3.85,107.10,107.10,104.10,53,203,"21,286,050",104.85,104.10,114.50,93.70
2015-06-09,23935,億光五,議價,,,,,,,,,,,,
2015-06-09,23936,億光六,等價,99.50,+0.05,99.45,99.50,98.50,30,281,"27,781,000",98.86,99.50,109.45,89.55
2015-06-09,23936,億光六,議價,,,,,,,,,,,,
2015-06-09,24022,毅嘉二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2015-06-09,24022,毅嘉二,議價,,,,,,,,,,,,
2015-06-09,240602,國碩E2,等價,110.00,-0.50,110.00,110.00,110.00,1,4,"440,000",110.00,110.00,121.00,99.00
2015-06-09,240602,國碩E2,議價,,,,,,,,,,,,
2015-06-09,24062,國碩二,等價,105.00,+0.50,105.00,105.00,104.00,5,57,"5,935,000",104.12,105.00,115.50,94.50
2015-06-09,24062,國碩二,議價,,,,,,,,,,,,
2015-06-09,24193,仲琦三,等價,101.00,-5.00,102.05,102.05,101.00,2,7,"712,250",101.75,101.00,111.10,90.90
2015-06-09,24193,仲琦三,議價,,,,,,,,,,,,
2015-06-09,24268,鼎元八,等價,112.05,-2.95,113.55,113.55,112.05,17,202,"22,680,600",112.29,112.05,123.25,100.85
2015-06-09,24268,鼎元八,議價,113.55,-1.45,,113.55,113.55,1,3,"340,650",,,,
2015-06-09,24283,興勤三,等價,,,,,,,,,111.00,112.00,123.20,100.80
2015-06-09,24283,興勤三,議價,,,,,,,,,,,,
2015-06-09,24371,旺詮一,等價,107.00,,107.00,107.00,106.00,34,243,"25,867,600",106.45,107.00,117.70,96.30
2015-06-09,24371,旺詮一,議價,,,,,,,,,,,,
2015-06-09,24391,美律一,等價,,,,,,,,,97.80,97.50,107.25,87.75
2015-06-09,24391,美律一,議價,,,,,,,,,,,,
2015-06-09,24422,美齊二,等價,105.10,-3.90,105.00,105.10,105.00,2,4,"420,100",105.02,105.10,115.60,94.60
2015-06-09,24422,美齊二,議價,,,,,,,,,,,,
2015-06-09,24564,奇力四,等價,93.50,-1.50,95.00,95.00,92.35,29,102,"9,575,950",93.88,93.50,102.85,84.15
2015-06-09,24564,奇力四,議價,,,,,,,,,,,,
2015-06-09,24571,飛宏一,等價,94.60,-0.40,94.60,95.40,94.60,6,19,"1,807,700",95.14,94.60,104.05,85.15
2015-06-09,24571,飛宏一,議價,,,,,,,,,,,,
2015-06-09,24614,光群四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2015-06-09,24614,光群四,議價,,,,,,,,,,,,
2015-06-09,24615,光群五,等價,100.50,-3.00,103.80,103.80,100.10,8,106,"10,874,500",102.58,100.50,110.55,90.45
2015-06-09,24615,光群五,議價,,,,,,,,,,,,
2015-06-09,24622,良得二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-06-09,24622,良得二,議價,,,,,,,,,,,,
2015-06-09,24623,良得三,等價,104.60,-0.40,104.60,104.60,104.60,1,20,"2,092,000",104.60,104.60,115.05,94.15
2015-06-09,24623,良得三,議價,,,,,,,,,,,,
2015-06-09,24781,大毅一,等價,99.00,-0.50,99.00,99.00,99.00,2,2,"198,000",99.00,99.00,108.90,89.10
2015-06-09,24781,大毅一,議價,,,,,,,,,,,,
2015-06-09,24816,強茂六,等價,106.50,-2.50,106.50,106.50,106.50,3,9,"958,500",106.50,106.50,117.15,95.85
2015-06-09,24816,強茂六,議價,,,,,,,,,,,,
2015-06-09,24817,強茂七,等價,,,,,,,,,105.80,105.80,116.35,95.25
2015-06-09,24817,強茂七,議價,,,,,,,,,,,,
2015-06-09,24865,一詮五,等價,96.10,,96.10,96.10,96.10,3,6,"576,600",96.10,96.10,105.70,86.50
2015-06-09,24865,一詮五,議價,,,,,,,,,,,,
2015-06-09,24993,東貝三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-06-09,24993,東貝三,議價,,,,,,,,,,,,
2015-06-09,25151,中工一,等價,,,,,,,,,102.60,102.60,112.85,92.35
2015-06-09,25151,中工一,議價,,,,,,,,,,,,
2015-06-09,25152,中工二,等價,98.70,,98.50,99.50,98.50,7,26,"2,566,800",98.72,98.70,108.55,88.85
2015-06-09,25152,中工二,議價,,,,,,,,,,,,
2015-06-09,25281,皇普一,等價,,,,,,,,,129.55,129.30,142.20,116.40
2015-06-09,25281,皇普一,議價,,,,,,,,,,,,
2015-06-09,25352,達工二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-06-09,25352,達工二,議價,,,,,,,,,,,,
2015-06-09,25353,達工三,等價,,,,,,,,,96.00,96.00,105.60,86.40
2015-06-09,25353,達工三,議價,,,,,,,,,,,,
2015-06-09,25373,聯開三,等價,,,,,,,,,102.60,102.70,112.95,92.45
2015-06-09,25373,聯開三,議價,,,,,,,,,,,,
2015-06-09,25375,聯開五,等價,94.45,,94.45,94.45,94.45,1,1,"94,450",94.45,94.45,103.85,85.05
2015-06-09,25375,聯開五,議價,,,,,,,,,,,,
2015-06-09,25382,基泰二,等價,,,,,,,,,120.66,116.80,128.45,105.15
2015-06-09,25382,基泰二,議價,,,,,,,,,,,,
2015-06-09,25383,基泰三,等價,,,,,,,,,110.00,106.95,117.60,96.30
2015-06-09,25383,基泰三,議價,,,,,,,,,,,,
2015-06-09,25473,日勝三,等價,,,,,,,,,102.70,102.70,112.95,92.45
2015-06-09,25473,日勝三,議價,,,,,,,,,,,,
2015-06-09,25474,日勝四,等價,,,,,,,,,100.00,100.30,110.30,90.30
2015-06-09,25474,日勝四,議價,,,,,,,,,,,,
2015-06-09,25962,綠意二,等價,,,,,,,,,108.04,112.00,123.20,100.80
2015-06-09,25962,綠意二,議價,,,,,,,,,,,,
2015-06-09,26011,益航一,等價,,,,,,,,,104.58,105.95,116.50,95.40
2015-06-09,26011,益航一,議價,,,,,,,,,,,,
2015-06-09,26012,益航二,等價,103.50,,103.50,103.50,103.50,1,3,"310,500",103.50,103.50,113.85,93.15
2015-06-09,26012,益航二,議價,,,,,,,,,,,,
2015-06-09,26094,陽明四,等價,101.90,-0.10,102.00,102.05,101.50,52,727,"74,110,750",101.94,101.90,112.05,91.75
2015-06-09,26094,陽明四,議價,,,,,,,,,,,,
2015-06-09,26105,華航五,等價,117.40,+2.90,115.00,117.50,114.50,142,"1,313","153,537,050",116.93,117.40,129.10,105.70
2015-06-09,26105,華航五,議價,,,,,,,,,,,,
2015-06-09,26163,山隆三,等價,,,,,,,,,103.00,102.90,113.15,92.65
2015-06-09,26163,山隆三,議價,,,,,,,,,,,,
2015-06-09,26361,台驊一,等價,,,,,,,,,175.00,187.00,205.00,169.00
2015-06-09,26361,台驊一,議價,,,,,,,,,,,,
2015-06-09,26362,台驊二,等價,,,,,,,,,120.00,119.50,131.45,107.55
2015-06-09,26362,台驊二,議價,,,,,,,,,,,,
2015-06-09,26363,台驊三,等價,103.00,+3.00,102.60,103.30,102.60,66,676,"69,572,550",102.91,103.00,113.30,92.70
2015-06-09,26363,台驊三,議價,,,,,,,,,,,,
2015-06-09,26371,慧洋一,等價,123.60,,123.60,123.60,123.60,1,3,"370,800",123.60,123.60,135.95,111.25
2015-06-09,26371,慧洋一,議價,,,,,,,,,,,,
2015-06-09,26401,大車一,等價,102.10,,102.10,102.10,102.10,3,15,"1,531,500",102.10,102.10,112.30,91.90
2015-06-09,26401,大車一,議價,,,,,,,,,,,,
2015-06-09,26411,正德一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2015-06-09,26411,正德一,議價,,,,,,,,,,,,
2015-06-09,26412,正德二,等價,,,,,,,,,98.50,99.00,108.90,89.10
2015-06-09,26412,正德二,議價,,,,,,,,,,,,
2015-06-09,27071,晶華一,等價,100.50,-0.90,101.05,101.05,100.50,16,130,"13,093,750",100.72,100.50,110.55,90.45
2015-06-09,27071,晶華一,議價,,,,,,,,,,,,
2015-06-09,27241,富驛一,等價,,,,,,,,,99.31,99.20,109.10,89.30
2015-06-09,27241,富驛一,議價,,,,,,,,,,,,
2015-06-09,27341,易飛一,等價,,,,,,,,,111.00,109.00,119.90,98.10
2015-06-09,27341,易飛一,議價,,,,,,,,,,,,
2015-06-09,28851,元金一,等價,101.90,-2.10,104.00,104.00,101.50,51,207,"21,188,800",102.36,101.90,112.05,91.75
2015-06-09,28851,元金一,議價,,,,,,,,,,,,
2015-06-09,28883,新金二,等價,103.90,-0.25,104.20,104.20,103.90,10,117,"12,158,450",103.91,103.90,114.25,93.55
2015-06-09,28883,新金二,議價,,,,,,,,,,,,
2015-06-09,28884,新金三,等價,101.95,,101.70,101.95,101.35,6,70,"7,102,500",101.46,101.95,112.10,91.80
2015-06-09,28884,新金三,議價,,,,,,,,,,,,
2015-06-09,29111,麗嬰一,等價,98.15,-0.05,98.20,98.20,97.50,3,3,"293,850",97.95,98.15,107.95,88.35
2015-06-09,29111,麗嬰一,議價,,,,,,,,,,,,
2015-06-09,29151,潤全一,等價,101.20,-0.50,101.50,101.50,101.10,7,65,"6,577,500",101.19,101.20,111.30,91.10
2015-06-09,29151,潤全一,議價,,,,,,,,,,,,
2015-06-09,29241,東凌一,等價,,,,,,,,,135.00,135.00,148.50,121.50
2015-06-09,29241,東凌一,議價,,,,,,,,,,,,
2015-06-09,30032,健和二,等價,,,,,,,,,150.45,140.45,154.00,126.45
2015-06-09,30032,健和二,議價,,,,,,,,,,,,
2015-06-09,30102,華立二,等價,,,,,,,,,99.10,99.10,109.00,89.20
2015-06-09,30102,華立二,議價,,,,,,,,,,,,
2015-06-09,30181,同開一,等價,,,,,,,,,111.00,112.00,123.20,100.80
2015-06-09,30181,同開一,議價,,,,,,,,,,,,
2015-06-09,30182,同開二,等價,90.10,-9.90,90.10,90.10,90.10,1,10,"901,000",90.10,90.10,99.10,81.10
2015-06-09,30182,同開二,議價,,,,,,,,,,,,
2015-06-09,30235,信邦五,等價,139.50,+2.40,138.30,143.45,134.90,48,103,"14,573,650",141.49,139.50,153.00,125.55
2015-06-09,30235,信邦五,議價,,,,,,,,,,,,
2015-06-09,30263,禾伸三,等價,,,,,,,,,102.72,101.00,111.10,90.90
2015-06-09,30263,禾伸三,議價,,,,,,,,,,,,
2015-06-09,30292,零壹二,等價,101.50,-5.80,105.00,105.40,101.05,160,277,"28,457,300",102.73,101.50,111.65,91.35
2015-06-09,30292,零壹二,議價,,,,,,,,,,,,
2015-06-09,30333,威健三,等價,116.00,-1.00,117.00,117.00,116.00,12,26,"3,026,300",116.39,116.00,127.60,104.40
2015-06-09,30333,威健三,議價,,,,,,,,,,,,
2015-06-09,30424,晶技四,等價,103.80,-1.70,105.50,105.50,103.80,12,62,"6,476,600",104.46,103.80,114.15,93.45
2015-06-09,30424,晶技四,議價,,,,,,,,,,,,
2015-06-09,30476,訊舟六,等價,103.85,-0.90,103.85,103.85,103.85,1,2,"207,700",103.85,103.85,114.20,93.50
2015-06-09,30476,訊舟六,議價,,,,,,,,,,,,
2015-06-09,30481,益登一,等價,,,,,,,,,121.24,121.50,133.65,109.35
2015-06-09,30481,益登一,議價,,,,,,,,,,,,
2015-06-09,30543,萬國三,等價,,,,,,,,,113.00,113.00,124.30,101.70
2015-06-09,30543,萬國三,議價,,,,,,,,,,,,
2015-06-09,30562,總太二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-06-09,30562,總太二,議價,,,,,,,,,,,,
2015-06-09,30861,華義一,等價,,,,,,,,,149.95,142.00,156.00,127.80
2015-06-09,30861,華義一,議價,,,,,,,,,,,,
2015-06-09,31281,昇銳一,等價,109.80,+2.55,109.80,109.80,109.80,1,2,"219,600",109.80,109.80,120.75,98.85
2015-06-09,31281,昇銳一,議價,,,,,,,,,,,,
2015-06-09,31491,正達一,等價,100.45,-0.05,100.45,100.45,100.45,1,1,"100,450",100.45,100.45,110.45,90.45
2015-06-09,31491,正達一,議價,,,,,,,,,,,,
2015-06-09,31492,正達二,等價,,,,,,,,,92.21,92.90,102.15,83.65
2015-06-09,31492,正達二,議價,,,,,,,,,,,,
2015-06-09,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2015-06-09,31631,波若一,議價,,,,,,,,,,,,
2015-06-09,31711,新洲一,等價,,,,,,,,,109.00,108.50,119.35,97.65
2015-06-09,31711,新洲一,議價,,,,,,,,,,,,
2015-06-09,32051,佰研一,等價,,,,,,,,,275.00,275.00,302.00,248.00
2015-06-09,32051,佰研一,議價,,,,,,,,,,,,
2015-06-09,32242,三顧二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-06-09,32242,三顧二,議價,,,,,,,,,,,,
2015-06-09,32522,海灣二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2015-06-09,32522,海灣二,議價,,,,,,,,,,,,
2015-06-09,32523,海灣三,等價,,,,,,,,,130.00,110.00,121.00,99.00
2015-06-09,32523,海灣三,議價,,,,,,,,,,,,
2015-06-09,32721,東碩一,等價,101.10,-2.45,102.95,102.95,101.10,17,61,"6,186,400",101.41,101.10,111.20,91.00
2015-06-09,32721,東碩一,議價,,,,,,,,,,,,
2015-06-09,32881,點晶一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2015-06-09,32881,點晶一,議價,,,,,,,,,,,,
2015-06-09,32902,東浦二,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-06-09,32902,東浦二,議價,,,,,,,,,,,,
2015-06-09,33132,斐成二,等價,,,,,,,,,104.00,101.70,111.85,91.55
2015-06-09,33132,斐成二,議價,,,,,,,,,,,,
2015-06-09,33232,加百二,等價,,,,,,,,,99.00,100.05,110.05,90.05
2015-06-09,33232,加百二,議價,,,,,,,,,,,,
2015-06-09,33252,旭品二,等價,,,,,,,,,113.45,113.45,124.75,102.15
2015-06-09,33252,旭品二,議價,,,,,,,,,,,,
2015-06-09,33381,泰碩一,等價,,,,,,,,,108.00,106.50,117.15,95.85
2015-06-09,33381,泰碩一,議價,,,,,,,,,,,,
2015-06-09,33392,泰谷二,等價,97.70,,97.70,97.70,97.70,1,1,"97,700",97.70,97.70,107.45,87.95
2015-06-09,33392,泰谷二,議價,,,,,,,,,,,,
2015-06-09,33393,泰谷三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2015-06-09,33393,泰谷三,議價,,,,,,,,,,,,
2015-06-09,33631,上詮一,等價,,,,,,,,,132.00,132.00,145.20,118.80
2015-06-09,33631,上詮一,議價,,,,,,,,,,,,
2015-06-09,33835,新世五,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-06-09,33835,新世五,議價,,,,,,,,,,,,
2015-06-09,33901,旭軟一,等價,,,,,,,,,133.00,121.95,134.10,109.80
2015-06-09,33901,旭軟一,議價,,,,,,,,,,,,
2015-06-09,34382,類比二,等價,,,,,,,,,120.10,113.50,124.85,102.15
2015-06-09,34382,類比二,議價,,,,,,,,,,,,
2015-06-09,34652,祥業二,等價,,,,,,,,,103.00,102.50,112.75,92.25
2015-06-09,34652,祥業二,議價,,,,,,,,,,,,
2015-06-09,34841,崧騰一,等價,,,,,,,,,162.00,144.10,158.00,129.70
2015-06-09,34841,崧騰一,議價,,,,,,,,,,,,
2015-06-09,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2015-06-09,34941,誠研一,議價,,,,,,,,,,,,
2015-06-09,35141,昱晶一,等價,100.20,,100.20,100.20,100.20,1,1,"100,200",100.20,100.20,110.20,90.20
2015-06-09,35141,昱晶一,議價,,,,,,,,,,,,
2015-06-09,35142,昱晶二,等價,,,,,,,,,104.00,101.00,111.10,90.90
2015-06-09,35142,昱晶二,議價,,,,,,,,,,,,
2015-06-09,35262,凡甲二,等價,,,,,,,,,124.75,124.75,137.20,112.30
2015-06-09,35262,凡甲二,議價,,,,,,,,,,,,
2015-06-09,35352,晶科二,等價,,,,,,,,,102.10,102.10,112.30,91.90
2015-06-09,35352,晶科二,議價,,,,,,,,,,,,
2015-06-09,35451,敦泰一,等價,105.00,-3.80,105.00,105.00,105.00,3,14,"1,470,000",105.00,105.00,115.50,94.50
2015-06-09,35451,敦泰一,議價,,,,,,,,,,,,
2015-06-09,35522,同致二,等價,,,,,,,,,125.00,156.00,171.00,140.40
2015-06-09,35522,同致二,議價,,,,,,,,,,,,
2015-06-09,35523,同致三,等價,,,,,,,,,278.00,278.00,305.00,251.00
2015-06-09,35523,同致三,議價,,,,,,,,,,,,
2015-06-09,35571,嘉威一,等價,,,,,,,,,107.75,110.50,121.55,99.45
2015-06-09,35571,嘉威一,議價,,,,,,,,,,,,
2015-06-09,35761,新日一,等價,102.50,-0.50,102.50,102.50,102.50,2,5,"512,500",102.50,102.50,112.75,92.25
2015-06-09,35761,新日一,議價,,,,,,,,,,,,
2015-06-09,35762,新日二,等價,,,,,,,,,102.70,102.50,112.75,92.25
2015-06-09,35762,新日二,議價,,,,,,,,,,,,
2015-06-09,35801,友威一,等價,103.10,+3.10,105.35,105.35,103.10,23,170,"17,622,450",103.66,103.10,113.40,92.80
2015-06-09,35801,友威一,議價,,,,,,,,,,,,
2015-06-09,35912,艾笛二,等價,99.55,-1.65,100.25,100.25,99.55,12,20,"1,996,450",99.82,99.55,109.50,89.60
2015-06-09,35912,艾笛二,議價,,,,,,,,,,,,
2015-06-09,35941,磐儀一,等價,,,,,,,,,100.05,100.10,110.10,90.10
2015-06-09,35941,磐儀一,議價,,,,,,,,,,,,
2015-06-09,35981,奕力一,等價,,,,,,,,,103.45,103.20,113.50,92.90
2015-06-09,35981,奕力一,議價,,,,,,,,,,,,
2015-06-09,36071,谷崧一,等價,,,,,,,,,136.31,136.20,149.80,122.60
2015-06-09,36071,谷崧一,議價,,,,,,,,,,,,
2015-06-09,36091,東林一,等價,,,,,,,,,109.00,119.00,130.90,107.10
2015-06-09,36091,東林一,議價,,,,,,,,,,,,
2015-06-09,36251,西勝一,等價,,,,,,,,,120.00,119.00,130.90,107.10
2015-06-09,36251,西勝一,議價,,,,,,,,,,,,
2015-06-09,36311,晟楠一,等價,,,,,,,,,108.22,108.00,118.80,97.20
2015-06-09,36311,晟楠一,議價,,,,,,,,,,,,
2015-06-09,36321,研勤一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-06-09,36321,研勤一,議價,,,,,,,,,,,,
2015-06-09,36623,樂陞三,等價,,,,,,,,,114.05,114.05,125.45,102.65
2015-06-09,36623,樂陞三,議價,,,,,,,,,,,,
2015-06-09,36631,鑫科一,等價,,,,,,,,,104.50,104.45,114.85,94.05
2015-06-09,36631,鑫科一,議價,,,,,,,,,,,,
2015-06-09,36632,鑫科二,等價,,,,,,,,,105.50,103.95,114.30,93.60
2015-06-09,36632,鑫科二,議價,,,,,,,,,,,,
2015-06-09,36652,貿聯二,等價,118.00,,116.10,118.00,116.00,7,23,"2,674,400",116.27,118.00,129.80,106.20
2015-06-09,36652,貿聯二,議價,,,,,,,,,,,,
2015-06-09,36801,家登一,等價,96.00,,96.10,96.10,96.00,5,18,"1,728,100",96.00,96.00,105.60,86.40
2015-06-09,36801,家登一,議價,,,,,,,,,,,,
2015-06-09,36891,湧德一,等價,,,,,,,,,103.81,103.95,114.30,93.60
2015-06-09,36891,湧德一,議價,,,,,,,,,,,,
2015-06-09,36911,碩禾一,等價,,,,,,,,,106.52,106.50,117.15,95.85
2015-06-09,36911,碩禾一,議價,,,,,,,,,,,,
