資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-06-18,15302,亞崴二,等價,99.35,-0.55,99.35,99.35,99.35,11,180,"17,883,000",99.35,99.35,109.25,89.45
2015-06-18,15302,亞崴二,議價,,,,,,,,,,,,
2015-06-18,15661,捷邦一,等價,,,,,,,,,107.80,107.00,117.70,96.30
2015-06-18,15661,捷邦一,議價,,,,,,,,,,,,
2015-06-18,15694,濱川四,等價,,,,,,,,,102.80,102.85,113.10,92.60
2015-06-18,15694,濱川四,議價,,,,,,,,,,,,
2015-06-18,15695,濱川五,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-06-18,15695,濱川五,議價,,,,,,,,,,,,
2015-06-18,15822,信錦二,等價,104.75,-0.10,104.80,104.80,103.60,10,34,"3,546,700",104.31,104.75,115.20,94.30
2015-06-18,15822,信錦二,議價,,,,,,,,,,,,
2015-06-18,15831,程泰一,等價,,,,,,,,,99.75,99.70,109.65,89.75
2015-06-18,15831,程泰一,議價,,,,,,,,,,,,
2015-06-18,15861,和勤一,等價,,,,,,,,,104.55,104.55,115.00,94.10
2015-06-18,15861,和勤一,議價,104.55,,,104.55,104.55,1,34,"3,554,700",,,,
2015-06-18,15891,永冠一,等價,141.00,-0.50,141.45,141.50,140.00,7,11,"1,543,950",140.35,141.00,155.00,126.90
2015-06-18,15891,永冠一,議價,,,,,,,,,,,,
2015-06-18,15931,祺驊一,等價,,,,,,,,,115.00,115.10,126.60,103.60
2015-06-18,15931,祺驊一,議價,,,,,,,,,,,,
2015-06-18,15951,川寶一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2015-06-18,15951,川寶一,議價,,,,,,,,,,,,
2015-06-18,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-06-18,16112,中電二,議價,,,,,,,,,,,,
2015-06-18,16172,榮星二,等價,,,,,,,,,105.90,105.95,116.50,95.40
2015-06-18,16172,榮星二,議價,,,,,,,,,,,,
2015-06-18,16261,艾美一,等價,95.00,+0.60,94.60,95.00,94.60,4,8,"758,800",94.85,95.00,104.50,85.50
2015-06-18,16261,艾美一,議價,,,,,,,,,,,,
2015-06-18,17043,榮化三,等價,99.95,+0.05,99.90,99.95,99.90,15,17,"1,698,700",99.92,99.95,109.90,90.00
2015-06-18,17043,榮化三,議價,,,,,,,,,,,,
2015-06-18,17091,和益一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-06-18,17091,和益一,議價,,,,,,,,,,,,
2015-06-18,17121,興農一,等價,105.00,,105.00,105.20,105.00,17,110,"11,559,250",105.08,105.00,115.50,94.50
2015-06-18,17121,興農一,議價,,,,,,,,,,,,
2015-06-18,171501,萬洲E1,等價,,,,,,,,,112.27,116.00,127.60,104.40
2015-06-18,171501,萬洲E1,議價,,,,,,,,,,,,
2015-06-18,17151,萬洲一,等價,,,,,,,,,140.30,140.95,155.00,126.90
2015-06-18,17151,萬洲一,議價,,,,,,,,,,,,
2015-06-18,17152,萬洲二,等價,,,,,,,,,106.39,108.00,118.80,97.20
2015-06-18,17152,萬洲二,議價,,,,,,,,,,,,
2015-06-18,17153,萬洲三,等價,100.50,,100.50,100.60,100.50,20,159,"15,985,500",100.53,100.50,110.55,90.45
2015-06-18,17153,萬洲三,議價,,,,,,,,,,,,
2015-06-18,17331,五鼎一,等價,,,,,,,,,100.10,100.15,110.15,90.15
2015-06-18,17331,五鼎一,議價,,,,,,,,,,,,
2015-06-18,17522,南光二,等價,,,,,,,,,116.80,116.80,128.45,105.15
2015-06-18,17522,南光二,議價,,,,,,,,,,,,
2015-06-18,18081,潤隆一,等價,,,,,,,,,142.30,142.30,156.00,128.10
2015-06-18,18081,潤隆一,議價,,,,,,,,,,,,
2015-06-18,18083,潤隆三,等價,,,,,,,,,123.00,123.00,135.30,110.70
2015-06-18,18083,潤隆三,議價,,,,,,,,,,,,
2015-06-18,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-06-18,18153,富喬三,議價,,,,,,,,,,,,
2015-06-18,18154,富喬四,等價,101.50,,101.90,101.95,101.50,5,6,"610,300",101.71,101.50,111.65,91.35
2015-06-18,18154,富喬四,議價,,,,,,,,,,,,
2015-06-18,19093,榮成三,等價,,,,,,,,,95.10,94.50,103.95,85.05
2015-06-18,19093,榮成三,議價,,,,,,,,,,,,
2015-06-18,20066,東鋼六,等價,,,,,,,,,101.85,101.75,111.90,91.60
2015-06-18,20066,東鋼六,議價,,,,,,,,,,,,
2015-06-18,20224,聚亨四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-06-18,20224,聚亨四,議價,,,,,,,,,,,,
2015-06-18,20314,新光四,等價,,,,,,,,,100.36,101.10,111.20,91.00
2015-06-18,20314,新光四,議價,,,,,,,,,,,,
2015-06-18,21151,六暉一,等價,100.50,,100.50,100.50,100.50,1,6,"603,000",100.50,100.50,110.55,90.45
2015-06-18,21151,六暉一,議價,,,,,,,,,,,,
2015-06-18,22281,劍麟一,等價,,,,,,,,,118.13,118.00,129.80,106.20
2015-06-18,22281,劍麟一,議價,,,,,,,,,,,,
2015-06-18,22311,為升一,等價,,,,,,,,,449.25,450.00,495.00,405.00
2015-06-18,22311,為升一,議價,,,,,,,,,,,,
2015-06-18,233201,友訊E1,等價,100.30,+0.25,100.00,100.30,100.00,41,513,"51,354,000",100.07,100.30,110.30,90.30
2015-06-18,233201,友訊E1,議價,100.00,-0.05,,100.15,100.00,2,280,"28,007,500",,,,
2015-06-18,23532,宏�痐G,等價,98.30,-0.05,98.30,98.40,98.30,37,608,"59,781,900",98.32,98.30,108.10,88.50
2015-06-18,23532,宏�痐G,議價,,,,,,,,,,,,
2015-06-18,23602,致茂二,等價,105.00,,104.00,105.00,104.00,3,6,"625,000",104.16,105.00,115.50,94.50
2015-06-18,23602,致茂二,議價,,,,,,,,,,,,
2015-06-18,23833,台光三,等價,,,,,,,,,245.00,285.00,313.00,257.00
2015-06-18,23833,台光三,議價,,,,,,,,,,,,
2015-06-18,23935,億光五,等價,103.40,+0.35,103.30,103.50,103.25,22,123,"12,718,000",103.39,103.40,113.70,93.10
2015-06-18,23935,億光五,議價,,,,,,,,,,,,
2015-06-18,23936,億光六,等價,98.20,,98.20,98.20,98.20,19,141,"13,846,200",98.20,98.20,108.00,88.40
2015-06-18,23936,億光六,議價,,,,,,,,,,,,
2015-06-18,24022,毅嘉二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2015-06-18,24022,毅嘉二,議價,,,,,,,,,,,,
2015-06-18,240602,國碩E2,等價,,,,,,,,,110.00,111.00,122.10,99.90
2015-06-18,240602,國碩E2,議價,,,,,,,,,,,,
2015-06-18,24062,國碩二,等價,105.00,,105.00,105.00,105.00,1,20,"2,100,000",105.00,105.00,115.50,94.50
2015-06-18,24062,國碩二,議價,,,,,,,,,,,,
2015-06-18,24193,仲琦三,等價,,,,,,,,,101.75,101.95,112.10,91.80
2015-06-18,24193,仲琦三,議價,,,,,,,,,,,,
2015-06-18,24268,鼎元八,等價,115.50,+1.00,115.10,115.50,115.10,6,12,"1,383,550",115.29,115.50,127.05,103.95
2015-06-18,24268,鼎元八,議價,,,,,,,,,,,,
2015-06-18,24283,興勤三,等價,114.00,,114.00,114.00,114.00,1,10,"1,140,000",114.00,114.00,125.40,102.60
2015-06-18,24283,興勤三,議價,,,,,,,,,,,,
2015-06-18,24371,旺詮一,等價,107.85,+1.00,106.85,107.85,106.85,2,8,"858,800",107.35,107.85,118.60,97.10
2015-06-18,24371,旺詮一,議價,,,,,,,,,,,,
2015-06-18,24391,美律一,等價,97.00,,97.00,97.00,97.00,48,50,"4,850,000",97.00,97.00,106.70,87.30
2015-06-18,24391,美律一,議價,,,,,,,,,,,,
2015-06-18,24422,美齊二,等價,,,,,,,,,105.02,109.55,120.50,98.60
2015-06-18,24422,美齊二,議價,,,,,,,,,,,,
2015-06-18,24564,奇力四,等價,94.35,-0.65,95.00,95.00,94.35,29,197,"18,642,000",94.62,94.35,103.75,84.95
2015-06-18,24564,奇力四,議價,,,,,,,,,,,,
2015-06-18,24571,飛宏一,等價,,,,,,,,,96.00,95.95,105.50,86.40
2015-06-18,24571,飛宏一,議價,,,,,,,,,,,,
2015-06-18,24614,光群四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2015-06-18,24614,光群四,議價,,,,,,,,,,,,
2015-06-18,24615,光群五,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-06-18,24615,光群五,議價,,,,,,,,,,,,
2015-06-18,24622,良得二,等價,,,,,,,,,105.55,105.55,116.10,95.00
2015-06-18,24622,良得二,議價,,,,,,,,,,,,
2015-06-18,24623,良得三,等價,,,,,,,,,104.60,104.60,115.05,94.15
2015-06-18,24623,良得三,議價,,,,,,,,,,,,
2015-06-18,24781,大毅一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-06-18,24781,大毅一,議價,,,,,,,,,,,,
2015-06-18,24816,強茂六,等價,105.75,+0.60,105.25,105.75,105.25,5,15,"1,582,250",105.48,105.75,116.30,95.20
2015-06-18,24816,強茂六,議價,,,,,,,,,,,,
2015-06-18,24817,強茂七,等價,,,,,,,,,105.80,105.20,115.70,94.70
2015-06-18,24817,強茂七,議價,,,,,,,,,,,,
2015-06-18,24865,一詮五,等價,,,,,,,,,97.87,96.10,105.70,86.50
2015-06-18,24865,一詮五,議價,,,,,,,,,,,,
2015-06-18,24993,東貝三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-06-18,24993,東貝三,議價,,,,,,,,,,,,
2015-06-18,25151,中工一,等價,103.50,+0.30,103.20,103.50,103.20,4,9,"930,600",103.40,103.50,113.85,93.15
2015-06-18,25151,中工一,議價,,,,,,,,,,,,
2015-06-18,25152,中工二,等價,99.50,,99.45,99.50,99.10,21,55,"5,470,100",99.45,99.50,109.45,89.55
2015-06-18,25152,中工二,議價,,,,,,,,,,,,
2015-06-18,25281,皇普一,等價,,,,,,,,,129.55,129.30,142.20,116.40
2015-06-18,25281,皇普一,議價,,,,,,,,,,,,
2015-06-18,25352,達工二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-06-18,25352,達工二,議價,,,,,,,,,,,,
2015-06-18,25353,達工三,等價,96.00,,96.00,96.00,96.00,2,2,"192,000",96.00,96.00,105.60,86.40
2015-06-18,25353,達工三,議價,,,,,,,,,,,,
2015-06-18,25373,聯開三,等價,,,,,,,,,102.60,102.70,112.95,92.45
2015-06-18,25373,聯開三,議價,,,,,,,,,,,,
2015-06-18,25375,聯開五,等價,96.00,-0.30,96.00,96.00,96.00,7,7,"672,000",96.00,96.00,105.60,86.40
2015-06-18,25375,聯開五,議價,,,,,,,,,,,,
2015-06-18,25382,基泰二,等價,,,,,,,,,120.66,113.00,124.30,101.70
2015-06-18,25382,基泰二,議價,,,,,,,,,,,,
2015-06-18,25383,基泰三,等價,,,,,,,,,105.80,105.80,116.35,95.25
2015-06-18,25383,基泰三,議價,,,,,,,,,,,,
2015-06-18,25473,日勝三,等價,,,,,,,,,103.00,103.10,113.40,92.80
2015-06-18,25473,日勝三,議價,,,,,,,,,,,,
2015-06-18,25474,日勝四,等價,,,,,,,,,100.00,100.30,110.30,90.30
2015-06-18,25474,日勝四,議價,,,,,,,,,,,,
2015-06-18,25962,綠意二,等價,,,,,,,,,105.85,106.00,116.60,95.40
2015-06-18,25962,綠意二,議價,,,,,,,,,,,,
2015-06-18,26011,益航一,等價,,,,,,,,,104.58,105.95,116.50,95.40
2015-06-18,26011,益航一,議價,,,,,,,,,,,,
2015-06-18,26012,益航二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2015-06-18,26012,益航二,議價,,,,,,,,,,,,
2015-06-18,26094,陽明四,等價,102.20,,102.20,102.30,102.20,21,108,"11,041,600",102.23,102.20,112.40,92.00
2015-06-18,26094,陽明四,議價,,,,,,,,,,,,
2015-06-18,26105,華航五,等價,115.00,+2.00,113.50,115.00,113.50,6,30,"3,430,000",114.33,115.00,126.50,103.50
2015-06-18,26105,華航五,議價,,,,,,,,,,,,
2015-06-18,26163,山隆三,等價,,,,,,,,,102.50,102.45,112.65,92.25
2015-06-18,26163,山隆三,議價,,,,,,,,,,,,
2015-06-18,26361,台驊一,等價,,,,,,,,,175.00,187.00,205.00,169.00
2015-06-18,26361,台驊一,議價,,,,,,,,,,,,
2015-06-18,26362,台驊二,等價,115.00,-1.00,115.00,115.00,115.00,1,3,"345,000",115.00,115.00,126.50,103.50
2015-06-18,26362,台驊二,議價,,,,,,,,,,,,
2015-06-18,26363,台驊三,等價,104.00,+0.50,104.00,104.00,104.00,1,10,"1,040,000",104.00,104.00,114.40,93.60
2015-06-18,26363,台驊三,議價,,,,,,,,,,,,
2015-06-18,26371,慧洋一,等價,,,,,,,,,122.00,122.00,134.20,109.80
2015-06-18,26371,慧洋一,議價,,,,,,,,,,,,
2015-06-18,26401,大車一,等價,102.60,+0.30,102.30,102.60,102.30,2,7,"716,700",102.38,102.60,112.85,92.35
2015-06-18,26401,大車一,議價,,,,,,,,,,,,
2015-06-18,26411,正德一,等價,,,,,,,,,104.50,104.00,114.40,93.60
2015-06-18,26411,正德一,議價,,,,,,,,,,,,
2015-06-18,26412,正德二,等價,,,,,,,,,98.75,98.50,108.35,88.65
2015-06-18,26412,正德二,議價,,,,,,,,,,,,
2015-06-18,27071,晶華一,等價,100.50,+0.40,100.50,100.50,100.50,1,2,"201,000",100.50,100.50,110.55,90.45
2015-06-18,27071,晶華一,議價,,,,,,,,,,,,
2015-06-18,27241,富驛一,等價,,,,,,,,,99.31,99.20,109.10,89.30
2015-06-18,27241,富驛一,議價,,,,,,,,,,,,
2015-06-18,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-06-18,27341,易飛一,議價,,,,,,,,,,,,
2015-06-18,28851,元金一,等價,102.00,,101.90,102.00,101.75,172,808,"82,309,150",101.86,102.00,112.20,91.80
2015-06-18,28851,元金一,議價,,,,,,,,,,,,
2015-06-18,28883,新金二,等價,102.80,-0.60,103.40,103.40,102.50,19,189,"19,441,600",102.86,102.80,113.05,92.55
2015-06-18,28883,新金二,議價,,,,,,,,,,,,
2015-06-18,28884,新金三,等價,101.00,-0.30,101.30,101.30,100.90,12,29,"2,932,000",101.10,101.00,111.10,90.90
2015-06-18,28884,新金三,議價,,,,,,,,,,,,
2015-06-18,29111,麗嬰一,等價,,,,,,,,,98.27,98.25,108.05,88.45
2015-06-18,29111,麗嬰一,議價,,,,,,,,,,,,
2015-06-18,29151,潤全一,等價,101.60,+0.20,101.40,101.60,101.40,5,30,"3,044,750",101.49,101.60,111.75,91.45
2015-06-18,29151,潤全一,議價,,,,,,,,,,,,
2015-06-18,29241,東凌一,等價,,,,,,,,,135.00,131.80,144.95,118.65
2015-06-18,29241,東凌一,議價,,,,,,,,,,,,
2015-06-18,30032,健和二,等價,136.00,+8.00,134.00,136.05,134.00,18,53,"7,157,350",135.04,136.00,149.60,122.40
2015-06-18,30032,健和二,議價,,,,,,,,,,,,
2015-06-18,30102,華立二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-06-18,30102,華立二,議價,,,,,,,,,,,,
2015-06-18,30181,同開一,等價,,,,,,,,,111.00,112.00,123.20,100.80
2015-06-18,30181,同開一,議價,,,,,,,,,,,,
2015-06-18,30182,同開二,等價,,,,,,,,,90.10,92.15,101.35,82.95
2015-06-18,30182,同開二,議價,,,,,,,,,,,,
2015-06-18,30235,信邦五,等價,138.45,+2.45,135.20,138.45,135.20,20,50,"6,833,550",136.67,138.45,152.00,124.65
2015-06-18,30235,信邦五,議價,,,,,,,,,,,,
2015-06-18,30263,禾伸三,等價,,,,,,,,,102.72,100.05,110.05,90.05
2015-06-18,30263,禾伸三,議價,,,,,,,,,,,,
2015-06-18,30292,零壹二,等價,123.00,+5.50,117.00,125.65,117.00,335,671,"82,748,450",123.32,123.00,135.30,110.70
2015-06-18,30292,零壹二,議價,,,,,,,,,,,,
2015-06-18,30333,威健三,等價,,,,,,,,,116.05,116.45,128.05,104.85
2015-06-18,30333,威健三,議價,,,,,,,,,,,,
2015-06-18,30424,晶技四,等價,,,,,,,,,104.50,105.00,115.50,94.50
2015-06-18,30424,晶技四,議價,,,,,,,,,,,,
2015-06-18,30476,訊舟六,等價,,,,,,,,,103.58,104.50,114.95,94.05
2015-06-18,30476,訊舟六,議價,,,,,,,,,,,,
2015-06-18,30481,益登一,等價,,,,,,,,,121.24,121.50,133.65,109.35
2015-06-18,30481,益登一,議價,,,,,,,,,,,,
2015-06-18,30543,萬國三,等價,,,,,,,,,107.00,110.00,121.00,99.00
2015-06-18,30543,萬國三,議價,,,,,,,,,,,,
2015-06-18,30562,總太二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-06-18,30562,總太二,議價,,,,,,,,,,,,
2015-06-18,30861,華義一,等價,,,,,,,,,149.95,142.00,156.00,127.80
2015-06-18,30861,華義一,議價,,,,,,,,,,,,
2015-06-18,31281,昇銳一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-06-18,31281,昇銳一,議價,,,,,,,,,,,,
2015-06-18,31491,正達一,等價,,,,,,,,,100.40,100.40,110.40,90.40
2015-06-18,31491,正達一,議價,,,,,,,,,,,,
2015-06-18,31492,正達二,等價,,,,,,,,,92.10,92.50,101.75,83.25
2015-06-18,31492,正達二,議價,,,,,,,,,,,,
2015-06-18,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2015-06-18,31631,波若一,議價,,,,,,,,,,,,
2015-06-18,31711,新洲一,等價,,,,,,,,,109.00,108.50,119.35,97.65
2015-06-18,31711,新洲一,議價,,,,,,,,,,,,
2015-06-18,32051,佰研一,等價,,,,,,,,,308.50,309.00,339.00,279.00
2015-06-18,32051,佰研一,議價,,,,,,,,,,,,
2015-06-18,32052,佰研二,等價,110.00,+10.00,110.00,110.00,110.00,1,1,"110,000",100.19,110.00,121.00,99.00
2015-06-18,32052,佰研二,議價,100.00,,,100.00,100.00,1,50,"5,000,000",,,,
2015-06-18,32242,三顧二,等價,,,,,,,,,109.00,113.10,124.40,101.80
2015-06-18,32242,三顧二,議價,,,,,,,,,,,,
2015-06-18,32522,海灣二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2015-06-18,32522,海灣二,議價,,,,,,,,,,,,
2015-06-18,32523,海灣三,等價,,,,,,,,,130.00,110.00,121.00,99.00
2015-06-18,32523,海灣三,議價,,,,,,,,,,,,
2015-06-18,32721,東碩一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-06-18,32721,東碩一,議價,,,,,,,,,,,,
2015-06-18,32881,點晶一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2015-06-18,32881,點晶一,議價,,,,,,,,,,,,
2015-06-18,32902,東浦二,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-06-18,32902,東浦二,議價,,,,,,,,,,,,
2015-06-18,33132,斐成二,等價,,,,,,,,,104.00,101.30,111.40,91.20
2015-06-18,33132,斐成二,議價,,,,,,,,,,,,
2015-06-18,33232,加百二,等價,,,,,,,,,99.00,100.05,110.05,90.05
2015-06-18,33232,加百二,議價,,,,,,,,,,,,
2015-06-18,33252,旭品二,等價,,,,,,,,,113.45,113.45,124.75,102.15
2015-06-18,33252,旭品二,議價,,,,,,,,,,,,
2015-06-18,33381,泰碩一,等價,,,,,,,,,103.66,103.00,113.30,92.70
2015-06-18,33381,泰碩一,議價,,,,,,,,,,,,
2015-06-18,33392,泰谷二,等價,97.50,,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,107.25,87.75
2015-06-18,33392,泰谷二,議價,,,,,,,,,,,,
2015-06-18,33393,泰谷三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2015-06-18,33393,泰谷三,議價,,,,,,,,,,,,
2015-06-18,33631,上詮一,等價,,,,,,,,,132.00,132.00,145.20,118.80
2015-06-18,33631,上詮一,議價,,,,,,,,,,,,
2015-06-18,33835,新世五,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-06-18,33835,新世五,議價,,,,,,,,,,,,
2015-06-18,33901,旭軟一,等價,,,,,,,,,133.00,121.95,134.10,109.80
2015-06-18,33901,旭軟一,議價,,,,,,,,,,,,
2015-06-18,34382,類比二,等價,,,,,,,,,120.10,113.50,124.85,102.15
2015-06-18,34382,類比二,議價,,,,,,,,,,,,
2015-06-18,34652,祥業二,等價,,,,,,,,,103.00,102.50,112.75,92.25
2015-06-18,34652,祥業二,議價,,,,,,,,,,,,
2015-06-18,34841,崧騰一,等價,139.50,+2.00,139.40,139.60,139.30,9,11,"1,533,400",139.40,139.50,153.00,125.55
2015-06-18,34841,崧騰一,議價,,,,,,,,,,,,
2015-06-18,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2015-06-18,34941,誠研一,議價,,,,,,,,,,,,
2015-06-18,35141,昱晶一,等價,,,,,,,,,100.35,100.50,110.55,90.45
2015-06-18,35141,昱晶一,議價,,,,,,,,,,,,
2015-06-18,35142,昱晶二,等價,,,,,,,,,100.62,100.50,110.55,90.45
2015-06-18,35142,昱晶二,議價,,,,,,,,,,,,
2015-06-18,35262,凡甲二,等價,,,,,,,,,124.75,124.75,137.20,112.30
2015-06-18,35262,凡甲二,議價,,,,,,,,,,,,
2015-06-18,35352,晶科二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-06-18,35352,晶科二,議價,,,,,,,,,,,,
2015-06-18,35451,敦泰一,等價,108.90,+0.95,108.00,108.90,108.00,5,23,"2,485,850",108.08,108.90,119.75,98.05
2015-06-18,35451,敦泰一,議價,,,,,,,,,,,,
2015-06-18,35522,同致二,等價,,,,,,,,,183.00,183.00,201.00,165.00
2015-06-18,35522,同致二,議價,,,,,,,,,,,,
2015-06-18,35523,同致三,等價,,,,,,,,,278.00,281.00,309.00,253.00
2015-06-18,35523,同致三,議價,,,,,,,,,,,,
2015-06-18,35571,嘉威一,等價,,,,,,,,,107.75,110.50,121.55,99.45
2015-06-18,35571,嘉威一,議價,,,,,,,,,,,,
2015-06-18,35761,新日一,等價,105.00,+1.00,104.50,105.00,104.50,24,94,"9,844,400",104.72,105.00,115.50,94.50
2015-06-18,35761,新日一,議價,,,,,,,,,,,,
2015-06-18,35762,新日二,等價,104.15,+0.20,104.00,106.40,104.00,5,9,"940,900",104.54,104.15,114.55,93.75
2015-06-18,35762,新日二,議價,,,,,,,,,,,,
2015-06-18,35801,友威一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-06-18,35801,友威一,議價,,,,,,,,,,,,
2015-06-18,35912,艾笛二,等價,,,,,,,,,99.82,99.65,109.60,89.70
2015-06-18,35912,艾笛二,議價,,,,,,,,,,,,
2015-06-18,35941,磐儀一,等價,,,,,,,,,100.05,100.10,110.10,90.10
2015-06-18,35941,磐儀一,議價,,,,,,,,,,,,
2015-06-18,35981,奕力一,等價,,,,,,,,,101.40,100.95,111.00,90.90
2015-06-18,35981,奕力一,議價,,,,,,,,,,,,
2015-06-18,36071,谷崧一,等價,,,,,,,,,136.31,132.00,145.20,118.80
2015-06-18,36071,谷崧一,議價,,,,,,,,,,,,
2015-06-18,36091,東林一,等價,,,,,,,,,109.00,119.00,130.90,107.10
2015-06-18,36091,東林一,議價,,,,,,,,,,,,
2015-06-18,36251,西勝一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-06-18,36251,西勝一,議價,,,,,,,,,,,,
2015-06-18,36311,晟楠一,等價,,,,,,,,,108.22,108.00,118.80,97.20
2015-06-18,36311,晟楠一,議價,,,,,,,,,,,,
2015-06-18,36321,研勤一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-06-18,36321,研勤一,議價,,,,,,,,,,,,
2015-06-18,36623,樂陞三,等價,116.00,-4.00,115.20,116.00,115.00,12,14,"1,613,700",115.26,116.00,127.60,104.40
2015-06-18,36623,樂陞三,議價,,,,,,,,,,,,
2015-06-18,36631,鑫科一,等價,,,,,,,,,104.50,103.95,114.30,93.60
2015-06-18,36631,鑫科一,議價,,,,,,,,,,,,
2015-06-18,36632,鑫科二,等價,,,,,,,,,105.50,103.20,113.50,92.90
2015-06-18,36632,鑫科二,議價,,,,,,,,,,,,
2015-06-18,36652,貿聯二,等價,119.00,+2.00,116.10,119.00,116.10,8,49,"5,780,600",117.97,119.00,130.90,107.10
2015-06-18,36652,貿聯二,議價,,,,,,,,,,,,
2015-06-18,36801,家登一,等價,96.40,-0.10,96.40,96.40,96.40,2,6,"578,400",96.40,96.40,106.00,86.80
2015-06-18,36801,家登一,議價,,,,,,,,,,,,
2015-06-18,36891,湧德一,等價,,,,,,,,,103.81,103.90,114.25,93.55
2015-06-18,36891,湧德一,議價,,,,,,,,,,,,
2015-06-18,36911,碩禾一,等價,,,,,,,,,105.75,105.50,116.05,94.95
2015-06-18,36911,碩禾一,議價,,,,,,,,,,,,
2015-06-18,36981,隆達一,等價,102.00,-10.00,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2015-06-18,36981,隆達一,議價,,,,,,,,,,,,
2015-06-18,36982,隆達二,等價,99.50,,99.50,99.50,99.50,1,2,"199,000",99.50,99.50,109.45,89.55
