資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-09-08,17522,南光二,等價,116.00,+1.00,116.00,116.00,116.00,1,5,"580,000",116.00,116.00,127.60,104.40
2015-09-08,17522,南光二,議價,,,,,,,,,,,,
2015-09-08,18081,潤隆一,等價,,,,,,,,,142.30,142.30,156.00,128.10
2015-09-08,18081,潤隆一,議價,,,,,,,,,,,,
2015-09-08,18083,潤隆三,等價,,,,,,,,,108.00,108.05,118.85,97.25
2015-09-08,18083,潤隆三,議價,,,,,,,,,,,,
2015-09-08,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-09-08,18153,富喬三,議價,,,,,,,,,,,,
2015-09-08,18154,富喬四,等價,101.00,+0.50,100.50,101.20,100.50,4,9,"909,100",101.01,101.00,111.10,90.90
2015-09-08,18154,富喬四,議價,,,,,,,,,,,,
2015-09-08,19093,榮成三,等價,,,,,,,,,95.00,95.00,104.50,85.50
2015-09-08,19093,榮成三,議價,,,,,,,,,,,,
2015-09-08,20066,東鋼六,等價,,,,,,,,,101.40,101.40,111.50,91.30
2015-09-08,20066,東鋼六,議價,,,,,,,,,,,,
2015-09-08,20224,聚亨四,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-09-08,20224,聚亨四,議價,,,,,,,,,,,,
2015-09-08,20314,新光四,等價,98.00,,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2015-09-08,20314,新光四,議價,,,,,,,,,,,,
2015-09-08,21151,六暉一,等價,,,,,,,,,98.40,98.40,108.20,88.60
2015-09-08,21151,六暉一,議價,,,,,,,,,,,,
2015-09-08,22281,劍麟一,等價,109.00,,109.00,109.00,109.00,1,3,"327,000",109.00,109.00,119.90,98.10
2015-09-08,22281,劍麟一,議價,,,,,,,,,,,,
2015-09-08,22311,為升一,等價,,,,,,,,,419.00,388.00,426.00,350.00
2015-09-08,22311,為升一,議價,,,,,,,,,,,,
2015-09-08,233201,友訊E1,等價,97.50,+0.20,97.35,97.50,97.35,2,49,"4,775,400",97.45,97.50,107.25,87.75
2015-09-08,233201,友訊E1,議價,,,,,,,,,,,,
2015-09-08,23532,宏�痐G,等價,,,,,,,,,98.60,98.60,108.45,88.75
2015-09-08,23532,宏�痐G,議價,,,,,,,,,,,,
2015-09-08,23602,致茂二,等價,103.50,-0.50,103.50,103.50,103.50,7,50,"5,175,000",103.50,103.50,113.85,93.15
2015-09-08,23602,致茂二,議價,,,,,,,,,,,,
2015-09-08,23935,億光五,等價,99.95,+0.60,99.60,100.00,99.60,21,234,"23,376,300",99.89,99.95,109.90,90.00
2015-09-08,23935,億光五,議價,,,,,,,,,,,,
2015-09-08,23936,億光六,等價,95.80,+0.30,95.80,95.80,95.80,1,2,"191,600",95.80,95.80,105.35,86.25
2015-09-08,23936,億光六,議價,,,,,,,,,,,,
2015-09-08,24022,毅嘉二,等價,,,,,,,,,95.00,95.00,104.50,85.50
2015-09-08,24022,毅嘉二,議價,,,,,,,,,,,,
2015-09-08,240602,國碩E2,等價,,,,,,,,,110.00,112.00,123.20,100.80
2015-09-08,240602,國碩E2,議價,,,,,,,,,,,,
2015-09-08,24063,國碩三,等價,105.75,+0.45,105.40,105.75,105.40,4,19,"2,004,800",105.51,105.75,116.30,95.20
2015-09-08,24063,國碩三,議價,,,,,,,,,,,,
2015-09-08,24193,仲琦三,等價,100.80,+0.35,100.80,100.80,100.80,2,10,"1,008,000",100.80,100.80,110.85,90.75
2015-09-08,24193,仲琦三,議價,,,,,,,,,,,,
2015-09-08,24268,鼎元八,等價,,,,,,,,,110.05,110.05,121.05,99.05
2015-09-08,24268,鼎元八,議價,,,,,,,,,,,,
2015-09-08,24283,興勤三,等價,,,,,,,,,110.50,110.50,121.55,99.45
2015-09-08,24283,興勤三,議價,,,,,,,,,,,,
2015-09-08,24371,旺詮一,等價,,,,,,,,,101.95,102.00,112.20,91.80
2015-09-08,24371,旺詮一,議價,,,,,,,,,,,,
2015-09-08,24391,美律一,等價,,,,,,,,,96.36,96.40,106.00,86.80
2015-09-08,24391,美律一,議價,,,,,,,,,,,,
2015-09-08,24422,美齊二,等價,,,,,,,,,115.32,111.00,122.10,99.90
2015-09-08,24422,美齊二,議價,,,,,,,,,,,,
2015-09-08,24442,友旺二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2015-09-08,24442,友旺二,議價,,,,,,,,,,,,
2015-09-08,24564,奇力四,等價,,,,,,,,,89.50,89.00,97.90,80.10
2015-09-08,24564,奇力四,議價,,,,,,,,,,,,
2015-09-08,24571,飛宏一,等價,91.00,-0.30,91.00,91.00,91.00,50,51,"4,641,000",91.00,91.00,100.10,81.90
2015-09-08,24571,飛宏一,議價,,,,,,,,,,,,
2015-09-08,24614,光群四,等價,,,,,,,,,110.00,108.50,119.35,97.65
2015-09-08,24614,光群四,議價,,,,,,,,,,,,
2015-09-08,24615,光群五,等價,102.00,,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,112.20,91.80
2015-09-08,24615,光群五,議價,,,,,,,,,,,,
2015-09-08,24622,良得二,等價,,,,,,,,,104.20,104.20,114.60,93.80
2015-09-08,24622,良得二,議價,,,,,,,,,,,,
2015-09-08,24781,大毅一,等價,97.00,+0.20,97.00,97.00,97.00,5,73,"7,081,000",97.00,97.00,106.70,87.30
2015-09-08,24781,大毅一,議價,,,,,,,,,,,,
2015-09-08,24816,強茂六,等價,,,,,,,,,103.40,104.50,114.95,94.05
2015-09-08,24816,強茂六,議價,,,,,,,,,,,,
2015-09-08,24817,強茂七,等價,,,,,,,,,100.00,100.55,110.60,90.50
2015-09-08,24817,強茂七,議價,,,,,,,,,,,,
2015-09-08,24865,一詮五,等價,93.00,,93.00,93.00,93.00,3,51,"4,743,000",93.00,93.00,102.30,83.70
2015-09-08,24865,一詮五,議價,,,,,,,,,,,,
2015-09-08,24993,東貝三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-09-08,24993,東貝三,議價,,,,,,,,,,,,
2015-09-08,25151,中工一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-09-08,25151,中工一,議價,,,,,,,,,,,,
2015-09-08,25152,中工二,等價,98.60,+0.50,98.00,98.60,98.00,11,30,"2,951,500",98.38,98.60,108.45,88.75
2015-09-08,25152,中工二,議價,,,,,,,,,,,,
2015-09-08,25281,皇普一,等價,,,,,,,,,129.55,129.30,142.20,116.40
2015-09-08,25281,皇普一,議價,,,,,,,,,,,,
2015-09-08,25352,達工二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-09-08,25352,達工二,議價,,,,,,,,,,,,
2015-09-08,25353,達工三,等價,,,,,,,,,95.25,95.45,104.95,85.95
2015-09-08,25353,達工三,議價,,,,,,,,,,,,
2015-09-08,25373,聯開三,等價,,,,,,,,,103.00,102.70,112.95,92.45
2015-09-08,25373,聯開三,議價,,,,,,,,,,,,
2015-09-08,25375,聯開五,等價,97.20,+1.00,96.20,97.20,96.20,3,3,"289,600",96.53,97.20,106.90,87.50
2015-09-08,25375,聯開五,議價,,,,,,,,,,,,
2015-09-08,25382,基泰二,等價,,,,,,,,,107.20,107.00,117.70,96.30
2015-09-08,25382,基泰二,議價,,,,,,,,,,,,
2015-09-08,25383,基泰三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-09-08,25383,基泰三,議價,,,,,,,,,,,,
2015-09-08,25474,日勝四,等價,,,,,,,,,101.40,102.00,112.20,91.80
2015-09-08,25474,日勝四,議價,,,,,,,,,,,,
2015-09-08,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-09-08,25962,綠意二,議價,,,,,,,,,,,,
2015-09-08,26011,益航一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2015-09-08,26011,益航一,議價,,,,,,,,,,,,
2015-09-08,26012,益航二,等價,,,,,,,,,105.20,103.50,113.85,93.15
2015-09-08,26012,益航二,議價,,,,,,,,,,,,
2015-09-08,26094,陽明四,等價,,,,,,,,,100.45,100.45,110.45,90.45
2015-09-08,26094,陽明四,議價,,,,,,,,,,,,
2015-09-08,26105,華航五,等價,111.00,+1.00,110.00,111.00,110.00,3,31,"3,411,000",110.03,111.00,122.10,99.90
2015-09-08,26105,華航五,議價,,,,,,,,,,,,
2015-09-08,26163,山隆三,等價,,,,,,,,,100.10,100.95,111.00,90.90
2015-09-08,26163,山隆三,議價,,,,,,,,,,,,
2015-09-08,26361,台驊一,等價,,,,,,,,,175.00,187.00,205.00,169.00
2015-09-08,26361,台驊一,議價,,,,,,,,,,,,
2015-09-08,26362,台驊二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-09-08,26362,台驊二,議價,,,,,,,,,,,,
2015-09-08,26363,台驊三,等價,104.00,+2.00,103.00,104.00,103.00,5,21,"2,164,000",103.04,104.00,114.40,93.60
2015-09-08,26363,台驊三,議價,,,,,,,,,,,,
2015-09-08,26371,慧洋一,等價,,,,,,,,,120.00,120.00,132.00,108.00
2015-09-08,26371,慧洋一,議價,,,,,,,,,,,,
2015-09-08,26401,大車一,等價,,,,,,,,,101.00,102.00,112.20,91.80
2015-09-08,26401,大車一,議價,,,,,,,,,,,,
2015-09-08,26411,正德一,等價,,,,,,,,,102.16,102.40,112.60,92.20
2015-09-08,26411,正德一,議價,,,,,,,,,,,,
2015-09-08,26412,正德二,等價,,,,,,,,,98.75,99.00,108.90,89.10
2015-09-08,26412,正德二,議價,,,,,,,,,,,,
2015-09-08,27071,晶華一,等價,,,,,,,,,99.45,99.45,109.35,89.55
2015-09-08,27071,晶華一,議價,,,,,,,,,,,,
2015-09-08,27241,富驛一,等價,,,,,,,,,101.40,101.50,111.65,91.35
2015-09-08,27241,富驛一,議價,,,,,,,,,,,,
2015-09-08,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-09-08,27341,易飛一,議價,,,,,,,,,,,,
2015-09-08,28411,台開一,等價,104.75,,104.85,105.00,104.75,8,36,"3,771,950",104.77,104.75,115.20,94.30
2015-09-08,28411,台開一,議價,,,,,,,,,,,,
2015-09-08,288602,兆豐E2,等價,99.90,-0.30,100.20,100.20,99.90,5,131,"13,113,900",100.10,99.90,109.85,89.95
2015-09-08,288602,兆豐E2,議價,,,,,,,,,,,,
2015-09-08,28883,新金二,等價,,,,,,,,,99.14,99.10,109.00,89.20
2015-09-08,28883,新金二,議價,,,,,,,,,,,,
2015-09-08,28884,新金三,等價,98.45,-0.05,98.00,98.45,98.00,2,12,"1,176,450",98.03,98.45,108.25,88.65
2015-09-08,28884,新金三,議價,,,,,,,,,,,,
2015-09-08,29111,麗嬰一,等價,98.60,,98.60,98.60,98.60,19,19,"1,873,400",98.60,98.60,108.45,88.75
2015-09-08,29111,麗嬰一,議價,,,,,,,,,,,,
2015-09-08,29151,潤全一,等價,,,,,,,,,99.81,99.80,109.75,89.85
2015-09-08,29151,潤全一,議價,,,,,,,,,,,,
2015-09-08,30102,華立二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-09-08,30102,華立二,議價,,,,,,,,,,,,
2015-09-08,30181,同開一,等價,,,,,,,,,104.00,108.00,118.80,97.20
2015-09-08,30181,同開一,議價,,,,,,,,,,,,
2015-09-08,30182,同開二,等價,,,,,,,,,93.10,96.20,105.80,86.60
2015-09-08,30182,同開二,議價,,,,,,,,,,,,
2015-09-08,30235,信邦五,等價,130.00,-1.00,129.00,132.05,129.00,8,27,"3,539,250",131.08,130.00,143.00,117.00
2015-09-08,30235,信邦五,議價,,,,,,,,,,,,
2015-09-08,30292,零壹二,等價,,,,,,,,,104.24,105.00,115.50,94.50
2015-09-08,30292,零壹二,議價,,,,,,,,,,,,
2015-09-08,30333,威健三,等價,100.10,-0.80,100.00,100.50,100.00,7,16,"1,603,500",100.21,100.10,110.10,90.10
2015-09-08,30333,威健三,議價,,,,,,,,,,,,
2015-09-08,30424,晶技四,等價,,,,,,,,,99.49,99.50,109.45,89.55
2015-09-08,30424,晶技四,議價,,,,,,,,,,,,
2015-09-08,30476,訊舟六,等價,,,,,,,,,102.82,103.00,113.30,92.70
2015-09-08,30476,訊舟六,議價,,,,,,,,,,,,
2015-09-08,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-09-08,30481,益登一,議價,,,,,,,,,,,,
2015-09-08,30543,立萬三,等價,105.00,,105.00,105.00,105.00,1,15,"1,575,000",105.00,105.00,115.50,94.50
2015-09-08,30543,立萬三,議價,,,,,,,,,,,,
2015-09-08,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2015-09-08,30562,總太二,議價,,,,,,,,,,,,
2015-09-08,30861,華義一,等價,,,,,,,,,113.40,102.10,112.30,91.90
2015-09-08,30861,華義一,議價,,,,,,,,,,,,
2015-09-08,31281,昇銳一,等價,,,,,,,,,107.34,107.00,117.70,96.30
2015-09-08,31281,昇銳一,議價,,,,,,,,,,,,
2015-09-08,31491,正達一,等價,,,,,,,,,100.50,99.80,109.75,89.85
2015-09-08,31491,正達一,議價,,,,,,,,,,,,
2015-09-08,31492,正達二,等價,88.10,+0.10,87.60,88.10,87.60,3,4,"350,900",87.72,88.10,96.90,79.30
2015-09-08,31492,正達二,議價,,,,,,,,,,,,
2015-09-08,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2015-09-08,31631,波若一,議價,,,,,,,,,,,,
2015-09-08,31711,新洲一,等價,,,,,,,,,108.50,108.00,118.80,97.20
2015-09-08,31711,新洲一,議價,,,,,,,,,,,,
2015-09-08,32051,佰研一,等價,401.00,-4.00,401.00,401.00,401.00,1,1,"401,000",401.00,401.00,441.00,361.00
2015-09-08,32051,佰研一,議價,,,,,,,,,,,,
2015-09-08,32052,佰研二,等價,150.00,+10.00,150.00,150.00,150.00,1,3,"450,000",150.00,150.00,165.00,135.00
2015-09-08,32052,佰研二,議價,,,,,,,,,,,,
2015-09-08,32242,三顧二,等價,,,,,,,,,105.20,105.20,115.70,94.70
2015-09-08,32242,三顧二,議價,,,,,,,,,,,,
2015-09-08,32522,海灣二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2015-09-08,32522,海灣二,議價,,,,,,,,,,,,
2015-09-08,32523,海灣三,等價,,,,,,,,,130.00,109.00,119.90,98.10
2015-09-08,32523,海灣三,議價,,,,,,,,,,,,
2015-09-08,32721,東碩一,等價,,,,,,,,,101.90,101.00,111.10,90.90
2015-09-08,32721,東碩一,議價,,,,,,,,,,,,
2015-09-08,32881,點晶一,等價,,,,,,,,,97.27,97.70,107.45,87.95
2015-09-08,32881,點晶一,議價,,,,,,,,,,,,
2015-09-08,32902,東浦二,等價,,,,,,,,,103.90,101.50,111.65,91.35
2015-09-08,32902,東浦二,議價,,,,,,,,,,,,
2015-09-08,33132,斐成二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2015-09-08,33132,斐成二,議價,,,,,,,,,,,,
2015-09-08,33232,加百二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2015-09-08,33232,加百二,議價,,,,,,,,,,,,
2015-09-08,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-09-08,33252,旭品二,議價,,,,,,,,,,,,
2015-09-08,33381,泰碩一,等價,,,,,,,,,103.00,99.60,109.55,89.65
2015-09-08,33381,泰碩一,議價,,,,,,,,,,,,
2015-09-08,33392,泰谷二,等價,,,,,,,,,96.55,96.55,106.20,86.90
2015-09-08,33392,泰谷二,議價,,,,,,,,,,,,
2015-09-08,33393,泰谷三,等價,,,,,,,,,99.75,99.00,108.90,89.10
2015-09-08,33393,泰谷三,議價,,,,,,,,,,,,
2015-09-08,33835,新世五,等價,,,,,,,,,100.00,101.00,111.10,90.90
2015-09-08,33835,新世五,議價,,,,,,,,,,,,
2015-09-08,34382,類比二,等價,,,,,,,,,102.05,103.25,113.55,92.95
2015-09-08,34382,類比二,議價,,,,,,,,,,,,
2015-09-08,34652,祥業二,等價,,,,,,,,,103.00,102.50,112.75,92.25
2015-09-08,34652,祥業二,議價,,,,,,,,,,,,
2015-09-08,34841,崧騰一,等價,,,,,,,,,97.50,105.00,115.50,94.50
2015-09-08,34841,崧騰一,議價,,,,,,,,,,,,
2015-09-08,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2015-09-08,34941,誠研一,議價,,,,,,,,,,,,
2015-09-08,35141,昱晶一,等價,101.00,-0.15,101.05,101.05,101.00,2,16,"1,616,050",101.00,101.00,111.10,90.90
2015-09-08,35141,昱晶一,議價,,,,,,,,,,,,
2015-09-08,35142,昱晶二,等價,,,,,,,,,100.70,100.70,110.75,90.65
2015-09-08,35142,昱晶二,議價,,,,,,,,,,,,
2015-09-08,35262,凡甲二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2015-09-08,35262,凡甲二,議價,,,,,,,,,,,,
2015-09-08,35352,晶科二,等價,100.80,-0.20,100.80,100.80,100.80,1,3,"302,400",100.80,100.80,110.85,90.75
2015-09-08,35352,晶科二,議價,,,,,,,,,,,,
2015-09-08,35451,敦泰一,等價,,,,,,,,,102.16,102.50,112.75,92.25
2015-09-08,35451,敦泰一,議價,,,,,,,,,,,,
2015-09-08,35522,同致二,等價,,,,,,,,,187.00,187.00,205.00,169.00
2015-09-08,35522,同致二,議價,,,,,,,,,,,,
2015-09-08,35523,同致三,等價,,,,,,,,,282.00,282.00,310.00,254.00
2015-09-08,35523,同致三,議價,,,,,,,,,,,,
2015-09-08,35571,嘉威一,等價,,,,,,,,,107.75,110.40,121.40,99.40
2015-09-08,35571,嘉威一,議價,,,,,,,,,,,,
2015-09-08,35761,新日一,等價,101.00,+0.60,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2015-09-08,35761,新日一,議價,,,,,,,,,,,,
2015-09-08,35762,新日二,等價,101.70,-0.05,99.35,101.70,99.35,3,3,"300,800",100.26,101.70,111.85,91.55
2015-09-08,35762,新日二,議價,,,,,,,,,,,,
2015-09-08,35801,友威一,等價,,,,,,,,,107.90,107.90,118.65,97.15
2015-09-08,35801,友威一,議價,,,,,,,,,,,,
2015-09-08,35912,艾笛二,等價,,,,,,,,,101.12,101.25,111.35,91.15
2015-09-08,35912,艾笛二,議價,,,,,,,,,,,,
2015-09-08,35941,磐儀一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-09-08,35941,磐儀一,議價,,,,,,,,,,,,
2015-09-08,35981,奕力一,等價,99.50,,98.50,99.50,98.50,2,4,"395,000",98.75,99.50,109.45,89.55
2015-09-08,35981,奕力一,議價,,,,,,,,,,,,
2015-09-08,36072,谷崧二,等價,,,,,,,,,97.27,103.50,113.85,93.15
2015-09-08,36072,谷崧二,議價,,,,,,,,,,,,
2015-09-08,36091,東林一,等價,,,,,,,,,117.00,102.00,112.20,91.80
2015-09-08,36091,東林一,議價,,,,,,,,,,,,
2015-09-08,36251,西勝一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-09-08,36251,西勝一,議價,,,,,,,,,,,,
2015-09-08,36311,晟楠一,等價,,,,,,,,,105.08,105.00,115.50,94.50
2015-09-08,36311,晟楠一,議價,,,,,,,,,,,,
2015-09-08,36321,研勤一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-09-08,36321,研勤一,議價,,,,,,,,,,,,
2015-09-08,36623,樂陞三,等價,101.35,-0.10,101.35,101.35,101.35,1,5,"506,750",101.35,101.35,111.45,91.25
2015-09-08,36623,樂陞三,議價,,,,,,,,,,,,
2015-09-08,36631,鑫科一,等價,,,,,,,,,101.71,101.70,111.85,91.55
2015-09-08,36631,鑫科一,議價,,,,,,,,,,,,
2015-09-08,36632,鑫科二,等價,102.30,+0.30,102.00,102.30,102.00,3,34,"3,477,900",102.29,102.30,112.50,92.10
2015-09-08,36632,鑫科二,議價,,,,,,,,,,,,
2015-09-08,36652,貿聯二,等價,119.50,+0.50,119.50,119.50,119.50,1,5,"597,500",119.50,119.50,131.45,107.55
2015-09-08,36652,貿聯二,議價,,,,,,,,,,,,
2015-09-08,36801,家登一,等價,97.00,-0.70,97.00,97.00,97.00,2,3,"291,000",97.00,97.00,106.70,87.30
2015-09-08,36801,家登一,議價,,,,,,,,,,,,
2015-09-08,36891,湧德一,等價,,,,,,,,,102.15,102.90,113.15,92.65
2015-09-08,36891,湧德一,議價,,,,,,,,,,,,
2015-09-08,36911,碩禾一,等價,105.95,+0.55,106.40,106.40,105.40,7,13,"1,373,350",105.64,105.95,116.50,95.40
2015-09-08,36911,碩禾一,議價,,,,,,,,,,,,
2015-09-08,36931,營邦一,等價,,,,,,,,,102.72,102.80,113.05,92.55
2015-09-08,36931,營邦一,議價,,,,,,,,,,,,
2015-09-08,36981,隆達一,等價,,,,,,,,,102.00,100.00,110.00,90.00
2015-09-08,36981,隆達一,議價,,,,,,,,,,,,
2015-09-08,36982,隆達二,等價,97.50,,97.50,97.50,97.50,8,80,"7,800,000",97.50,97.50,107.25,87.75
2015-09-08,36982,隆達二,議價,,,,,,,,,,,,
2015-09-08,37021,大聯一,等價,97.25,,98.50,98.50,97.25,100,110,"10,710,500",97.36,97.25,106.95,87.55
2015-09-08,37021,大聯一,議價,,,,,,,,,,,,
2015-09-08,41045,佳醫五,等價,114.20,+4.20,111.00,117.00,111.00,68,642,"73,558,450",114.57,114.20,125.60,102.80
2015-09-08,41045,佳醫五,議價,,,,,,,,,,,,
2015-09-08,41072,邦特二,等價,,,,,,,,,169.00,148.50,163.00,133.65
2015-09-08,41072,邦特二,議價,,,,,,,,,,,,
2015-09-08,41093,加捷三,等價,105.80,-0.65,106.80,106.80,105.30,5,7,"742,700",106.10,105.80,116.35,95.25
2015-09-08,41093,加捷三,議價,,,,,,,,,,,,
2015-09-08,41133,聯上三,等價,,,,,,,,,101.40,101.45,111.55,91.35
