資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-05-27,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-05-27,12172,愛之二,議價,,,,,,,,,,,,
2015-05-27,12173,愛之三,等價,,,,,,,,,103.20,103.20,110.40,96.00
2015-05-27,12173,愛之三,議價,,,,,,,,,,,,
2015-05-27,12181,泰山一,等價,101.80,,101.80,101.80,101.80,1,10,"1,018,000",101.80,101.80,108.90,94.70
2015-05-27,12181,泰山一,議價,,,,,,,,,,,,
2015-05-27,13162,上曜二,等價,,,,,,,,,120.00,121.10,129.55,112.65
2015-05-27,13162,上曜二,議價,,,,,,,,,,,,
2015-05-27,13191,東陽一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-05-27,13191,東陽一,議價,,,,,,,,,,,,
2015-05-27,13361,台翰一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2015-05-27,13361,台翰一,議價,,,,,,,,,,,,
2015-05-27,13371,再生一,等價,103.00,+0.50,102.80,103.00,102.80,3,3,"308,800",102.93,103.00,110.20,95.80
2015-05-27,13371,再生一,議價,,,,,,,,,,,,
2015-05-27,14321,大魯一,等價,105.50,+0.50,105.50,105.50,105.50,1,3,"316,500",105.50,105.50,112.85,98.15
2015-05-27,14321,大魯一,議價,,,,,,,,,,,,
2015-05-27,14322,大魯二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2015-05-27,14322,大魯二,議價,,,,,,,,,,,,
2015-05-27,14422,名軒二,等價,,,,,,,,,121.65,120.20,128.60,111.80
2015-05-27,14422,名軒二,議價,,,,,,,,,,,,
2015-05-27,14641,得力一,等價,109.50,+0.30,109.50,109.50,109.00,17,56,"6,128,000",109.42,109.50,117.15,101.85
2015-05-27,14641,得力一,議價,,,,,,,,,,,,
2015-05-27,14642,得力二,等價,104.40,+0.10,104.10,104.60,104.10,46,92,"9,588,500",104.22,104.40,111.70,97.10
2015-05-27,14642,得力二,議價,,,,,,,,,,,,
2015-05-27,14662,聚隆二,等價,110.00,-3.45,108.60,110.00,108.60,2,4,"437,200",109.30,110.00,117.70,102.30
2015-05-27,14662,聚隆二,議價,,,,,,,,,,,,
2015-05-27,14663,聚隆三,等價,,,,,,,,,103.07,104.95,112.25,97.65
2015-05-27,14663,聚隆三,議價,,,,,,,,,,,,
2015-05-27,14774,聚陽四,等價,,,,,,,,,324.50,324.00,346.00,302.00
2015-05-27,14774,聚陽四,議價,,,,,,,,,,,,
2015-05-27,15061,正道一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-05-27,15061,正道一,議價,,,,,,,,,,,,
2015-05-27,15302,亞崴二,等價,99.50,+0.10,99.40,99.50,99.40,8,61,"6,067,000",99.45,99.50,106.45,92.55
2015-05-27,15302,亞崴二,議價,,,,,,,,,,,,
2015-05-27,15661,捷邦一,等價,106.40,,106.40,106.40,106.40,1,3,"319,200",106.40,106.40,113.80,99.00
2015-05-27,15661,捷邦一,議價,,,,,,,,,,,,
