資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-04-14,17522,南光二,等價,132.80,+1.80,132.50,132.80,131.00,5,15,"1,986,600",132.44,132.80,142.05,123.55
2015-04-14,17522,南光二,議價,,,,,,,,,,,,
2015-04-14,18081,潤隆一,等價,,,,,,,,,132.00,143.30,153.00,133.30
2015-04-14,18081,潤隆一,議價,,,,,,,,,,,,
2015-04-14,18083,潤隆三,等價,,,,,,,,,122.00,122.00,130.50,113.50
2015-04-14,18083,潤隆三,議價,,,,,,,,,,,,
2015-04-14,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-04-14,18153,富喬三,議價,,,,,,,,,,,,
2015-04-14,18154,富喬四,等價,119.00,+0.50,118.50,122.00,118.50,4,21,"2,528,500",120.40,119.00,127.30,110.70
2015-04-14,18154,富喬四,議價,,,,,,,,,,,,
2015-04-14,19093,榮成三,等價,95.80,,95.80,95.80,95.80,2,28,"2,682,400",95.80,95.80,102.50,89.10
2015-04-14,19093,榮成三,議價,,,,,,,,,,,,
2015-04-14,20066,東鋼六,等價,,,,,,,,,101.80,101.80,108.90,94.70
2015-04-14,20066,東鋼六,議價,,,,,,,,,,,,
2015-04-14,20224,聚亨四,等價,,,,,,,,,120.00,115.00,123.05,106.95
2015-04-14,20224,聚亨四,議價,,,,,,,,,,,,
2015-04-14,20314,新光四,等價,102.05,-0.45,102.10,102.10,102.05,2,18,"1,837,000",102.05,102.05,109.15,94.95
2015-04-14,20314,新光四,議價,,,,,,,,,,,,
2015-04-14,21151,六暉一,等價,104.60,+0.10,104.50,105.00,104.00,12,73,"7,627,550",104.48,104.60,111.90,97.30
2015-04-14,21151,六暉一,議價,,,,,,,,,,,,
2015-04-14,22311,為升一,等價,,,,,,,,,404.00,404.00,432.00,376.00
2015-04-14,22311,為升一,議價,,,,,,,,,,,,
2015-04-14,23532,宏�痐G,等價,99.75,+0.05,99.75,99.90,99.75,3,47,"4,688,400",99.75,99.75,106.70,92.80
2015-04-14,23532,宏�痐G,議價,,,,,,,,,,,,
2015-04-14,23602,致茂二,等價,111.00,-0.10,108.90,111.00,108.90,2,3,"328,800",109.60,111.00,118.75,103.25
2015-04-14,23602,致茂二,議價,,,,,,,,,,,,
2015-04-14,23833,台光三,等價,,,,,,,,,245.00,259.00,277.00,241.00
2015-04-14,23833,台光三,議價,,,,,,,,,,,,
2015-04-14,23935,億光五,等價,110.70,+0.20,110.50,110.70,110.50,2,6,"663,200",110.53,110.70,118.40,103.00
2015-04-14,23935,億光五,議價,,,,,,,,,,,,
2015-04-14,24022,毅嘉二,等價,98.80,-0.20,98.80,98.80,98.80,10,110,"10,868,000",98.80,98.80,105.70,91.90
2015-04-14,24022,毅嘉二,議價,,,,,,,,,,,,
2015-04-14,240602,國碩E2,等價,,,,,,,,,128.80,128.80,137.80,119.80
2015-04-14,240602,國碩E2,議價,,,,,,,,,,,,
2015-04-14,24062,國碩二,等價,114.75,-0.75,116.10,117.00,114.00,23,48,"5,549,100",115.60,114.75,122.75,106.75
2015-04-14,24062,國碩二,議價,,,,,,,,,,,,
2015-04-14,24193,仲琦三,等價,116.00,+1.00,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,124.10,107.90
2015-04-14,24193,仲琦三,議價,,,,,,,,,,,,
2015-04-14,24268,鼎元八,等價,119.90,+4.90,116.15,120.00,116.15,18,103,"12,210,650",118.55,119.90,128.25,111.55
2015-04-14,24268,鼎元八,議價,,,,,,,,,,,,
2015-04-14,24283,興勤三,等價,,,,,,,,,124.00,124.00,132.65,115.35
2015-04-14,24283,興勤三,議價,,,,,,,,,,,,
2015-04-14,24371,旺詮一,等價,117.90,-0.35,118.25,118.25,117.90,7,13,"1,535,950",118.15,117.90,126.15,109.65
2015-04-14,24371,旺詮一,議價,,,,,,,,,,,,
2015-04-14,24391,美律一,等價,100.90,-0.55,100.85,101.00,100.85,15,118,"11,911,250",100.94,100.90,107.95,93.85
2015-04-14,24391,美律一,議價,,,,,,,,,,,,
2015-04-14,24422,美齊二,等價,131.50,+0.75,130.75,132.30,130.50,17,31,"4,071,800",131.34,131.50,140.70,122.30
2015-04-14,24422,美齊二,議價,,,,,,,,,,,,
2015-04-14,24571,飛宏一,等價,99.80,-0.10,99.05,99.80,99.00,3,10,"990,900",99.09,99.80,106.75,92.85
2015-04-14,24571,飛宏一,議價,,,,,,,,,,,,
2015-04-14,24614,光群四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2015-04-14,24614,光群四,議價,,,,,,,,,,,,
2015-04-14,24615,光群五,等價,,,,,,,,,107.00,107.00,114.45,99.55
2015-04-14,24615,光群五,議價,,,,,,,,,,,,
2015-04-14,24622,良得二,等價,,,,,,,,,110.05,110.45,118.15,102.75
2015-04-14,24622,良得二,議價,,,,,,,,,,,,
2015-04-14,24623,良得三,等價,,,,,,,,,109.00,109.65,117.30,102.00
2015-04-14,24623,良得三,議價,,,,,,,,,,,,
2015-04-14,24781,大毅一,等價,104.50,,104.50,104.50,104.50,1,5,"522,500",104.50,104.50,111.80,97.20
2015-04-14,24781,大毅一,議價,,,,,,,,,,,,
2015-04-14,24816,強茂六,等價,,,,,,,,,117.80,115.00,123.05,106.95
2015-04-14,24816,強茂六,議價,,,,,,,,,,,,
2015-04-14,24817,強茂七,等價,,,,,,,,,116.80,118.05,126.30,109.80
2015-04-14,24817,強茂七,議價,,,,,,,,,,,,
2015-04-14,24865,一詮五,等價,,,,,,,,,99.39,99.50,106.45,92.55
2015-04-14,24865,一詮五,議價,,,,,,,,,,,,
2015-04-14,24993,東貝三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-04-14,24993,東貝三,議價,,,,,,,,,,,,
2015-04-14,25052,國揚二,等價,140.00,,140.00,140.00,140.00,2,450,"63,000,000",140.00,140.00,149.80,130.20
2015-04-14,25052,國揚二,議價,,,,,,,,,,,,
2015-04-14,25151,中工一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2015-04-14,25151,中工一,議價,,,,,,,,,,,,
2015-04-14,25152,中工二,等價,,,,,,,,,97.35,97.30,104.10,90.50
2015-04-14,25152,中工二,議價,,,,,,,,,,,,
2015-04-14,25281,皇普一,等價,,,,,,,,,129.55,129.30,138.35,120.25
2015-04-14,25281,皇普一,議價,,,,,,,,,,,,
2015-04-14,25352,達工二,等價,101.00,+0.50,100.80,101.00,100.80,5,60,"6,057,500",100.95,101.00,108.05,93.95
2015-04-14,25352,達工二,議價,,,,,,,,,,,,
2015-04-14,25353,達工三,等價,95.05,,95.05,95.10,95.05,5,6,"570,350",95.05,95.05,101.70,88.40
2015-04-14,25353,達工三,議價,,,,,,,,,,,,
2015-04-14,25373,聯開三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-04-14,25373,聯開三,議價,,,,,,,,,,,,
2015-04-14,25375,聯開五,等價,,,,,,,,,95.90,95.90,102.60,89.20
2015-04-14,25375,聯開五,議價,,,,,,,,,,,,
2015-04-14,25382,基泰二,等價,114.05,-3.95,114.05,114.05,114.05,1,2,"228,100",114.05,114.05,122.00,106.10
2015-04-14,25382,基泰二,議價,,,,,,,,,,,,
2015-04-14,25383,基泰三,等價,,,,,,,,,109.00,109.00,116.60,101.40
2015-04-14,25383,基泰三,議價,,,,,,,,,,,,
2015-04-14,25473,日勝三,等價,,,,,,,,,102.15,102.30,109.45,95.15
2015-04-14,25473,日勝三,議價,,,,,,,,,,,,
2015-04-14,25474,日勝四,等價,,,,,,,,,101.86,102.10,109.20,95.00
2015-04-14,25474,日勝四,議價,,,,,,,,,,,,
2015-04-14,25962,綠意二,等價,,,,,,,,,108.04,112.50,120.35,104.65
2015-04-14,25962,綠意二,議價,,,,,,,,,,,,
2015-04-14,26011,益航一,等價,107.30,,107.30,107.30,107.30,1,2,"214,600",107.30,107.30,114.80,99.80
2015-04-14,26011,益航一,議價,,,,,,,,,,,,
2015-04-14,26012,益航二,等價,,,,,,,,,103.00,103.60,110.85,96.35
2015-04-14,26012,益航二,議價,,,,,,,,,,,,
2015-04-14,26094,陽明四,等價,128.00,,128.10,128.60,128.00,21,118,"15,107,650",128.03,128.00,136.95,119.05
2015-04-14,26094,陽明四,議價,,,,,,,,,,,,
2015-04-14,26105,華航五,等價,142.60,+0.10,143.50,144.00,142.60,64,329,"47,030,900",142.95,142.60,152.00,132.65
2015-04-14,26105,華航五,議價,,,,,,,,,,,,
2015-04-14,26163,山隆三,等價,104.80,,104.70,104.80,104.65,8,44,"4,608,050",104.72,104.80,112.10,97.50
2015-04-14,26163,山隆三,議價,,,,,,,,,,,,
2015-04-14,26361,台驊一,等價,,,,,,,,,175.00,187.00,200.00,174.00
2015-04-14,26361,台驊一,議價,,,,,,,,,,,,
2015-04-14,26362,台驊二,等價,,,,,,,,,130.00,130.00,139.10,120.90
2015-04-14,26362,台驊二,議價,,,,,,,,,,,,
2015-04-14,26371,慧洋一,等價,118.10,,118.10,118.10,118.10,9,14,"1,653,400",118.10,118.10,126.35,109.85
2015-04-14,26371,慧洋一,議價,,,,,,,,,,,,
2015-04-14,26401,大車一,等價,106.00,+0.40,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,113.40,98.60
2015-04-14,26401,大車一,議價,,,,,,,,,,,,
2015-04-14,26411,正德一,等價,,,,,,,,,107.78,108.00,115.55,100.45
2015-04-14,26411,正德一,議價,,,,,,,,,,,,
2015-04-14,26412,正德二,等價,,,,,,,,,101.65,101.50,108.60,94.40
2015-04-14,26412,正德二,議價,,,,,,,,,,,,
2015-04-14,27071,晶華一,等價,104.80,+0.45,104.50,104.80,104.50,14,185,"19,376,000",104.73,104.80,112.10,97.50
2015-04-14,27071,晶華一,議價,,,,,,,,,,,,
2015-04-14,27241,富驛一,等價,99.95,+0.10,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,106.90,93.00
2015-04-14,27241,富驛一,議價,,,,,,,,,,,,
2015-04-14,28851,元金一,等價,100.15,,100.15,100.15,100.15,2,15,"1,502,250",100.15,100.15,107.15,93.15
2015-04-14,28851,元金一,議價,,,,,,,,,,,,
2015-04-14,28883,新金二,等價,101.60,,101.60,101.60,101.55,14,227,"23,060,200",101.58,101.60,108.70,94.50
2015-04-14,28883,新金二,議價,,,,,,,,,,,,
2015-04-14,28884,新金三,等價,100.40,+0.10,100.30,100.60,100.30,33,435,"43,675,100",100.40,100.40,107.40,93.40
2015-04-14,28884,新金三,議價,,,,,,,,,,,,
2015-04-14,29111,麗嬰一,等價,98.00,,98.00,98.00,98.00,8,40,"3,920,000",98.00,98.00,104.85,91.15
2015-04-14,29111,麗嬰一,議價,,,,,,,,,,,,
2015-04-14,29151,潤全一,等價,105.50,+0.30,105.20,105.95,105.00,73,347,"36,580,250",105.41,105.50,112.85,98.15
2015-04-14,29151,潤全一,議價,,,,,,,,,,,,
2015-04-14,29241,東凌一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2015-04-14,29241,東凌一,議價,,,,,,,,,,,,
2015-04-14,30032,健和二,等價,,,,,,,,,140.60,140.60,150.00,130.80
2015-04-14,30032,健和二,議價,,,,,,,,,,,,
2015-04-14,30102,華立二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-04-14,30102,華立二,議價,,,,,,,,,,,,
2015-04-14,30181,同開一,等價,,,,,,,,,113.00,115.00,123.05,106.95
2015-04-14,30181,同開一,議價,,,,,,,,,,,,
2015-04-14,30182,同開二,等價,,,,,,,,,108.00,108.10,115.65,100.55
2015-04-14,30182,同開二,議價,,,,,,,,,,,,
2015-04-14,30235,信邦五,等價,118.40,-1.30,119.00,119.00,118.40,2,10,"1,187,000",118.70,118.40,126.65,110.15
2015-04-14,30235,信邦五,議價,,,,,,,,,,,,
2015-04-14,30263,禾伸三,等價,103.50,-0.40,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,110.70,96.30
2015-04-14,30263,禾伸三,議價,,,,,,,,,,,,
2015-04-14,30292,零壹二,等價,104.50,+0.25,104.25,104.95,103.10,45,111,"11,548,500",104.04,104.50,111.80,97.20
2015-04-14,30292,零壹二,議價,,,,,,,,,,,,
2015-04-14,30333,威健三,等價,118.50,-0.50,119.10,119.10,118.50,9,90,"10,693,000",118.81,118.50,126.75,110.25
2015-04-14,30333,威健三,議價,,,,,,,,,,,,
2015-04-14,30424,晶技四,等價,,,,,,,,,102.00,102.00,109.10,94.90
2015-04-14,30424,晶技四,議價,,,,,,,,,,,,
2015-04-14,30476,訊舟六,等價,,,,,,,,,109.31,109.60,117.25,101.95
2015-04-14,30476,訊舟六,議價,,,,,,,,,,,,
2015-04-14,30481,益登一,等價,,,,,,,,,127.64,128.00,136.95,119.05
2015-04-14,30481,益登一,議價,,,,,,,,,,,,
2015-04-14,30543,萬國三,等價,116.50,,117.00,117.00,116.50,4,15,"1,750,000",116.66,116.50,124.65,108.35
2015-04-14,30543,萬國三,議價,,,,,,,,,,,,
2015-04-14,30562,總太二,等價,105.80,+0.70,105.50,105.80,105.50,3,100,"10,565,000",105.65,105.80,113.20,98.40
2015-04-14,30562,總太二,議價,,,,,,,,,,,,
2015-04-14,30861,華義一,等價,,,,,,,,,148.00,148.00,158.00,137.65
2015-04-14,30861,華義一,議價,148.00,,,148.00,148.00,1,10,"1,480,000",,,,
2015-04-14,31281,昇銳一,等價,,,,,,,,,119.68,119.00,127.30,110.70
2015-04-14,31281,昇銳一,議價,,,,,,,,,,,,
2015-04-14,31491,正達一,等價,,,,,,,,,105.45,105.20,112.55,97.85
2015-04-14,31491,正達一,議價,,,,,,,,,,,,
2015-04-14,31492,正達二,等價,95.00,,95.00,95.00,95.00,1,1,"95,000",95.00,95.00,101.65,88.35
2015-04-14,31492,正達二,議價,,,,,,,,,,,,
2015-04-14,31631,波若一,等價,195.00,+3.00,190.00,198.00,190.00,18,180,"35,110,000",195.05,195.00,208.00,182.00
2015-04-14,31631,波若一,議價,,,,,,,,,,,,
2015-04-14,31711,新洲一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-04-14,31711,新洲一,議價,,,,,,,,,,,,
2015-04-14,32051,佰研一,等價,,,,,,,,,140.57,141.00,150.00,131.15
2015-04-14,32051,佰研一,議價,,,,,,,,,,,,
2015-04-14,32242,三顧二,等價,,,,,,,,,110.03,110.00,117.70,102.30
2015-04-14,32242,三顧二,議價,,,,,,,,,,,,
2015-04-14,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2015-04-14,32522,海灣二,議價,,,,,,,,,,,,
2015-04-14,32523,海灣三,等價,,,,,,,,,130.00,110.00,117.70,102.30
2015-04-14,32523,海灣三,議價,,,,,,,,,,,,
2015-04-14,32721,東碩一,等價,127.90,+0.60,127.30,128.00,127.00,10,31,"3,943,550",127.21,127.90,136.85,118.95
2015-04-14,32721,東碩一,議價,,,,,,,,,,,,
2015-04-14,32842,太普二,等價,,,,,,,,,100.27,100.20,107.20,93.20
2015-04-14,32842,太普二,議價,,,,,,,,,,,,
2015-04-14,32881,點晶一,等價,,,,,,,,,98.40,99.50,106.45,92.55
2015-04-14,32881,點晶一,議價,,,,,,,,,,,,
2015-04-14,32902,東浦二,等價,,,,,,,,,103.90,103.90,111.15,96.65
2015-04-14,32902,東浦二,議價,,,,,,,,,,,,
2015-04-14,33132,斐成二,等價,,,,,,,,,106.88,106.50,113.95,99.05
2015-04-14,33132,斐成二,議價,,,,,,,,,,,,
2015-04-14,33232,加百二,等價,,,,,,,,,104.50,106.00,113.40,98.60
2015-04-14,33232,加百二,議價,,,,,,,,,,,,
2015-04-14,33252,旭品二,等價,,,,,,,,,116.37,115.00,123.05,106.95
2015-04-14,33252,旭品二,議價,,,,,,,,,,,,
2015-04-14,33381,泰碩一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2015-04-14,33381,泰碩一,議價,,,,,,,,,,,,
2015-04-14,33392,泰谷二,等價,,,,,,,,,98.20,98.20,105.05,91.35
2015-04-14,33392,泰谷二,議價,,,,,,,,,,,,
2015-04-14,33393,泰谷三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-04-14,33393,泰谷三,議價,,,,,,,,,,,,
2015-04-14,33631,上詮一,等價,,,,,,,,,155.07,156.00,166.00,145.10
2015-04-14,33631,上詮一,議價,,,,,,,,,,,,
2015-04-14,33835,新世五,等價,,,,,,,,,102.55,102.50,109.65,95.35
2015-04-14,33835,新世五,議價,,,,,,,,,,,,
2015-04-14,33901,旭軟一,等價,,,,,,,,,133.00,121.95,130.45,113.45
2015-04-14,33901,旭軟一,議價,,,,,,,,,,,,
2015-04-14,34382,類比二,等價,,,,,,,,,120.10,120.00,128.40,111.60
2015-04-14,34382,類比二,議價,,,,,,,,,,,,
2015-04-14,34652,祥業二,等價,,,,,,,,,99.65,99.70,106.65,92.75
2015-04-14,34652,祥業二,議價,,,,,,,,,,,,
2015-04-14,34841,崧騰一,等價,208.00,+13.00,200.00,208.00,200.00,7,8,"1,639,000",204.87,208.00,222.00,194.00
2015-04-14,34841,崧騰一,議價,,,,,,,,,,,,
2015-04-14,34941,誠研一,等價,,,,,,,,,97.00,99.00,105.90,92.10
2015-04-14,34941,誠研一,議價,,,,,,,,,,,,
2015-04-14,35141,昱晶一,等價,,,,,,,,,99.85,99.95,106.90,93.00
2015-04-14,35141,昱晶一,議價,,,,,,,,,,,,
2015-04-14,35142,昱晶二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2015-04-14,35142,昱晶二,議價,,,,,,,,,,,,
2015-04-14,35262,凡甲二,等價,,,,,,,,,165.44,155.00,165.00,144.15
2015-04-14,35262,凡甲二,議價,,,,,,,,,,,,
2015-04-14,35352,晶科二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2015-04-14,35352,晶科二,議價,,,,,,,,,,,,
2015-04-14,35451,敦泰一,等價,113.00,-0.90,113.00,113.00,113.00,5,24,"2,712,000",113.00,113.00,120.90,105.10
2015-04-14,35451,敦泰一,議價,,,,,,,,,,,,
2015-04-14,35522,同致二,等價,,,,,,,,,125.00,132.45,141.70,123.20
2015-04-14,35522,同致二,議價,,,,,,,,,,,,
2015-04-14,35523,同致三,等價,,,,,,,,,207.60,210.00,224.00,196.00
2015-04-14,35523,同致三,議價,,,,,,,,,,,,
2015-04-14,35571,嘉威一,等價,,,,,,,,,107.75,107.75,115.25,100.25
2015-04-14,35571,嘉威一,議價,,,,,,,,,,,,
2015-04-14,35761,新日一,等價,110.00,-0.80,109.00,110.00,109.00,2,2,"219,000",109.50,110.00,117.70,102.30
2015-04-14,35761,新日一,議價,,,,,,,,,,,,
2015-04-14,35762,新日二,等價,,,,,,,,,116.95,113.90,121.85,105.95
2015-04-14,35762,新日二,議價,,,,,,,,,,,,
2015-04-14,35912,艾笛二,等價,,,,,,,,,103.50,102.45,109.60,95.30
2015-04-14,35912,艾笛二,議價,,,,,,,,,,,,
2015-04-14,35941,磐儀一,等價,106.15,-0.35,106.15,106.15,106.15,1,2,"212,300",106.15,106.15,113.55,98.75
2015-04-14,35941,磐儀一,議價,,,,,,,,,,,,
2015-04-14,35981,奕力一,等價,,,,,,,,,129.75,129.75,138.80,120.70
2015-04-14,35981,奕力一,議價,,,,,,,,,,,,
2015-04-14,36071,谷崧一,等價,,,,,,,,,147.94,147.55,157.00,137.25
2015-04-14,36071,谷崧一,議價,,,,,,,,,,,,
2015-04-14,36091,東林一,等價,,,,,,,,,103.85,103.85,111.10,96.60
2015-04-14,36091,東林一,議價,,,,,,,,,,,,
2015-04-14,36251,西勝一,等價,,,,,,,,,126.00,125.00,133.75,116.25
2015-04-14,36251,西勝一,議價,,,,,,,,,,,,
2015-04-14,36311,晟楠一,等價,,,,,,,,,108.22,108.80,116.40,101.20
2015-04-14,36311,晟楠一,議價,,,,,,,,,,,,
2015-04-14,36321,研勤一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2015-04-14,36321,研勤一,議價,,,,,,,,,,,,
2015-04-14,36623,樂陞三,等價,,,,,,,,,135.50,136.05,145.55,126.55
2015-04-14,36623,樂陞三,議價,,,,,,,,,,,,
2015-04-14,36631,鑫科一,等價,,,,,,,,,106.05,106.00,113.40,98.60
2015-04-14,36631,鑫科一,議價,,,,,,,,,,,,
2015-04-14,36632,鑫科二,等價,,,,,,,,,105.50,105.45,112.80,98.10
2015-04-14,36632,鑫科二,議價,,,,,,,,,,,,
2015-04-14,36652,貿聯二,等價,115.00,+3.00,112.00,116.00,112.00,4,26,"2,934,950",112.88,115.00,123.05,106.95
2015-04-14,36652,貿聯二,議價,,,,,,,,,,,,
2015-04-14,36801,家登一,等價,97.30,,97.30,97.30,97.30,1,10,"973,000",97.30,97.30,104.10,90.50
2015-04-14,36801,家登一,議價,,,,,,,,,,,,
2015-04-14,36891,湧德一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2015-04-14,36891,湧德一,議價,,,,,,,,,,,,
2015-04-14,36911,碩禾一,等價,,,,,,,,,105.52,105.50,112.85,98.15
2015-04-14,36911,碩禾一,議價,,,,,,,,,,,,
2015-04-14,36981,隆達一,等價,,,,,,,,,133.00,115.00,123.05,106.95
2015-04-14,36981,隆達一,議價,,,,,,,,,,,,
2015-04-14,36982,隆達二,等價,102.05,-0.20,102.05,102.05,102.05,4,43,"4,388,150",102.05,102.05,109.15,94.95
2015-04-14,36982,隆達二,議價,,,,,,,,,,,,
2015-04-14,37021,大聯一,等價,104.00,,104.40,104.40,104.00,31,248,"25,822,200",104.12,104.00,111.25,96.75
2015-04-14,37021,大聯一,議價,,,,,,,,,,,,
2015-04-14,41072,邦特二,等價,,,,,,,,,152.00,152.00,162.00,141.40
2015-04-14,41072,邦特二,議價,,,,,,,,,,,,
2015-04-14,41093,加捷三,等價,115.80,+1.80,114.00,115.80,114.00,10,53,"6,076,400",114.64,115.80,123.90,107.70
2015-04-14,41093,加捷三,議價,,,,,,,,,,,,
2015-04-14,41133,聯上三,等價,116.40,+0.85,116.90,118.55,115.80,88,224,"26,109,800",116.56,116.40,124.50,108.30
