資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-08-06,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-08-06,12172,愛之二,議價,,,,,,,,,,,,
2015-08-06,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-08-06,12173,愛之三,議價,,,,,,,,,,,,
2015-08-06,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-08-06,12181,泰山一,議價,,,,,,,,,,,,
2015-08-06,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-08-06,13162,上曜二,議價,,,,,,,,,,,,
2015-08-06,13191,東陽一,等價,,,,,,,,,101.71,100.00,110.00,90.00
2015-08-06,13191,東陽一,議價,,,,,,,,,,,,
2015-08-06,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-08-06,13361,台翰一,議價,,,,,,,,,,,,
2015-08-06,13371,再生一,等價,,,,,,,,,104.55,104.55,115.00,94.10
2015-08-06,13371,再生一,議價,,,,,,,,,,,,
2015-08-06,14321,大魯一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-08-06,14321,大魯一,議價,,,,,,,,,,,,
2015-08-06,14322,大魯二,等價,94.30,-0.10,94.35,94.35,94.00,9,22,"2,072,950",94.22,94.30,103.70,84.90
2015-08-06,14322,大魯二,議價,,,,,,,,,,,,
2015-08-06,14641,得力一,等價,,,,,,,,,122.66,126.00,138.60,113.40
2015-08-06,14641,得力一,議價,,,,,,,,,,,,
2015-08-06,14642,得力二,等價,116.00,-1.00,116.00,116.00,115.00,5,11,"1,275,000",115.90,116.00,127.60,104.40
2015-08-06,14642,得力二,議價,,,,,,,,,,,,
2015-08-06,14662,聚隆二,等價,,,,,,,,,103.05,103.05,113.35,92.75
2015-08-06,14662,聚隆二,議價,,,,,,,,,,,,
2015-08-06,14663,聚隆三,等價,,,,,,,,,103.80,103.00,113.30,92.70
2015-08-06,14663,聚隆三,議價,,,,,,,,,,,,
2015-08-06,14774,聚陽四,等價,,,,,,,,,345.00,345.00,379.00,311.00
2015-08-06,14774,聚陽四,議價,,,,,,,,,,,,
2015-08-06,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-08-06,15061,正道一,議價,,,,,,,,,,,,
2015-08-06,15302,亞崴二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2015-08-06,15302,亞崴二,議價,,,,,,,,,,,,
2015-08-06,15661,捷邦一,等價,,,,,,,,,105.97,105.50,116.05,94.95
2015-08-06,15661,捷邦一,議價,,,,,,,,,,,,
2015-08-06,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-08-06,15694,濱川四,議價,,,,,,,,,,,,
2015-08-06,15695,濱川五,等價,,,,,,,,,101.82,101.95,112.10,91.80
2015-08-06,15695,濱川五,議價,,,,,,,,,,,,
2015-08-06,15822,信錦二,等價,,,,,,,,,98.93,99.80,109.75,89.85
2015-08-06,15822,信錦二,議價,,,,,,,,,,,,
2015-08-06,15831,程泰一,等價,96.10,-0.80,96.05,96.15,96.00,16,234,"22,472,400",96.03,96.10,105.70,86.50
2015-08-06,15831,程泰一,議價,,,,,,,,,,,,
2015-08-06,15861,和勤一,等價,103.00,,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,113.30,92.70
2015-08-06,15861,和勤一,議價,,,,,,,,,,,,
2015-08-06,15891,永冠一,等價,125.00,-2.00,128.00,128.00,124.00,24,62,"7,758,050",125.12,125.00,137.50,112.50
2015-08-06,15891,永冠一,議價,,,,,,,,,,,,
2015-08-06,15931,祺驊一,等價,,,,,,,,,111.88,111.05,122.15,99.95
2015-08-06,15931,祺驊一,議價,,,,,,,,,,,,
2015-08-06,15951,川寶一,等價,,,,,,,,,98.55,98.55,108.40,88.70
2015-08-06,15951,川寶一,議價,,,,,,,,,,,,
2015-08-06,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-08-06,16112,中電二,議價,,,,,,,,,,,,
2015-08-06,16172,榮星二,等價,,,,,,,,,106.20,106.30,116.90,95.70
2015-08-06,16172,榮星二,議價,,,,,,,,,,,,
2015-08-06,16261,艾美一,等價,97.00,+0.15,97.00,97.00,96.90,5,6,"581,800",96.96,97.00,106.70,87.30
2015-08-06,16261,艾美一,議價,,,,,,,,,,,,
2015-08-06,17043,榮化三,等價,100.80,,100.80,100.80,100.80,2,3,"302,400",100.80,100.80,110.85,90.75
2015-08-06,17043,榮化三,議價,,,,,,,,,,,,
2015-08-06,17091,和益一,等價,,,,,,,,,102.73,104.00,114.40,93.60
2015-08-06,17091,和益一,議價,,,,,,,,,,,,
2015-08-06,17121,興農一,等價,103.50,,103.50,103.50,103.50,8,17,"1,759,500",103.50,103.50,113.85,93.15
2015-08-06,17121,興農一,議價,,,,,,,,,,,,
2015-08-06,171501,萬洲E1,等價,,,,,,,,,117.50,117.50,129.25,105.75
2015-08-06,171501,萬洲E1,議價,,,,,,,,,,,,
2015-08-06,17151,萬洲一,等價,,,,,,,,,140.30,143.00,157.00,128.70
2015-08-06,17151,萬洲一,議價,,,,,,,,,,,,
2015-08-06,17152,萬洲二,等價,103.35,-0.15,103.35,103.35,103.35,1,5,"516,750",103.35,103.35,113.65,93.05
2015-08-06,17152,萬洲二,議價,,,,,,,,,,,,
2015-08-06,17153,萬洲三,等價,,,,,,,,,100.19,101.50,111.65,91.35
2015-08-06,17153,萬洲三,議價,,,,,,,,,,,,
2015-08-06,17331,五鼎一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2015-08-06,17331,五鼎一,議價,,,,,,,,,,,,
2015-08-06,17332,五鼎二,等價,,,,,,,,,100.45,100.30,110.30,90.30
2015-08-06,17332,五鼎二,議價,,,,,,,,,,,,
2015-08-06,17522,南光二,等價,123.40,-0.90,124.30,125.40,122.00,45,85,"10,456,750",123.02,123.40,135.70,111.10
2015-08-06,17522,南光二,議價,,,,,,,,,,,,
2015-08-06,18081,潤隆一,等價,,,,,,,,,142.30,142.30,156.00,128.10
2015-08-06,18081,潤隆一,議價,,,,,,,,,,,,
2015-08-06,18083,潤隆三,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-08-06,18083,潤隆三,議價,,,,,,,,,,,,
2015-08-06,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-08-06,18153,富喬三,議價,,,,,,,,,,,,
2015-08-06,18154,富喬四,等價,101.35,+0.35,101.00,101.40,101.00,3,22,"2,228,650",101.30,101.35,111.45,91.25
2015-08-06,18154,富喬四,議價,,,,,,,,,,,,
2015-08-06,19093,榮成三,等價,94.50,+0.20,94.70,94.70,94.50,10,60,"5,676,100",94.60,94.50,103.95,85.05
2015-08-06,19093,榮成三,議價,,,,,,,,,,,,
2015-08-06,20066,東鋼六,等價,,,,,,,,,101.30,101.50,111.65,91.35
2015-08-06,20066,東鋼六,議價,,,,,,,,,,,,
2015-08-06,20224,聚亨四,等價,,,,,,,,,102.05,102.05,112.25,91.85
2015-08-06,20224,聚亨四,議價,,,,,,,,,,,,
2015-08-06,20314,新光四,等價,,,,,,,,,99.10,99.10,109.00,89.20
2015-08-06,20314,新光四,議價,,,,,,,,,,,,
2015-08-06,21151,六暉一,等價,100.00,,100.00,100.00,100.00,3,14,"1,400,000",100.00,100.00,110.00,90.00
2015-08-06,21151,六暉一,議價,,,,,,,,,,,,
2015-08-06,22281,劍麟一,等價,108.00,-0.80,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2015-08-06,22281,劍麟一,議價,,,,,,,,,,,,
2015-08-06,22311,為升一,等價,,,,,,,,,399.60,359.00,394.00,324.00
2015-08-06,22311,為升一,議價,,,,,,,,,,,,
2015-08-06,233201,友訊E1,等價,98.40,-0.10,98.20,98.40,98.15,8,36,"3,535,750",98.21,98.40,108.20,88.60
2015-08-06,233201,友訊E1,議價,,,,,,,,,,,,
2015-08-06,23532,宏�痐G,等價,98.25,+0.05,98.25,98.25,98.25,3,20,"1,965,000",98.25,98.25,108.05,88.45
2015-08-06,23532,宏�痐G,議價,,,,,,,,,,,,
2015-08-06,23602,致茂二,等價,104.80,-0.05,104.50,104.80,104.50,3,11,"1,149,800",104.52,104.80,115.25,94.35
2015-08-06,23602,致茂二,議價,,,,,,,,,,,,
2015-08-06,23935,億光五,等價,99.50,-0.05,99.50,99.50,99.00,7,136,"13,481,900",99.13,99.50,109.45,89.55
2015-08-06,23935,億光五,議價,,,,,,,,,,,,
2015-08-06,23936,億光六,等價,96.10,-0.75,96.20,96.80,96.10,16,297,"28,551,550",96.13,96.10,105.70,86.50
2015-08-06,23936,億光六,議價,,,,,,,,,,,,
2015-08-06,24022,毅嘉二,等價,95.00,,95.00,95.00,95.00,3,35,"3,325,000",95.00,95.00,104.50,85.50
2015-08-06,24022,毅嘉二,議價,,,,,,,,,,,,
2015-08-06,240602,國碩E2,等價,,,,,,,,,110.00,111.00,122.10,99.90
2015-08-06,240602,國碩E2,議價,,,,,,,,,,,,
2015-08-06,24193,仲琦三,等價,,,,,,,,,100.15,100.15,110.15,90.15
2015-08-06,24193,仲琦三,議價,,,,,,,,,,,,
2015-08-06,24268,鼎元八,等價,,,,,,,,,108.55,110.55,121.60,99.50
2015-08-06,24268,鼎元八,議價,108.55,,,108.55,108.55,1,44,"4,776,200",,,,
2015-08-06,24283,興勤三,等價,,,,,,,,,111.81,108.90,119.75,98.05
2015-08-06,24283,興勤三,議價,,,,,,,,,,,,
2015-08-06,24371,旺詮一,等價,101.45,-0.05,101.50,101.50,101.30,11,84,"8,514,550",101.36,101.45,111.55,91.35
2015-08-06,24371,旺詮一,議價,,,,,,,,,,,,
2015-08-06,24391,美律一,等價,96.05,-0.25,96.20,96.30,96.00,26,874,"83,956,250",96.05,96.05,105.65,86.45
2015-08-06,24391,美律一,議價,,,,,,,,,,,,
2015-08-06,24422,美齊二,等價,,,,,,,,,115.32,113.00,124.30,101.70
2015-08-06,24422,美齊二,議價,,,,,,,,,,,,
2015-08-06,24442,友旺二,等價,107.90,-0.60,107.90,107.90,107.90,1,1,"107,900",107.90,107.90,118.65,97.15
2015-08-06,24442,友旺二,議價,,,,,,,,,,,,
2015-08-06,24564,奇力四,等價,93.20,+0.45,92.00,93.20,92.00,11,35,"3,254,950",92.99,93.20,102.50,83.90
2015-08-06,24564,奇力四,議價,,,,,,,,,,,,
2015-08-06,24571,飛宏一,等價,93.90,-0.10,93.30,93.90,92.70,4,45,"4,174,500",92.76,93.90,103.25,84.55
2015-08-06,24571,飛宏一,議價,,,,,,,,,,,,
2015-08-06,24614,光群四,等價,,,,,,,,,110.00,108.50,119.35,97.65
2015-08-06,24614,光群四,議價,,,,,,,,,,,,
2015-08-06,24615,光群五,等價,,,,,,,,,101.09,101.20,111.30,91.10
2015-08-06,24615,光群五,議價,,,,,,,,,,,,
2015-08-06,24622,良得二,等價,,,,,,,,,105.55,105.00,115.50,94.50
2015-08-06,24622,良得二,議價,,,,,,,,,,,,
2015-08-06,24623,良得三,等價,,,,,,,,,103.55,103.55,113.90,93.20
2015-08-06,24623,良得三,議價,,,,,,,,,,,,
2015-08-06,24781,大毅一,等價,,,,,,,,,96.90,96.80,106.45,87.15
2015-08-06,24781,大毅一,議價,,,,,,,,,,,,
2015-08-06,24816,強茂六,等價,,,,,,,,,108.00,106.45,117.05,95.85
2015-08-06,24816,強茂六,議價,,,,,,,,,,,,
2015-08-06,24817,強茂七,等價,,,,,,,,,105.80,103.00,113.30,92.70
2015-08-06,24817,強茂七,議價,,,,,,,,,,,,
2015-08-06,24865,一詮五,等價,93.00,-0.50,93.50,93.50,93.00,25,52,"4,854,500",93.35,93.00,102.30,83.70
2015-08-06,24865,一詮五,議價,,,,,,,,,,,,
2015-08-06,24993,東貝三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-08-06,24993,東貝三,議價,,,,,,,,,,,,
2015-08-06,25151,中工一,等價,105.60,-0.30,106.00,106.00,105.60,3,16,"1,695,600",105.97,105.60,116.15,95.05
2015-08-06,25151,中工一,議價,,,,,,,,,,,,
2015-08-06,25152,中工二,等價,102.15,-1.55,103.80,104.20,102.00,21,40,"4,140,950",103.52,102.15,112.35,91.95
2015-08-06,25152,中工二,議價,,,,,,,,,,,,
2015-08-06,25281,皇普一,等價,,,,,,,,,129.55,129.30,142.20,116.40
2015-08-06,25281,皇普一,議價,,,,,,,,,,,,
2015-08-06,25352,達工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-08-06,25352,達工二,議價,,,,,,,,,,,,
