資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-11-12,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-11-12,12172,愛之二,議價,,,,,,,,,,,,
2015-11-12,12173,愛之三,等價,,,,,,,,,103.20,103.30,113.60,93.00
2015-11-12,12173,愛之三,議價,,,,,,,,,,,,
2015-11-12,12181,泰山一,等價,,,,,,,,,99.55,99.60,109.55,89.65
2015-11-12,12181,泰山一,議價,,,,,,,,,,,,
2015-11-12,12581,其祥一,等價,106.70,-0.30,107.40,107.40,106.00,10,16,"1,704,900",106.55,106.70,117.35,96.05
2015-11-12,12581,其祥一,議價,,,,,,,,,,,,
2015-11-12,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-11-12,13162,上曜二,議價,,,,,,,,,,,,
2015-11-12,13191,東陽一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2015-11-12,13191,東陽一,議價,,,,,,,,,,,,
2015-11-12,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2015-11-12,13361,台翰一,議價,,,,,,,,,,,,
2015-11-12,14321,大魯一,等價,110.50,,110.50,110.50,110.50,6,40,"4,420,000",110.50,110.50,121.55,99.45
2015-11-12,14321,大魯一,議價,,,,,,,,,,,,
2015-11-12,14322,大魯二,等價,100.70,-0.60,100.60,100.70,100.60,5,6,"604,100",100.68,100.70,110.75,90.65
2015-11-12,14322,大魯二,議價,,,,,,,,,,,,
2015-11-12,14641,得力一,等價,149.00,-3.00,151.00,151.00,147.00,6,6,"894,000",149.00,149.00,163.00,134.10
2015-11-12,14641,得力一,議價,,,,,,,,,,,,
2015-11-12,14642,得力二,等價,149.00,-5.00,153.00,153.00,149.00,5,5,"755,000",151.00,149.00,163.00,134.10
2015-11-12,14642,得力二,議價,,,,,,,,,,,,
2015-11-12,14662,聚隆二,等價,,,,,,,,,108.33,105.95,116.50,95.40
2015-11-12,14662,聚隆二,議價,,,,,,,,,,,,
2015-11-12,14663,聚隆三,等價,,,,,,,,,102.66,103.00,113.30,92.70
2015-11-12,14663,聚隆三,議價,,,,,,,,,,,,
2015-11-12,14774,聚陽四,等價,,,,,,,,,318.00,318.00,349.00,287.00
2015-11-12,14774,聚陽四,議價,,,,,,,,,,,,
2015-11-12,15061,正道一,等價,,,,,,,,,115.00,112.00,123.20,100.80
2015-11-12,15061,正道一,議價,,,,,,,,,,,,
2015-11-12,15302,亞崴二,等價,100.00,+1.00,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2015-11-12,15302,亞崴二,議價,,,,,,,,,,,,
2015-11-12,15661,捷邦一,等價,,,,,,,,,100.07,100.35,110.35,90.35
2015-11-12,15661,捷邦一,議價,,,,,,,,,,,,
2015-11-12,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-11-12,15694,濱川四,議價,,,,,,,,,,,,
2015-11-12,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-11-12,15695,濱川五,議價,,,,,,,,,,,,
2015-11-12,15822,信錦二,等價,,,,,,,,,104.69,104.50,114.95,94.05
2015-11-12,15822,信錦二,議價,,,,,,,,,,,,
2015-11-12,15831,程泰一,等價,,,,,,,,,97.50,97.50,107.25,87.75
2015-11-12,15831,程泰一,議價,,,,,,,,,,,,
2015-11-12,15861,和勤一,等價,104.50,,104.50,104.95,104.50,3,65,"6,794,750",104.53,104.50,114.95,94.05
2015-11-12,15861,和勤一,議價,,,,,,,,,,,,
2015-11-12,15891,永冠一,等價,,,,,,,,,133.00,133.00,146.30,119.70
2015-11-12,15891,永冠一,議價,,,,,,,,,,,,
2015-11-12,15892,永冠二,等價,102.60,+0.60,102.00,102.70,102.00,17,88,"9,015,550",102.44,102.60,112.85,92.35
2015-11-12,15892,永冠二,議價,,,,,,,,,,,,
2015-11-12,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2015-11-12,15931,祺驊一,議價,,,,,,,,,,,,
2015-11-12,15951,川寶一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-11-12,15951,川寶一,議價,,,,,,,,,,,,
2015-11-12,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-11-12,16112,中電二,議價,,,,,,,,,,,,
2015-11-12,16261,艾美一,等價,98.35,+0.05,98.30,98.35,98.30,11,253,"24,871,400",98.30,98.35,108.15,88.55
2015-11-12,16261,艾美一,議價,,,,,,,,,,,,
2015-11-12,17071,葡萄一,等價,109.80,,110.25,111.90,108.00,39,161,"17,774,850",110.40,109.80,120.75,98.85
2015-11-12,17071,葡萄一,議價,,,,,,,,,,,,
2015-11-12,17091,和益一,等價,108.00,+1.00,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,118.80,97.20
2015-11-12,17091,和益一,議價,,,,,,,,,,,,
2015-11-12,17121,興農一,等價,,,,,,,,,103.57,103.50,113.85,93.15
2015-11-12,17121,興農一,議價,,,,,,,,,,,,
2015-11-12,171501,萬洲E1,等價,,,,,,,,,121.00,121.00,133.10,108.90
2015-11-12,171501,萬洲E1,議價,,,,,,,,,,,,
2015-11-12,17151,萬洲一,等價,,,,,,,,,140.30,123.50,135.85,111.15
2015-11-12,17151,萬洲一,議價,,,,,,,,,,,,
2015-11-12,17152,萬洲二,等價,,,,,,,,,101.10,102.20,112.40,92.00
2015-11-12,17152,萬洲二,議價,,,,,,,,,,,,
2015-11-12,17153,萬洲三,等價,,,,,,,,,100.53,101.00,111.10,90.90
2015-11-12,17153,萬洲三,議價,,,,,,,,,,,,
2015-11-12,17332,五鼎二,等價,101.50,+1.00,102.00,102.00,101.50,5,40,"4,065,500",101.63,101.50,111.65,91.35
2015-11-12,17332,五鼎二,議價,,,,,,,,,,,,
2015-11-12,17522,南光二,等價,131.00,-9.00,131.00,131.00,131.00,2,9,"1,179,000",131.00,131.00,144.10,117.90
2015-11-12,17522,南光二,議價,,,,,,,,,,,,
2015-11-12,18081,潤隆一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2015-11-12,18081,潤隆一,議價,,,,,,,,,,,,
2015-11-12,18083,潤隆三,等價,,,,,,,,,108.20,108.20,119.00,97.40
2015-11-12,18083,潤隆三,議價,,,,,,,,,,,,
2015-11-12,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-11-12,18153,富喬三,議價,,,,,,,,,,,,
2015-11-12,18154,富喬四,等價,102.50,,102.55,102.55,102.50,3,11,"1,127,750",102.52,102.50,112.75,92.25
2015-11-12,18154,富喬四,議價,,,,,,,,,,,,
2015-11-12,19093,榮成三,等價,97.00,-0.75,97.75,97.75,97.00,4,20,"1,941,500",97.07,97.00,106.70,87.30
2015-11-12,19093,榮成三,議價,,,,,,,,,,,,
2015-11-12,20066,東鋼六,等價,101.80,+0.05,101.80,101.80,101.80,1,2,"203,600",101.80,101.80,111.95,91.65
2015-11-12,20066,東鋼六,議價,,,,,,,,,,,,
2015-11-12,20224,聚亨四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-11-12,20224,聚亨四,議價,,,,,,,,,,,,
2015-11-12,20314,新光四,等價,99.00,,99.00,99.00,99.00,4,10,"990,000",99.00,99.00,108.90,89.10
2015-11-12,20314,新光四,議價,,,,,,,,,,,,
2015-11-12,21151,六暉一,等價,99.00,,99.00,99.00,99.00,2,10,"990,000",99.00,99.00,108.90,89.10
2015-11-12,21151,六暉一,議價,,,,,,,,,,,,
2015-11-12,22281,劍麟一,等價,129.50,+0.50,129.90,133.00,128.50,17,32,"4,189,050",130.90,129.50,142.45,116.55
2015-11-12,22281,劍麟一,議價,,,,,,,,,,,,
2015-11-12,22311,為升一,等價,,,,,,,,,512.00,512.00,563.00,461.00
2015-11-12,22311,為升一,議價,,,,,,,,,,,,
2015-11-12,233201,友訊E1,等價,99.00,-0.45,99.40,99.40,99.00,8,80,"7,938,500",99.23,99.00,108.90,89.10
2015-11-12,233201,友訊E1,議價,,,,,,,,,,,,
2015-11-12,23532,宏�痐G,等價,99.00,,99.00,99.00,99.00,10,30,"2,970,000",99.00,99.00,108.90,89.10
2015-11-12,23532,宏�痐G,議價,,,,,,,,,,,,
2015-11-12,23602,致茂二,等價,104.00,,104.00,104.00,104.00,2,3,"312,000",104.00,104.00,114.40,93.60
2015-11-12,23602,致茂二,議價,,,,,,,,,,,,
2015-11-12,23935,億光五,等價,100.20,+0.05,99.00,100.20,99.00,5,21,"2,080,200",99.05,100.20,110.20,90.20
2015-11-12,23935,億光五,議價,,,,,,,,,,,,
2015-11-12,23936,億光六,等價,96.70,-0.10,96.50,96.70,96.40,7,56,"5,403,950",96.49,96.70,106.35,87.05
2015-11-12,23936,億光六,議價,,,,,,,,,,,,
2015-11-12,24022,毅嘉二,等價,,,,,,,,,96.00,95.95,105.50,86.40
2015-11-12,24022,毅嘉二,議價,,,,,,,,,,,,
2015-11-12,240602,國碩E2,等價,,,,,,,,,110.00,112.00,123.20,100.80
2015-11-12,240602,國碩E2,議價,,,,,,,,,,,,
2015-11-12,24063,國碩三,等價,116.00,+0.50,117.60,117.60,116.00,3,7,"813,800",116.42,116.00,127.60,104.40
2015-11-12,24063,國碩三,議價,117.60,+2.10,,117.60,117.60,1,1,"117,600",,,,
2015-11-12,24193,仲琦三,等價,102.00,-1.20,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2015-11-12,24193,仲琦三,議價,,,,,,,,,,,,
2015-11-12,24268,鼎元八,等價,117.00,-5.40,116.50,117.00,116.50,4,4,"466,500",116.62,117.00,128.70,105.30
2015-11-12,24268,鼎元八,議價,,,,,,,,,,,,
2015-11-12,24283,興勤三,等價,133.60,+11.60,129.00,133.60,129.00,21,31,"4,064,800",131.12,133.60,146.95,120.25
2015-11-12,24283,興勤三,議價,,,,,,,,,,,,
2015-11-12,24371,旺詮一,等價,105.80,,105.80,105.80,105.80,1,1,"105,800",105.80,105.80,116.35,95.25
2015-11-12,24371,旺詮一,議價,,,,,,,,,,,,
2015-11-12,24391,美律一,等價,96.60,-0.40,96.60,96.60,96.60,1,1,"96,600",96.60,96.60,106.25,86.95
2015-11-12,24391,美律一,議價,,,,,,,,,,,,
2015-11-12,24422,美齊二,等價,,,,,,,,,108.25,108.95,119.80,98.10
2015-11-12,24422,美齊二,議價,,,,,,,,,,,,
2015-11-12,24442,友旺二,等價,,,,,,,,,102.05,102.05,112.25,91.85
2015-11-12,24442,友旺二,議價,,,,,,,,,,,,
2015-11-12,24564,奇力四,等價,91.90,-0.10,92.00,92.00,91.00,8,43,"3,945,900",91.76,91.90,101.05,82.75
2015-11-12,24564,奇力四,議價,,,,,,,,,,,,
2015-11-12,24571,飛宏一,等價,93.50,,93.50,93.50,93.50,14,19,"1,776,500",93.50,93.50,102.85,84.15
2015-11-12,24571,飛宏一,議價,,,,,,,,,,,,
2015-11-12,24614,光群四,等價,,,,,,,,,107.36,106.80,117.45,96.15
2015-11-12,24614,光群四,議價,,,,,,,,,,,,
2015-11-12,24615,光群五,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-11-12,24615,光群五,議價,,,,,,,,,,,,
2015-11-12,24622,良得二,等價,,,,,,,,,104.20,104.25,114.65,93.85
2015-11-12,24622,良得二,議價,,,,,,,,,,,,
2015-11-12,24781,大毅一,等價,,,,,,,,,99.16,100.00,110.00,90.00
2015-11-12,24781,大毅一,議價,,,,,,,,,,,,
2015-11-12,24816,強茂六,等價,,,,,,,,,109.85,109.85,120.80,98.90
2015-11-12,24816,強茂六,議價,,,,,,,,,,,,
2015-11-12,24817,強茂七,等價,,,,,,,,,100.00,107.20,117.90,96.50
2015-11-12,24817,強茂七,議價,,,,,,,,,,,,
2015-11-12,24865,一詮五,等價,95.30,+0.10,95.30,95.30,95.30,2,80,"7,624,000",95.30,95.30,104.80,85.80
2015-11-12,24865,一詮五,議價,,,,,,,,,,,,
2015-11-12,25151,中工一,等價,103.50,,103.50,103.50,103.50,1,5,"517,500",103.50,103.50,113.85,93.15
2015-11-12,25151,中工一,議價,,,,,,,,,,,,
2015-11-12,25152,中工二,等價,,,,,,,,,99.82,99.85,109.80,89.90
2015-11-12,25152,中工二,議價,,,,,,,,,,,,
2015-11-12,25281,皇普一,等價,,,,,,,,,129.55,129.30,142.20,116.40
2015-11-12,25281,皇普一,議價,,,,,,,,,,,,
2015-11-12,25352,達工二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2015-11-12,25352,達工二,議價,,,,,,,,,,,,
