資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-03-06,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-03-06,12172,愛之二,議價,,,,,,,,,,,,
2015-03-06,12173,愛之三,等價,103.10,,103.10,103.10,103.10,4,4,"412,400",103.10,103.10,110.30,95.90
2015-03-06,12173,愛之三,議價,,,,,,,,,,,,
2015-03-06,12181,泰山一,等價,,,,,,,,,101.82,101.95,109.05,94.85
2015-03-06,12181,泰山一,議價,,,,,,,,,,,,
2015-03-06,13162,上曜二,等價,119.00,+1.00,119.00,119.00,119.00,1,5,"595,000",119.00,119.00,127.30,110.70
2015-03-06,13162,上曜二,議價,,,,,,,,,,,,
2015-03-06,13191,東陽一,等價,102.60,-0.50,102.60,102.60,102.60,1,2,"205,200",102.60,102.60,109.75,95.45
2015-03-06,13191,東陽一,議價,,,,,,,,,,,,
2015-03-06,13361,台翰一,等價,,,,,,,,,106.36,106.00,113.40,98.60
2015-03-06,13361,台翰一,議價,,,,,,,,,,,,
2015-03-06,13371,再生一,等價,103.00,,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2015-03-06,13371,再生一,議價,,,,,,,,,,,,
2015-03-06,14321,大魯一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-03-06,14321,大魯一,議價,,,,,,,,,,,,
2015-03-06,14322,大魯二,等價,95.60,,95.50,95.85,95.45,21,38,"3,631,550",95.56,95.60,102.25,88.95
2015-03-06,14322,大魯二,議價,,,,,,,,,,,,
2015-03-06,14422,名軒二,等價,,,,,,,,,116.50,116.50,124.65,108.35
2015-03-06,14422,名軒二,議價,,,,,,,,,,,,
2015-03-06,14662,聚隆二,等價,115.45,,114.95,115.45,114.95,2,2,"230,400",115.20,115.45,123.50,107.40
2015-03-06,14662,聚隆二,議價,,,,,,,,,,,,
2015-03-06,14663,聚隆三,等價,,,,,,,,,106.01,106.40,113.80,99.00
2015-03-06,14663,聚隆三,議價,,,,,,,,,,,,
2015-03-06,14774,聚陽四,等價,,,,,,,,,248.00,250.00,267.00,233.00
2015-03-06,14774,聚陽四,議價,,,,,,,,,,,,
2015-03-06,15061,正道一,等價,,,,,,,,,117.70,117.80,126.00,109.60
2015-03-06,15061,正道一,議價,,,,,,,,,,,,
2015-03-06,15661,捷邦一,等價,101.50,+0.30,101.30,101.50,101.30,6,14,"1,420,450",101.46,101.50,108.60,94.40
2015-03-06,15661,捷邦一,議價,,,,,,,,,,,,
2015-03-06,15694,濱川四,等價,,,,,,,,,103.00,102.80,109.95,95.65
2015-03-06,15694,濱川四,議價,,,,,,,,,,,,
2015-03-06,15695,濱川五,等價,,,,,,,,,114.00,113.00,120.90,105.10
2015-03-06,15695,濱川五,議價,,,,,,,,,,,,
2015-03-06,15822,信錦二,等價,112.90,,112.90,113.00,112.00,7,39,"4,388,400",112.52,112.90,120.80,105.00
2015-03-06,15822,信錦二,議價,,,,,,,,,,,,
2015-03-06,15842,精剛二,等價,,,,,,,,,102.50,100.00,107.00,93.00
2015-03-06,15842,精剛二,議價,,,,,,,,,,,,
2015-03-06,15861,和勤一,等價,109.05,,109.05,109.05,109.05,1,10,"1,090,500",109.05,109.05,116.65,101.45
2015-03-06,15861,和勤一,議價,,,,,,,,,,,,
2015-03-06,15891,永冠一,等價,109.30,-0.20,110.00,110.00,109.30,6,15,"1,641,050",109.40,109.30,116.95,101.65
2015-03-06,15891,永冠一,議價,,,,,,,,,,,,
2015-03-06,15931,祺驊一,等價,,,,,,,,,112.76,112.60,120.45,104.75
2015-03-06,15931,祺驊一,議價,,,,,,,,,,,,
2015-03-06,15951,川寶一,等價,112.55,+2.05,110.50,112.55,110.50,15,140,"15,648,500",111.77,112.55,120.40,104.70
2015-03-06,15951,川寶一,議價,,,,,,,,,,,,
2015-03-06,16111,中電一,等價,,,,,,,,,99.40,99.45,106.40,92.50
2015-03-06,16111,中電一,議價,,,,,,,,,,,,
2015-03-06,16112,中電二,等價,99.60,-0.10,99.60,99.60,99.60,3,5,"498,000",99.60,99.60,106.55,92.65
2015-03-06,16112,中電二,議價,,,,,,,,,,,,
2015-03-06,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-03-06,16172,榮星二,議價,,,,,,,,,,,,
2015-03-06,16261,艾美一,等價,94.20,+0.20,94.20,94.25,94.20,6,8,"753,700",94.21,94.20,100.75,87.65
2015-03-06,16261,艾美一,議價,,,,,,,,,,,,
2015-03-06,17043,榮化三,等價,98.65,+0.15,98.60,98.70,98.60,24,48,"4,733,500",98.61,98.65,105.55,91.75
2015-03-06,17043,榮化三,議價,,,,,,,,,,,,
2015-03-06,17091,和益一,等價,100.40,+0.70,100.40,100.40,100.40,1,5,"502,000",100.40,100.40,107.40,93.40
2015-03-06,17091,和益一,議價,,,,,,,,,,,,
2015-03-06,17121,興農一,等價,111.50,+1.50,109.90,111.50,109.90,11,41,"4,527,000",110.41,111.50,119.30,103.70
2015-03-06,17121,興農一,議價,,,,,,,,,,,,
2015-03-06,17151,萬洲一,等價,,,,,,,,,154.00,159.00,170.00,147.90
2015-03-06,17151,萬洲一,議價,,,,,,,,,,,,
2015-03-06,17152,萬洲二,等價,115.70,+0.70,115.70,116.00,115.65,24,46,"5,325,550",115.77,115.70,123.75,107.65
2015-03-06,17152,萬洲二,議價,,,,,,,,,,,,
2015-03-06,17331,五鼎一,等價,,,,,,,,,100.30,100.20,107.20,93.20
2015-03-06,17331,五鼎一,議價,,,,,,,,,,,,
2015-03-06,17522,南光二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2015-03-06,17522,南光二,議價,,,,,,,,,,,,
