資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-03-31,16111,中電一,議價,,,,,,,,,,,,
2015-03-31,16112,中電二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2015-03-31,16112,中電二,議價,,,,,,,,,,,,
2015-03-31,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-03-31,16172,榮星二,議價,,,,,,,,,,,,
2015-03-31,16261,艾美一,等價,94.20,+0.05,94.20,94.20,94.20,7,9,"847,800",94.20,94.20,100.75,87.65
2015-03-31,16261,艾美一,議價,,,,,,,,,,,,
2015-03-31,17043,榮化三,等價,98.85,,98.85,98.90,98.85,11,17,"1,681,050",98.88,98.85,105.75,91.95
2015-03-31,17043,榮化三,議價,,,,,,,,,,,,
2015-03-31,17091,和益一,等價,100.75,+1.65,100.75,100.75,100.75,1,1,"100,750",100.75,100.75,107.80,93.70
2015-03-31,17091,和益一,議價,,,,,,,,,,,,
2015-03-31,17121,興農一,等價,110.80,+0.30,110.00,110.80,110.00,7,31,"3,420,800",110.34,110.80,118.55,103.05
2015-03-31,17121,興農一,議價,,,,,,,,,,,,
2015-03-31,17151,萬洲一,等價,154.00,,154.00,155.00,154.00,10,65,"10,040,000",154.46,154.00,164.00,143.25
2015-03-31,17151,萬洲一,議價,,,,,,,,,,,,
2015-03-31,17152,萬洲二,等價,114.05,,114.80,114.80,114.05,3,14,"1,602,750",114.48,114.05,122.00,106.10
2015-03-31,17152,萬洲二,議價,,,,,,,,,,,,
2015-03-31,17331,五鼎一,等價,,,,,,,,,100.30,100.00,107.00,93.00
2015-03-31,17331,五鼎一,議價,,,,,,,,,,,,
2015-03-31,17522,南光二,等價,,,,,,,,,123.67,126.00,134.80,117.20
2015-03-31,17522,南光二,議價,,,,,,,,,,,,
2015-03-31,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2015-03-31,18081,潤隆一,議價,,,,,,,,,,,,
2015-03-31,18083,潤隆三,等價,115.00,,115.00,115.00,115.00,8,70,"8,050,000",115.00,115.00,123.05,106.95
2015-03-31,18083,潤隆三,議價,,,,,,,,,,,,
2015-03-31,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-03-31,18153,富喬三,議價,,,,,,,,,,,,
2015-03-31,18154,富喬四,等價,117.00,+3.10,114.50,117.50,114.50,23,120,"13,931,200",116.09,117.00,125.15,108.85
2015-03-31,18154,富喬四,議價,,,,,,,,,,,,
2015-03-31,19093,榮成三,等價,95.35,+0.05,95.35,95.35,95.35,3,85,"8,104,750",95.35,95.35,102.00,88.70
2015-03-31,19093,榮成三,議價,,,,,,,,,,,,
2015-03-31,20066,東鋼六,等價,101.85,+0.25,101.60,101.85,101.60,5,44,"4,473,400",101.66,101.85,108.95,94.75
2015-03-31,20066,東鋼六,議價,,,,,,,,,,,,
2015-03-31,20224,聚亨四,等價,,,,,,,,,120.00,116.00,124.10,107.90
2015-03-31,20224,聚亨四,議價,,,,,,,,,,,,
2015-03-31,20314,新光四,等價,,,,,,,,,102.50,102.50,109.65,95.35
2015-03-31,20314,新光四,議價,,,,,,,,,,,,
2015-03-31,22311,為升一,等價,,,,,,,,,404.00,404.00,432.00,376.00
2015-03-31,22311,為升一,議價,,,,,,,,,,,,
2015-03-31,23532,宏�痐G,等價,99.75,-0.20,99.90,99.90,99.60,8,94,"9,383,850",99.82,99.75,106.70,92.80
2015-03-31,23532,宏�痐G,議價,,,,,,,,,,,,
2015-03-31,23602,致茂二,等價,110.30,-0.70,109.80,110.30,109.50,8,21,"2,301,500",109.59,110.30,118.00,102.60
2015-03-31,23602,致茂二,議價,,,,,,,,,,,,
2015-03-31,23833,台光三,等價,,,,,,,,,245.00,259.00,277.00,241.00
2015-03-31,23833,台光三,議價,,,,,,,,,,,,
2015-03-31,23935,億光五,等價,110.55,+0.10,110.40,110.85,110.30,22,65,"7,177,050",110.41,110.55,118.25,102.85
2015-03-31,23935,億光五,議價,,,,,,,,,,,,
2015-03-31,24022,毅嘉二,等價,99.00,,99.00,99.00,99.00,2,20,"1,980,000",99.00,99.00,105.90,92.10
2015-03-31,24022,毅嘉二,議價,,,,,,,,,,,,
2015-03-31,240602,國碩E2,等價,120.00,-8.80,120.00,120.00,120.00,2,3,"360,000",120.00,120.00,128.40,111.60
2015-03-31,240602,國碩E2,議價,,,,,,,,,,,,
2015-03-31,24062,國碩二,等價,111.50,-0.40,111.90,112.40,110.00,11,31,"3,428,000",110.58,111.50,119.30,103.70
2015-03-31,24062,國碩二,議價,,,,,,,,,,,,
2015-03-31,24193,仲琦三,等價,112.50,-0.50,112.50,112.50,112.50,1,5,"562,500",112.50,112.50,120.35,104.65
2015-03-31,24193,仲琦三,議價,,,,,,,,,,,,
2015-03-31,24268,鼎元八,等價,114.60,+0.05,114.60,114.60,114.60,4,21,"2,406,600",114.60,114.60,122.60,106.60
2015-03-31,24268,鼎元八,議價,,,,,,,,,,,,
2015-03-31,24283,興勤三,等價,,,,,,,,,120.80,124.00,132.65,115.35
2015-03-31,24283,興勤三,議價,,,,,,,,,,,,
2015-03-31,24371,旺詮一,等價,115.00,+1.70,113.50,115.00,113.50,51,129,"14,756,200",114.38,115.00,123.05,106.95
2015-03-31,24371,旺詮一,議價,,,,,,,,,,,,
2015-03-31,24391,美律一,等價,,,,,,,,,101.68,101.70,108.80,94.60
2015-03-31,24391,美律一,議價,,,,,,,,,,,,
2015-03-31,24422,美齊二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2015-03-31,24422,美齊二,議價,,,,,,,,,,,,
2015-03-31,24571,飛宏一,等價,,,,,,,,,100.10,99.60,106.55,92.65
2015-03-31,24571,飛宏一,議價,,,,,,,,,,,,
2015-03-31,24614,光群四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2015-03-31,24614,光群四,議價,,,,,,,,,,,,
2015-03-31,24615,光群五,等價,,,,,,,,,106.21,106.15,113.55,98.75
2015-03-31,24615,光群五,議價,,,,,,,,,,,,
2015-03-31,24622,良得二,等價,,,,,,,,,110.05,111.00,118.75,103.25
2015-03-31,24622,良得二,議價,,,,,,,,,,,,
2015-03-31,24623,良得三,等價,,,,,,,,,109.00,109.65,117.30,102.00
2015-03-31,24623,良得三,議價,,,,,,,,,,,,
2015-03-31,24781,大毅一,等價,105.00,+0.05,105.00,105.00,105.00,3,12,"1,260,000",105.00,105.00,112.35,97.65
2015-03-31,24781,大毅一,議價,,,,,,,,,,,,
2015-03-31,24816,強茂六,等價,,,,,,,,,117.80,115.00,123.05,106.95
2015-03-31,24816,強茂六,議價,,,,,,,,,,,,
2015-03-31,24817,強茂七,等價,,,,,,,,,116.80,118.05,126.30,109.80
2015-03-31,24817,強茂七,議價,,,,,,,,,,,,
2015-03-31,24865,一詮五,等價,,,,,,,,,99.60,99.60,106.55,92.65
2015-03-31,24865,一詮五,議價,,,,,,,,,,,,
2015-03-31,24993,東貝三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-03-31,24993,東貝三,議價,,,,,,,,,,,,
2015-03-31,25052,國揚二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2015-03-31,25052,國揚二,議價,,,,,,,,,,,,
2015-03-31,25151,中工一,等價,,,,,,,,,102.60,102.25,109.40,95.10
2015-03-31,25151,中工一,議價,,,,,,,,,,,,
2015-03-31,25152,中工二,等價,,,,,,,,,97.50,97.50,104.30,90.70
2015-03-31,25152,中工二,議價,,,,,,,,,,,,
2015-03-31,25281,皇普一,等價,,,,,,,,,129.55,129.30,138.35,120.25
2015-03-31,25281,皇普一,議價,,,,,,,,,,,,
2015-03-31,25352,達工二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2015-03-31,25352,達工二,議價,,,,,,,,,,,,
2015-03-31,25353,達工三,等價,95.20,,95.20,95.20,95.20,2,2,"190,400",95.20,95.20,101.85,88.55
2015-03-31,25353,達工三,議價,,,,,,,,,,,,
2015-03-31,25373,聯開三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-03-31,25373,聯開三,議價,,,,,,,,,,,,
2015-03-31,25375,聯開五,等價,,,,,,,,,96.50,95.90,102.60,89.20
2015-03-31,25375,聯開五,議價,,,,,,,,,,,,
2015-03-31,25382,基泰二,等價,,,,,,,,,121.30,120.80,129.25,112.35
2015-03-31,25382,基泰二,議價,,,,,,,,,,,,
2015-03-31,25383,基泰三,等價,,,,,,,,,109.66,109.00,116.60,101.40
2015-03-31,25383,基泰三,議價,,,,,,,,,,,,
2015-03-31,25473,日勝三,等價,,,,,,,,,103.30,103.30,110.50,96.10
2015-03-31,25473,日勝三,議價,,,,,,,,,,,,
2015-03-31,25474,日勝四,等價,,,,,,,,,101.86,102.10,109.20,95.00
2015-03-31,25474,日勝四,議價,,,,,,,,,,,,
2015-03-31,25962,綠意二,等價,115.00,+3.00,115.00,115.00,115.00,3,5,"575,000",115.00,115.00,123.05,106.95
2015-03-31,25962,綠意二,議價,,,,,,,,,,,,
2015-03-31,26011,益航一,等價,107.15,,107.15,107.15,107.15,1,3,"321,450",107.15,107.15,114.65,99.65
2015-03-31,26011,益航一,議價,,,,,,,,,,,,
2015-03-31,26012,益航二,等價,,,,,,,,,103.00,103.55,110.75,96.35
2015-03-31,26012,益航二,議價,,,,,,,,,,,,
2015-03-31,26094,陽明四,等價,126.70,+3.70,124.80,126.70,123.50,83,295,"36,857,200",124.93,126.70,135.55,117.85
2015-03-31,26094,陽明四,議價,,,,,,,,,,,,
2015-03-31,26105,華航五,等價,130.20,+1.70,130.00,130.60,129.00,31,153,"19,885,200",129.96,130.20,139.30,121.10
2015-03-31,26105,華航五,議價,,,,,,,,,,,,
2015-03-31,26163,山隆三,等價,103.80,+0.30,103.60,104.00,103.60,8,64,"6,647,900",103.87,103.80,111.05,96.55
2015-03-31,26163,山隆三,議價,,,,,,,,,,,,
2015-03-31,26361,台驊一,等價,,,,,,,,,175.00,187.00,200.00,174.00
2015-03-31,26361,台驊一,議價,,,,,,,,,,,,
2015-03-31,26362,台驊二,等價,,,,,,,,,157.00,138.00,147.65,128.35
2015-03-31,26362,台驊二,議價,,,,,,,,,,,,
2015-03-31,26371,慧洋一,等價,116.00,-0.05,116.05,116.05,116.00,2,5,"580,150",116.03,116.00,124.10,107.90
2015-03-31,26371,慧洋一,議價,,,,,,,,,,,,
2015-03-31,26401,大車一,等價,105.70,,105.80,105.80,105.70,5,50,"5,285,500",105.71,105.70,113.05,98.35
2015-03-31,26401,大車一,議價,,,,,,,,,,,,
2015-03-31,26411,正德一,等價,,,,,,,,,108.71,108.00,115.55,100.45
2015-03-31,26411,正德一,議價,,,,,,,,,,,,
2015-03-31,26412,正德二,等價,,,,,,,,,102.36,101.00,108.05,93.95
2015-03-31,26412,正德二,議價,,,,,,,,,,,,
2015-03-31,27071,晶華一,等價,104.80,-0.10,105.00,105.00,104.80,2,3,"314,800",104.93,104.80,112.10,97.50
2015-03-31,27071,晶華一,議價,,,,,,,,,,,,
2015-03-31,27241,富驛一,等價,99.50,-0.50,99.85,99.85,99.50,14,28,"2,792,300",99.72,99.50,106.45,92.55
2015-03-31,27241,富驛一,議價,,,,,,,,,,,,
2015-03-31,28851,元金一,等價,100.10,,100.10,100.10,100.10,9,171,"17,117,100",100.10,100.10,107.10,93.10
2015-03-31,28851,元金一,議價,,,,,,,,,,,,
2015-03-31,28883,新金二,等價,101.40,,101.40,101.40,101.40,3,80,"8,112,000",101.40,101.40,108.45,94.35
2015-03-31,28883,新金二,議價,,,,,,,,,,,,
2015-03-31,28884,新金三,等價,99.50,-0.05,99.50,99.50,99.50,2,20,"1,990,000",99.50,99.50,106.45,92.55
2015-03-31,28884,新金三,議價,,,,,,,,,,,,
2015-03-31,29111,麗嬰一,等價,,,,,,,,,97.51,97.95,104.80,91.10
2015-03-31,29111,麗嬰一,議價,,,,,,,,,,,,
2015-03-31,29151,潤全一,等價,102.25,-0.05,102.30,102.50,102.00,15,85,"8,680,750",102.12,102.25,109.40,95.10
2015-03-31,29151,潤全一,議價,,,,,,,,,,,,
2015-03-31,29241,東凌一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2015-03-31,29241,東凌一,議價,,,,,,,,,,,,
2015-03-31,30032,健和二,等價,,,,,,,,,142.50,142.50,152.00,132.55
2015-03-31,30032,健和二,議價,,,,,,,,,,,,
2015-03-31,30102,華立二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-03-31,30102,華立二,議價,,,,,,,,,,,,
2015-03-31,30181,同開一,等價,,,,,,,,,113.00,115.00,123.05,106.95
2015-03-31,30181,同開一,議價,,,,,,,,,,,,
2015-03-31,30182,同開二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2015-03-31,30182,同開二,議價,,,,,,,,,,,,
2015-03-31,30235,信邦五,等價,116.45,+0.55,114.10,116.45,114.10,19,50,"5,773,950",115.47,116.45,124.60,108.30
2015-03-31,30235,信邦五,議價,,,,,,,,,,,,
2015-03-31,30263,禾伸三,等價,104.45,-0.45,103.40,104.45,103.30,7,59,"6,109,000",103.54,104.45,111.75,97.15
2015-03-31,30263,禾伸三,議價,,,,,,,,,,,,
2015-03-31,30292,零壹二,等價,97.20,,97.20,97.20,97.05,21,93,"9,035,600",97.15,97.20,104.00,90.40
2015-03-31,30292,零壹二,議價,,,,,,,,,,,,
2015-03-31,30333,威健三,等價,120.35,-1.45,121.05,121.20,120.35,11,81,"9,780,050",120.74,120.35,128.75,111.95
2015-03-31,30333,威健三,議價,,,,,,,,,,,,
2015-03-31,30424,晶技四,等價,102.00,-0.90,102.90,102.90,102.00,2,6,"612,900",102.15,102.00,109.10,94.90
2015-03-31,30424,晶技四,議價,,,,,,,,,,,,
2015-03-31,30476,訊舟六,等價,109.50,,109.05,109.50,109.05,2,9,"983,700",109.30,109.50,117.15,101.85
2015-03-31,30476,訊舟六,議價,,,,,,,,,,,,
2015-03-31,30481,益登一,等價,,,,,,,,,127.64,128.00,136.95,119.05
2015-03-31,30481,益登一,議價,,,,,,,,,,,,
2015-03-31,30543,萬國三,等價,113.80,+1.80,113.80,113.80,113.80,1,173,"19,687,400",113.80,113.80,121.75,105.85
2015-03-31,30543,萬國三,議價,,,,,,,,,,,,
2015-03-31,30562,總太二,等價,105.00,,105.00,105.00,105.00,3,10,"1,050,000",105.00,105.00,112.35,97.65
2015-03-31,30562,總太二,議價,,,,,,,,,,,,
2015-03-31,30861,華義一,等價,148.00,-10.00,148.00,148.00,148.00,2,117,"17,316,000",148.00,148.00,158.00,137.65
2015-03-31,30861,華義一,議價,,,,,,,,,,,,
2015-03-31,31281,昇銳一,等價,,,,,,,,,108.45,108.45,116.00,100.90
2015-03-31,31281,昇銳一,議價,,,,,,,,,,,,
2015-03-31,31491,正達一,等價,105.40,-0.50,104.20,105.40,104.00,6,40,"4,173,400",104.33,105.40,112.75,98.05
2015-03-31,31491,正達一,議價,,,,,,,,,,,,
2015-03-31,31492,正達二,等價,95.00,+0.35,95.20,95.20,94.50,8,13,"1,232,700",94.82,95.00,101.65,88.35
2015-03-31,31492,正達二,議價,,,,,,,,,,,,
2015-03-31,31631,波若一,等價,,,,,,,,,169.00,192.00,205.00,179.00
2015-03-31,31631,波若一,議價,,,,,,,,,,,,
2015-03-31,31711,新洲一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-03-31,31711,新洲一,議價,,,,,,,,,,,,
2015-03-31,32051,佰研一,等價,,,,,,,,,115.00,116.05,124.15,107.95
2015-03-31,32051,佰研一,議價,,,,,,,,,,,,
2015-03-31,32242,三顧二,等價,,,,,,,,,110.03,110.00,117.70,102.30
2015-03-31,32242,三顧二,議價,,,,,,,,,,,,
2015-03-31,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2015-03-31,32522,海灣二,議價,,,,,,,,,,,,
2015-03-31,32523,海灣三,等價,,,,,,,,,130.00,110.00,117.70,102.30
2015-03-31,32523,海灣三,議價,,,,,,,,,,,,
2015-03-31,32721,東碩一,等價,130.20,+5.10,125.00,131.00,125.00,41,92,"11,695,350",127.12,130.20,139.30,121.10
2015-03-31,32721,東碩一,議價,,,,,,,,,,,,
2015-03-31,32842,太普二,等價,,,,,,,,,102.60,101.50,108.60,94.40
2015-03-31,32842,太普二,議價,,,,,,,,,,,,
2015-03-31,32881,點晶一,等價,,,,,,,,,98.40,99.50,106.45,92.55
2015-03-31,32881,點晶一,議價,,,,,,,,,,,,
2015-03-31,32902,東浦二,等價,,,,,,,,,103.90,103.90,111.15,96.65
2015-03-31,32902,東浦二,議價,,,,,,,,,,,,
2015-03-31,33132,斐成二,等價,,,,,,,,,106.88,106.85,114.30,99.40
2015-03-31,33132,斐成二,議價,,,,,,,,,,,,
2015-03-31,33232,加百二,等價,,,,,,,,,104.50,106.00,113.40,98.60
2015-03-31,33232,加百二,議價,,,,,,,,,,,,
2015-03-31,33252,旭品二,等價,120.00,-1.20,112.75,120.00,112.75,2,2,"232,750",116.37,120.00,128.40,111.60
2015-03-31,33252,旭品二,議價,,,,,,,,,,,,
2015-03-31,33381,泰碩一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2015-03-31,33381,泰碩一,議價,,,,,,,,,,,,
2015-03-31,33392,泰谷二,等價,98.30,-1.40,98.00,98.30,98.00,7,75,"7,359,000",98.12,98.30,105.15,91.45
2015-03-31,33392,泰谷二,議價,,,,,,,,,,,,
2015-03-31,33393,泰谷三,等價,,,,,,,,,96.91,100.00,107.00,93.00
2015-03-31,33393,泰谷三,議價,,,,,,,,,,,,
2015-03-31,33631,上詮一,等價,,,,,,,,,155.07,156.00,166.00,145.10
2015-03-31,33631,上詮一,議價,,,,,,,,,,,,
2015-03-31,33835,新世五,等價,,,,,,,,,102.55,102.60,109.75,95.45
2015-03-31,33835,新世五,議價,,,,,,,,,,,,
2015-03-31,33901,旭軟一,等價,,,,,,,,,133.00,121.95,130.45,113.45
2015-03-31,33901,旭軟一,議價,,,,,,,,,,,,
2015-03-31,34382,類比二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2015-03-31,34382,類比二,議價,,,,,,,,,,,,
2015-03-31,34652,祥業二,等價,,,,,,,,,99.65,99.65,106.60,92.70
2015-03-31,34652,祥業二,議價,,,,,,,,,,,,
2015-03-31,34841,崧騰一,等價,200.00,+13.00,192.00,200.00,192.00,5,14,"2,768,000",197.71,200.00,214.00,186.00
2015-03-31,34841,崧騰一,議價,,,,,,,,,,,,
2015-03-31,34941,誠研一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2015-03-31,34941,誠研一,議價,,,,,,,,,,,,
2015-03-31,35141,昱晶一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2015-03-31,35141,昱晶一,議價,,,,,,,,,,,,
2015-03-31,35142,昱晶二,等價,,,,,,,,,104.75,105.00,112.35,97.65
2015-03-31,35142,昱晶二,議價,,,,,,,,,,,,
2015-03-31,35262,凡甲二,等價,,,,,,,,,165.44,155.00,165.00,144.15
2015-03-31,35262,凡甲二,議價,,,,,,,,,,,,
2015-03-31,35352,晶科二,等價,,,,,,,,,110.00,109.00,116.60,101.40
2015-03-31,35352,晶科二,議價,,,,,,,,,,,,
2015-03-31,35451,敦泰一,等價,,,,,,,,,113.96,113.80,121.75,105.85
2015-03-31,35451,敦泰一,議價,,,,,,,,,,,,
2015-03-31,35522,同致二,等價,,,,,,,,,125.00,132.45,141.70,123.20
2015-03-31,35522,同致二,議價,,,,,,,,,,,,
2015-03-31,35523,同致三,等價,,,,,,,,,207.60,210.00,224.00,196.00
2015-03-31,35523,同致三,議價,,,,,,,,,,,,
2015-03-31,35571,嘉威一,等價,108.55,-1.40,108.55,108.55,108.55,1,3,"325,650",108.55,108.55,116.10,101.00
2015-03-31,35571,嘉威一,議價,,,,,,,,,,,,
2015-03-31,35761,新日一,等價,108.70,-0.20,109.00,109.00,108.70,5,15,"1,633,500",108.90,108.70,116.30,101.10
2015-03-31,35761,新日一,議價,,,,,,,,,,,,
2015-03-31,35762,新日二,等價,,,,,,,,,109.31,110.60,118.30,102.90
2015-03-31,35762,新日二,議價,,,,,,,,,,,,
2015-03-31,35912,艾笛二,等價,,,,,,,,,103.50,102.90,110.10,95.70
2015-03-31,35912,艾笛二,議價,,,,,,,,,,,,
2015-03-31,35941,磐儀一,等價,104.90,+0.80,104.80,104.90,104.80,4,12,"1,257,900",104.82,104.90,112.20,97.60
2015-03-31,35941,磐儀一,議價,,,,,,,,,,,,
2015-03-31,35981,奕力一,等價,,,,,,,,,129.75,129.75,138.80,120.70
2015-03-31,35981,奕力一,議價,,,,,,,,,,,,
2015-03-31,36071,谷崧一,等價,139.00,-1.00,139.00,139.00,139.00,1,2,"278,000",139.00,139.00,148.70,129.30
2015-03-31,36071,谷崧一,議價,,,,,,,,,,,,
2015-03-31,36091,東林一,等價,,,,,,,,,103.85,103.85,111.10,96.60
2015-03-31,36091,東林一,議價,,,,,,,,,,,,
2015-03-31,36251,西勝一,等價,,,,,,,,,126.00,126.00,134.80,117.20
2015-03-31,36251,西勝一,議價,,,,,,,,,,,,
2015-03-31,36311,晟楠一,等價,,,,,,,,,126.35,109.40,117.05,101.75
2015-03-31,36311,晟楠一,議價,,,,,,,,,,,,
2015-03-31,36321,研勤一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2015-03-31,36321,研勤一,議價,,,,,,,,,,,,
2015-03-31,36623,樂陞三,等價,147.00,+4.50,145.00,147.00,144.65,14,26,"3,775,800",145.22,147.00,157.00,136.75
2015-03-31,36623,樂陞三,議價,,,,,,,,,,,,
2015-03-31,36631,鑫科一,等價,106.50,-0.95,106.00,106.50,106.00,5,24,"2,547,000",106.12,106.50,113.95,99.05
2015-03-31,36631,鑫科一,議價,,,,,,,,,,,,
2015-03-31,36632,鑫科二,等價,,,,,,,,,105.45,105.45,112.80,98.10
2015-03-31,36632,鑫科二,議價,,,,,,,,,,,,
2015-03-31,36652,貿聯二,等價,105.00,-6.30,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,112.35,97.65
2015-03-31,36652,貿聯二,議價,,,,,,,,,,,,
2015-03-31,36801,家登一,等價,,,,,,,,,97.76,97.60,104.40,90.80
2015-03-31,36801,家登一,議價,,,,,,,,,,,,
2015-03-31,36891,湧德一,等價,,,,,,,,,108.00,110.00,117.70,102.30
2015-03-31,36891,湧德一,議價,,,,,,,,,,,,
2015-03-31,36911,碩禾一,等價,106.50,+0.50,106.50,106.50,106.50,5,16,"1,704,000",106.50,106.50,113.95,99.05
2015-03-31,36911,碩禾一,議價,,,,,,,,,,,,
2015-03-31,36981,隆達一,等價,,,,,,,,,133.00,125.00,133.75,116.25
2015-03-31,36981,隆達一,議價,,,,,,,,,,,,
2015-03-31,36982,隆達二,等價,102.70,+0.05,102.60,102.70,102.60,17,66,"6,775,650",102.66,102.70,109.85,95.55
2015-03-31,36982,隆達二,議價,,,,,,,,,,,,
2015-03-31,37021,大聯一,等價,104.15,-0.25,104.90,104.90,103.55,34,263,"27,326,400",103.90,104.15,111.40,96.90
2015-03-31,37021,大聯一,議價,,,,,,,,,,,,
2015-03-31,41072,邦特二,等價,132.10,-5.40,130.00,137.00,130.00,3,32,"4,169,100",130.28,132.10,141.30,122.90
2015-03-31,41072,邦特二,議價,,,,,,,,,,,,
2015-03-31,41093,加捷三,等價,112.50,+0.50,112.50,112.50,112.50,1,5,"562,500",112.50,112.50,120.35,104.65
2015-03-31,41093,加捷三,議價,,,,,,,,,,,,
