資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-02-04,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-02-04,12172,愛之二,議價,,,,,,,,,,,,
2015-02-04,12173,愛之三,等價,102.60,-0.35,102.50,102.60,102.50,5,21,"2,154,100",102.57,102.60,109.75,95.45
2015-02-04,12173,愛之三,議價,,,,,,,,,,,,
2015-02-04,12181,泰山一,等價,101.90,-0.30,101.90,101.90,101.90,1,10,"1,019,000",101.90,101.90,109.00,94.80
2015-02-04,12181,泰山一,議價,,,,,,,,,,,,
2015-02-04,13162,上曜二,等價,,,,,,,,,115.50,115.50,123.55,107.45
2015-02-04,13162,上曜二,議價,,,,,,,,,,,,
2015-02-04,13191,東陽一,等價,102.00,,102.00,102.00,102.00,10,120,"12,240,000",102.00,102.00,109.10,94.90
2015-02-04,13191,東陽一,議價,,,,,,,,,,,,
2015-02-04,13361,台翰一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2015-02-04,13361,台翰一,議價,,,,,,,,,,,,
2015-02-04,13371,再生一,等價,102.05,+0.05,102.10,102.10,102.05,3,3,"306,250",102.08,102.05,109.15,94.95
2015-02-04,13371,再生一,議價,,,,,,,,,,,,
2015-02-04,14422,名軒二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2015-02-04,14422,名軒二,議價,,,,,,,,,,,,
2015-02-04,14662,聚隆二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2015-02-04,14662,聚隆二,議價,,,,,,,,,,,,
2015-02-04,14663,聚隆三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2015-02-04,14663,聚隆三,議價,,,,,,,,,,,,
2015-02-04,14774,聚陽四,等價,233.00,+7.00,233.00,233.00,233.00,1,1,"233,000",233.00,233.00,249.00,217.00
2015-02-04,14774,聚陽四,議價,,,,,,,,,,,,
2015-02-04,15061,正道一,等價,,,,,,,,,120.06,121.00,129.45,112.55
2015-02-04,15061,正道一,議價,,,,,,,,,,,,
2015-02-04,15661,捷邦一,等價,99.00,,99.00,99.00,99.00,3,9,"891,000",99.00,99.00,105.90,92.10
2015-02-04,15661,捷邦一,議價,,,,,,,,,,,,
2015-02-04,15694,濱川四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-02-04,15694,濱川四,議價,,,,,,,,,,,,
2015-02-04,15695,濱川五,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2015-02-04,15695,濱川五,議價,,,,,,,,,,,,
2015-02-04,15822,信錦二,等價,111.95,+1.35,110.60,111.95,110.60,18,105,"11,716,550",111.58,111.95,119.75,104.15
2015-02-04,15822,信錦二,議價,,,,,,,,,,,,
2015-02-04,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2015-02-04,15842,精剛二,議價,,,,,,,,,,,,
2015-02-04,15861,和勤一,等價,109.05,-0.65,109.70,109.70,109.05,4,25,"2,739,750",109.59,109.05,116.65,101.45
2015-02-04,15861,和勤一,議價,,,,,,,,,,,,
2015-02-04,15891,永冠一,等價,105.50,,105.50,105.50,105.50,65,85,"8,967,500",105.50,105.50,112.85,98.15
2015-02-04,15891,永冠一,議價,,,,,,,,,,,,
2015-02-04,15931,祺驊一,等價,107.10,-0.90,107.05,107.10,107.05,3,12,"1,285,150",107.09,107.10,114.55,99.65
2015-02-04,15931,祺驊一,議價,,,,,,,,,,,,
2015-02-04,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2015-02-04,16111,中電一,議價,,,,,,,,,,,,
