資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-05-04,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-05-04,12172,愛之二,議價,,,,,,,,,,,,
2015-05-04,12173,愛之三,等價,,,,,,,,,103.20,103.20,110.40,96.00
2015-05-04,12173,愛之三,議價,,,,,,,,,,,,
2015-05-04,12181,泰山一,等價,101.80,-0.30,101.80,101.80,101.80,1,2,"203,600",101.80,101.80,108.90,94.70
2015-05-04,12181,泰山一,議價,,,,,,,,,,,,
2015-05-04,13162,上曜二,等價,,,,,,,,,119.00,120.00,128.40,111.60
2015-05-04,13162,上曜二,議價,,,,,,,,,,,,
2015-05-04,13191,東陽一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2015-05-04,13191,東陽一,議價,,,,,,,,,,,,
2015-05-04,13361,台翰一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2015-05-04,13361,台翰一,議價,,,,,,,,,,,,
2015-05-04,13371,再生一,等價,,,,,,,,,103.10,103.10,110.30,95.90
2015-05-04,13371,再生一,議價,,,,,,,,,,,,
2015-05-04,14321,大魯一,等價,106.00,-0.55,106.00,106.00,106.00,5,50,"5,300,000",106.00,106.00,113.40,98.60
2015-05-04,14321,大魯一,議價,,,,,,,,,,,,
2015-05-04,14322,大魯二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-05-04,14322,大魯二,議價,,,,,,,,,,,,
2015-05-04,14422,名軒二,等價,,,,,,,,,116.20,117.00,125.15,108.85
2015-05-04,14422,名軒二,議價,,,,,,,,,,,,
2015-05-04,14662,聚隆二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2015-05-04,14662,聚隆二,議價,,,,,,,,,,,,
2015-05-04,14663,聚隆三,等價,107.00,-1.00,107.00,107.00,106.50,10,51,"5,447,500",106.81,107.00,114.45,99.55
2015-05-04,14663,聚隆三,議價,,,,,,,,,,,,
2015-05-04,14774,聚陽四,等價,,,,,,,,,311.00,311.00,332.00,290.00
2015-05-04,14774,聚陽四,議價,,,,,,,,,,,,
2015-05-04,15061,正道一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2015-05-04,15061,正道一,議價,,,,,,,,,,,,
2015-05-04,15661,捷邦一,等價,107.15,+0.15,107.50,107.50,107.15,5,40,"4,295,400",107.38,107.15,114.65,99.65
2015-05-04,15661,捷邦一,議價,,,,,,,,,,,,
2015-05-04,15694,濱川四,等價,,,,,,,,,102.80,102.80,109.95,95.65
2015-05-04,15694,濱川四,議價,,,,,,,,,,,,
2015-05-04,15695,濱川五,等價,,,,,,,,,111.30,110.00,117.70,102.30
2015-05-04,15695,濱川五,議價,,,,,,,,,,,,
2015-05-04,15822,信錦二,等價,111.90,-0.10,110.80,111.95,110.80,7,27,"3,001,850",111.17,111.90,119.70,104.10
2015-05-04,15822,信錦二,議價,,,,,,,,,,,,
2015-05-04,15831,程泰一,等價,101.40,+0.30,101.45,101.45,101.40,2,30,"3,042,500",101.41,101.40,108.45,94.35
2015-05-04,15831,程泰一,議價,,,,,,,,,,,,
2015-05-04,15861,和勤一,等價,,,,,,,,,109.93,109.95,117.60,102.30
2015-05-04,15861,和勤一,議價,,,,,,,,,,,,
2015-05-04,15891,永冠一,等價,141.95,+9.20,133.90,142.00,133.90,327,757,"106,311,350",140.43,141.95,151.00,132.05
2015-05-04,15891,永冠一,議價,,,,,,,,,,,,
2015-05-04,15931,祺驊一,等價,,,,,,,,,124.02,124.00,132.65,115.35
2015-05-04,15931,祺驊一,議價,,,,,,,,,,,,
2015-05-04,15951,川寶一,等價,,,,,,,,,104.23,104.15,111.40,96.90
2015-05-04,15951,川寶一,議價,,,,,,,,,,,,
2015-05-04,16111,中電一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2015-05-04,16111,中電一,議價,,,,,,,,,,,,
2015-05-04,16112,中電二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2015-05-04,16112,中電二,議價,,,,,,,,,,,,
2015-05-04,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-05-04,16172,榮星二,議價,,,,,,,,,,,,
2015-05-04,16261,艾美一,等價,94.90,-0.50,95.40,95.40,94.90,16,20,"1,902,100",95.10,94.90,101.50,88.30
2015-05-04,16261,艾美一,議價,,,,,,,,,,,,
2015-05-04,17043,榮化三,等價,99.40,-0.05,99.45,99.45,99.40,13,16,"1,590,800",99.42,99.40,106.35,92.45
2015-05-04,17043,榮化三,議價,,,,,,,,,,,,
2015-05-04,17091,和益一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2015-05-04,17091,和益一,議價,,,,,,,,,,,,
2015-05-04,17121,興農一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2015-05-04,17121,興農一,議價,,,,,,,,,,,,
2015-05-04,17151,萬洲一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2015-05-04,17151,萬洲一,議價,,,,,,,,,,,,
2015-05-04,17152,萬洲二,等價,115.00,+0.20,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2015-05-04,17152,萬洲二,議價,,,,,,,,,,,,
2015-05-04,17331,五鼎一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2015-05-04,17331,五鼎一,議價,,,,,,,,,,,,
2015-05-04,17522,南光二,等價,,,,,,,,,124.40,125.15,133.90,116.40
2015-05-04,17522,南光二,議價,,,,,,,,,,,,
2015-05-04,18081,潤隆一,等價,,,,,,,,,132.00,153.00,163.00,142.30
2015-05-04,18081,潤隆一,議價,,,,,,,,,,,,
2015-05-04,18083,潤隆三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2015-05-04,18083,潤隆三,議價,,,,,,,,,,,,
2015-05-04,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-05-04,18153,富喬三,議價,,,,,,,,,,,,
2015-05-04,18154,富喬四,等價,108.00,-0.55,108.00,108.00,108.00,1,4,"432,000",108.00,108.00,115.55,100.45
2015-05-04,18154,富喬四,議價,,,,,,,,,,,,
2015-05-04,19093,榮成三,等價,,,,,,,,,95.35,95.35,102.00,88.70
2015-05-04,19093,榮成三,議價,,,,,,,,,,,,
2015-05-04,20066,東鋼六,等價,102.00,+0.10,102.00,102.10,101.75,16,338,"34,435,250",101.87,102.00,109.10,94.90
2015-05-04,20066,東鋼六,議價,,,,,,,,,,,,
2015-05-04,20224,聚亨四,等價,,,,,,,,,120.00,114.80,122.80,106.80
2015-05-04,20224,聚亨四,議價,,,,,,,,,,,,
2015-05-04,20314,新光四,等價,104.10,+0.10,104.40,104.50,104.10,20,102,"10,640,100",104.31,104.10,111.35,96.85
2015-05-04,20314,新光四,議價,,,,,,,,,,,,
2015-05-04,21151,六暉一,等價,,,,,,,,,103.70,103.70,110.95,96.45
