資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-11-25,23936,億光六,等價,96.80,+0.05,96.80,96.80,96.80,2,30,"2,904,000",96.80,96.80,106.45,87.15
2015-11-25,23936,億光六,議價,,,,,,,,,,,,
2015-11-25,24022,毅嘉二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2015-11-25,24022,毅嘉二,議價,,,,,,,,,,,,
2015-11-25,240602,國碩E2,等價,,,,,,,,,110.00,112.00,123.20,100.80
2015-11-25,240602,國碩E2,議價,,,,,,,,,,,,
2015-11-25,24063,國碩三,等價,154.00,+10.00,150.00,154.00,149.00,68,225,"34,084,000",151.48,154.00,169.00,138.60
2015-11-25,24063,國碩三,議價,,,,,,,,,,,,
2015-11-25,24193,仲琦三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-11-25,24193,仲琦三,議價,,,,,,,,,,,,
2015-11-25,24268,鼎元八,等價,128.40,+3.40,128.50,128.50,128.40,5,112,"14,387,000",128.45,128.40,141.20,115.60
2015-11-25,24268,鼎元八,議價,,,,,,,,,,,,
2015-11-25,24283,興勤三,等價,140.00,+1.00,140.00,140.00,140.00,1,1,"140,000",140.00,140.00,154.00,126.00
2015-11-25,24283,興勤三,議價,,,,,,,,,,,,
2015-11-25,24371,旺詮一,等價,,,,,,,,,104.00,104.90,115.35,94.45
2015-11-25,24371,旺詮一,議價,,,,,,,,,,,,
2015-11-25,24391,美律一,等價,97.20,-0.10,97.20,97.20,97.20,1,1,"97,200",97.20,97.20,106.90,87.50
2015-11-25,24391,美律一,議價,,,,,,,,,,,,
2015-11-25,24422,美齊二,等價,,,,,,,,,108.25,108.45,119.25,97.65
2015-11-25,24422,美齊二,議價,,,,,,,,,,,,
2015-11-25,24442,友旺二,等價,,,,,,,,,102.05,102.05,112.25,91.85
2015-11-25,24442,友旺二,議價,,,,,,,,,,,,
2015-11-25,24564,奇力四,等價,91.40,-0.20,91.40,91.40,91.00,12,38,"3,471,200",91.34,91.40,100.50,82.30
2015-11-25,24564,奇力四,議價,,,,,,,,,,,,
2015-11-25,24571,飛宏一,等價,93.60,,93.60,93.60,93.50,19,37,"3,463,000",93.59,93.60,102.95,84.25
2015-11-25,24571,飛宏一,議價,,,,,,,,,,,,
2015-11-25,24614,光群四,等價,,,,,,,,,106.20,106.20,116.80,95.60
2015-11-25,24614,光群四,議價,,,,,,,,,,,,
2015-11-25,24615,光群五,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-11-25,24615,光群五,議價,,,,,,,,,,,,
2015-11-25,24622,良得二,等價,,,,,,,,,104.20,104.25,114.65,93.85
2015-11-25,24622,良得二,議價,,,,,,,,,,,,
2015-11-25,24662,冠西二,等價,102.50,-0.80,102.85,102.85,102.50,4,30,"3,081,500",102.71,102.50,112.75,92.25
2015-11-25,24662,冠西二,議價,,,,,,,,,,,,
2015-11-25,24781,大毅一,等價,,,,,,,,,99.16,105.50,116.05,94.95
2015-11-25,24781,大毅一,議價,,,,,,,,,,,,
2015-11-25,24816,強茂六,等價,,,,,,,,,121.57,119.50,131.45,107.55
2015-11-25,24816,強茂六,議價,,,,,,,,,,,,
2015-11-25,24817,強茂七,等價,,,,,,,,,114.50,117.75,129.50,106.00
2015-11-25,24817,強茂七,議價,,,,,,,,,,,,
2015-11-25,24865,一詮五,等價,95.80,+0.40,95.80,95.80,95.80,2,80,"7,664,000",95.80,95.80,105.35,86.25
2015-11-25,24865,一詮五,議價,,,,,,,,,,,,
2015-11-25,25151,中工一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-11-25,25151,中工一,議價,,,,,,,,,,,,
2015-11-25,25152,中工二,等價,100.00,,100.00,100.00,100.00,1,11,"1,100,000",100.00,100.00,110.00,90.00
2015-11-25,25152,中工二,議價,,,,,,,,,,,,
2015-11-25,25281,皇普一,等價,,,,,,,,,129.55,129.30,142.20,116.40
2015-11-25,25281,皇普一,議價,,,,,,,,,,,,
2015-11-25,25352,達工二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2015-11-25,25352,達工二,議價,,,,,,,,,,,,
2015-11-25,25353,達工三,等價,97.50,,97.50,97.50,97.50,4,4,"390,000",97.50,97.50,107.25,87.75
2015-11-25,25353,達工三,議價,,,,,,,,,,,,
2015-11-25,25373,聯開三,等價,,,,,,,,,103.00,102.70,112.95,92.45
2015-11-25,25373,聯開三,議價,,,,,,,,,,,,
2015-11-25,25375,聯開五,等價,98.90,,98.90,98.90,98.90,1,1,"98,900",98.90,98.90,108.75,89.05
2015-11-25,25375,聯開五,議價,,,,,,,,,,,,
2015-11-25,25383,基泰三,等價,,,,,,,,,109.00,108.00,118.80,97.20
2015-11-25,25383,基泰三,議價,,,,,,,,,,,,
2015-11-25,25474,日勝四,等價,,,,,,,,,101.40,103.50,113.85,93.15
2015-11-25,25474,日勝四,議價,,,,,,,,,,,,
2015-11-25,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-11-25,25962,綠意二,議價,,,,,,,,,,,,
2015-11-25,26011,益航一,等價,103.40,+1.80,103.40,103.40,103.40,1,4,"413,600",103.40,103.40,113.70,93.10
2015-11-25,26011,益航一,議價,,,,,,,,,,,,
2015-11-25,26012,益航二,等價,100.00,-1.00,100.00,100.00,100.00,1,4,"400,000",100.00,100.00,110.00,90.00
2015-11-25,26012,益航二,議價,,,,,,,,,,,,
2015-11-25,26094,陽明四,等價,,,,,,,,,99.75,99.75,109.70,89.80
2015-11-25,26094,陽明四,議價,,,,,,,,,,,,
2015-11-25,26105,華航五,等價,108.95,-1.15,108.00,109.00,108.00,12,107,"11,656,050",108.93,108.95,119.80,98.10
2015-11-25,26105,華航五,議價,,,,,,,,,,,,
2015-11-25,26131,中櫃一,等價,104.80,-1.00,104.00,104.80,104.00,4,160,"16,641,600",104.01,104.80,115.25,94.35
2015-11-25,26131,中櫃一,議價,,,,,,,,,,,,
2015-11-25,26132,中櫃二,等價,102.00,+0.20,102.00,102.00,102.00,2,40,"4,080,000",102.00,102.00,112.20,91.80
2015-11-25,26132,中櫃二,議價,,,,,,,,,,,,
2015-11-25,26163,山隆三,等價,102.00,,102.00,102.00,102.00,3,10,"1,020,000",102.00,102.00,112.20,91.80
2015-11-25,26163,山隆三,議價,,,,,,,,,,,,
2015-11-25,26362,台驊二,等價,,,,,,,,,133.33,136.05,149.65,122.45
2015-11-25,26362,台驊二,議價,,,,,,,,,,,,
2015-11-25,26363,台驊三,等價,,,,,,,,,109.00,107.80,118.55,97.05
2015-11-25,26363,台驊三,議價,,,,,,,,,,,,
2015-11-25,26371,慧洋一,等價,,,,,,,,,118.50,118.50,130.35,106.65
2015-11-25,26371,慧洋一,議價,,,,,,,,,,,,
2015-11-25,26401,大車一,等價,,,,,,,,,103.40,102.00,112.20,91.80
2015-11-25,26401,大車一,議價,,,,,,,,,,,,
2015-11-25,26411,正德一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-11-25,26411,正德一,議價,,,,,,,,,,,,
2015-11-25,26412,正德二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-11-25,26412,正德二,議價,,,,,,,,,,,,
2015-11-25,27071,晶華一,等價,,,,,,,,,99.90,99.90,109.85,89.95
2015-11-25,27071,晶華一,議價,,,,,,,,,,,,
2015-11-25,27241,富驛一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2015-11-25,27241,富驛一,議價,,,,,,,,,,,,
2015-11-25,27261,雅茗一,等價,124.00,-2.00,123.00,124.00,123.00,7,31,"3,829,000",123.51,124.00,136.40,111.60
2015-11-25,27261,雅茗一,議價,,,,,,,,,,,,
2015-11-25,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-11-25,27341,易飛一,議價,,,,,,,,,,,,
2015-11-25,28411,台開一,等價,,,,,,,,,106.50,106.50,117.15,95.85
2015-11-25,28411,台開一,議價,,,,,,,,,,,,
2015-11-25,288602,兆豐E2,等價,100.20,-0.05,100.20,100.20,100.00,25,82,"8,208,200",100.10,100.20,110.20,90.20
2015-11-25,288602,兆豐E2,議價,,,,,,,,,,,,
2015-11-25,28883,新金二,等價,99.00,-0.40,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2015-11-25,28883,新金二,議價,,,,,,,,,,,,
2015-11-25,28884,新金三,等價,98.40,-0.10,98.50,98.50,98.40,4,56,"5,514,000",98.46,98.40,108.20,88.60
2015-11-25,28884,新金三,議價,,,,,,,,,,,,
2015-11-25,29111,麗嬰一,等價,,,,,,,,,99.55,99.55,109.50,89.60
2015-11-25,29111,麗嬰一,議價,,,,,,,,,,,,
2015-11-25,29151,潤全一,等價,100.00,-0.10,100.10,100.10,100.00,3,10,"1,000,500",100.05,100.00,110.00,90.00
2015-11-25,29151,潤全一,議價,,,,,,,,,,,,
2015-11-25,29242,東凌二,等價,,,,,,,,,101.46,101.50,111.65,91.35
2015-11-25,29242,東凌二,議價,,,,,,,,,,,,
2015-11-25,29243,東凌三,等價,,,,,,,,,98.00,98.15,107.95,88.35
2015-11-25,29243,東凌三,議價,,,,,,,,,,,,
2015-11-25,30102,華立二,等價,,,,,,,,,98.95,99.00,108.90,89.10
2015-11-25,30102,華立二,議價,,,,,,,,,,,,
2015-11-25,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2015-11-25,30181,同開一,議價,,,,,,,,,,,,
2015-11-25,30182,同開二,等價,,,,,,,,,101.05,101.05,111.15,90.95
2015-11-25,30182,同開二,議價,,,,,,,,,,,,
2015-11-25,30235,信邦五,等價,149.00,+0.50,149.00,149.00,149.00,1,5,"745,000",149.00,149.00,163.00,134.10
2015-11-25,30235,信邦五,議價,,,,,,,,,,,,
2015-11-25,30292,零壹二,等價,,,,,,,,,109.00,111.00,122.10,99.90
2015-11-25,30292,零壹二,議價,,,,,,,,,,,,
2015-11-25,30424,晶技四,等價,,,,,,,,,99.70,100.10,110.10,90.10
2015-11-25,30424,晶技四,議價,,,,,,,,,,,,
2015-11-25,30476,訊舟六,等價,,,,,,,,,106.55,106.80,117.45,96.15
2015-11-25,30476,訊舟六,議價,,,,,,,,,,,,
2015-11-25,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-11-25,30481,益登一,議價,,,,,,,,,,,,
2015-11-25,30543,立萬三,等價,,,,,,,,,106.00,105.80,116.35,95.25
2015-11-25,30543,立萬三,議價,,,,,,,,,,,,
2015-11-25,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2015-11-25,30562,總太二,議價,,,,,,,,,,,,
2015-11-25,30861,華義一,等價,,,,,,,,,107.20,114.50,125.95,103.05
2015-11-25,30861,華義一,議價,,,,,,,,,,,,
2015-11-25,31281,昇銳一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2015-11-25,31281,昇銳一,議價,,,,,,,,,,,,
2015-11-25,31491,正達一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-11-25,31491,正達一,議價,,,,,,,,,,,,
2015-11-25,31492,正達二,等價,89.50,,89.50,89.50,89.50,2,25,"2,237,500",89.50,89.50,98.45,80.55
2015-11-25,31492,正達二,議價,,,,,,,,,,,,
2015-11-25,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2015-11-25,31631,波若一,議價,,,,,,,,,,,,
2015-11-25,31711,新洲一,等價,,,,,,,,,111.00,110.50,121.55,99.45
2015-11-25,31711,新洲一,議價,,,,,,,,,,,,
2015-11-25,32051,佰研一,等價,,,,,,,,,942.00,1110.00,1220.00,999.00
2015-11-25,32051,佰研一,議價,,,,,,,,,,,,
2015-11-25,32052,佰研二,等價,,,,,,,,,331.40,363.00,399.00,327.00
2015-11-25,32052,佰研二,議價,,,,,,,,,,,,
2015-11-25,32242,三顧二,等價,,,,,,,,,105.20,107.50,118.25,96.75
2015-11-25,32242,三顧二,議價,,,,,,,,,,,,
2015-11-25,32341,光環一,等價,112.00,+1.00,111.00,112.00,111.00,3,14,"1,559,000",111.35,112.00,123.20,100.80
2015-11-25,32341,光環一,議價,,,,,,,,,,,,
2015-11-25,32342,光環二,等價,107.25,+0.25,107.00,107.80,107.00,25,191,"20,448,750",107.06,107.25,117.95,96.55
2015-11-25,32342,光環二,議價,,,,,,,,,,,,
2015-11-25,32522,海灣二,等價,,,,,,,,,205.00,110.15,121.15,99.15
2015-11-25,32522,海灣二,議價,,,,,,,,,,,,
2015-11-25,32523,海灣三,等價,,,,,,,,,130.00,107.00,117.70,96.30
2015-11-25,32523,海灣三,議價,,,,,,,,,,,,
2015-11-25,32721,東碩一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-11-25,32721,東碩一,議價,,,,,,,,,,,,
2015-11-25,32881,點晶一,等價,,,,,,,,,98.40,98.40,108.20,88.60
2015-11-25,32881,點晶一,議價,,,,,,,,,,,,
2015-11-25,32902,東浦二,等價,,,,,,,,,101.50,101.00,111.10,90.90
2015-11-25,32902,東浦二,議價,,,,,,,,,,,,
2015-11-25,32994,帛漢四,等價,113.40,-0.15,114.00,114.00,113.20,6,11,"1,250,300",113.66,113.40,124.70,102.10
2015-11-25,32994,帛漢四,議價,,,,,,,,,,,,
2015-11-25,33232,加百二,等價,,,,,,,,,100.50,100.00,110.00,90.00
2015-11-25,33232,加百二,議價,,,,,,,,,,,,
2015-11-25,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-11-25,33252,旭品二,議價,,,,,,,,,,,,
2015-11-25,33381,泰碩一,等價,,,,,,,,,108.00,106.00,116.60,95.40
2015-11-25,33381,泰碩一,議價,,,,,,,,,,,,
2015-11-25,33392,泰谷二,等價,96.90,+0.90,96.90,96.90,96.90,2,23,"2,228,700",96.90,96.90,106.55,87.25
2015-11-25,33392,泰谷二,議價,,,,,,,,,,,,
2015-11-25,33393,泰谷三,等價,98.10,,98.10,98.10,98.10,2,50,"4,905,000",98.10,98.10,107.90,88.30
2015-11-25,33393,泰谷三,議價,,,,,,,,,,,,
2015-11-25,33835,新世五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-11-25,33835,新世五,議價,,,,,,,,,,,,
2015-11-25,34382,類比二,等價,,,,,,,,,106.80,105.95,116.50,95.40
2015-11-25,34382,類比二,議價,,,,,,,,,,,,
2015-11-25,34652,祥業二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-11-25,34652,祥業二,議價,,,,,,,,,,,,
2015-11-25,34841,崧騰一,等價,,,,,,,,,120.80,120.80,132.85,108.75
2015-11-25,34841,崧騰一,議價,,,,,,,,,,,,
2015-11-25,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2015-11-25,34941,誠研一,議價,,,,,,,,,,,,
2015-11-25,35141,昱晶一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-11-25,35141,昱晶一,議價,,,,,,,,,,,,
2015-11-25,35142,昱晶二,等價,,,,,,,,,111.50,110.00,121.00,99.00
2015-11-25,35142,昱晶二,議價,,,,,,,,,,,,
2015-11-25,35262,凡甲二,等價,,,,,,,,,102.04,106.55,117.20,95.90
2015-11-25,35262,凡甲二,議價,,,,,,,,,,,,
2015-11-25,35352,晶科二,等價,,,,,,,,,101.00,103.10,113.40,92.80
2015-11-25,35352,晶科二,議價,,,,,,,,,,,,
2015-11-25,35451,敦泰一,等價,,,,,,,,,103.16,105.00,115.50,94.50
2015-11-25,35451,敦泰一,議價,,,,,,,,,,,,
2015-11-25,35523,同致三,等價,,,,,,,,,282.00,453.00,498.00,408.00
2015-11-25,35523,同致三,議價,,,,,,,,,,,,
2015-11-25,35571,嘉威一,等價,,,,,,,,,107.75,109.80,120.75,98.85
2015-11-25,35571,嘉威一,議價,,,,,,,,,,,,
2015-11-25,35641,其陽一,等價,112.00,-1.00,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,123.20,100.80
2015-11-25,35641,其陽一,議價,,,,,,,,,,,,
2015-11-25,35761,新日一,等價,,,,,,,,,102.56,103.40,113.70,93.10
2015-11-25,35761,新日一,議價,,,,,,,,,,,,
2015-11-25,35762,新日二,等價,,,,,,,,,105.95,105.80,116.35,95.25
2015-11-25,35762,新日二,議價,,,,,,,,,,,,
2015-11-25,35801,友威一,等價,,,,,,,,,100.81,100.80,110.85,90.75
2015-11-25,35801,友威一,議價,,,,,,,,,,,,
2015-11-25,35912,艾笛二,等價,,,,,,,,,102.10,102.30,112.50,92.10
2015-11-25,35912,艾笛二,議價,,,,,,,,,,,,
2015-11-25,35941,磐儀一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-11-25,35941,磐儀一,議價,,,,,,,,,,,,
2015-11-25,35981,奕力一,等價,99.65,,99.65,99.65,99.60,16,23,"2,291,600",99.63,99.65,109.60,89.70
2015-11-25,35981,奕力一,議價,,,,,,,,,,,,
2015-11-25,36072,谷崧二,等價,,,,,,,,,104.50,103.50,113.85,93.15
2015-11-25,36072,谷崧二,議價,,,,,,,,,,,,
2015-11-25,36091,東林一,等價,,,,,,,,,103.00,107.00,117.70,96.30
2015-11-25,36091,東林一,議價,,,,,,,,,,,,
2015-11-25,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2015-11-25,36251,西勝一,議價,,,,,,,,,,,,
2015-11-25,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2015-11-25,36311,晟楠一,議價,,,,,,,,,,,,
2015-11-25,36623,樂陞三,等價,116.00,,113.00,117.00,113.00,15,53,"6,135,900",115.77,116.00,127.60,104.40
2015-11-25,36623,樂陞三,議價,,,,,,,,,,,,
2015-11-25,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2015-11-25,36631,鑫科一,議價,,,,,,,,,,,,
2015-11-25,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2015-11-25,36632,鑫科二,議價,,,,,,,,,,,,
2015-11-25,36652,貿聯二,等價,,,,,,,,,112.30,113.55,124.90,102.20
2015-11-25,36652,貿聯二,議價,,,,,,,,,,,,
2015-11-25,36801,家登一,等價,99.10,,99.10,99.10,99.05,5,8,"792,700",99.08,99.10,109.00,89.20
2015-11-25,36801,家登一,議價,,,,,,,,,,,,
2015-11-25,36891,湧德一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-11-25,36891,湧德一,議價,,,,,,,,,,,,
2015-11-25,36911,碩禾一,等價,111.40,+0.40,111.60,111.60,111.00,107,211,"23,479,450",111.27,111.40,122.50,100.30
2015-11-25,36911,碩禾一,議價,,,,,,,,,,,,
2015-11-25,36931,營邦一,等價,,,,,,,,,112.44,112.50,123.75,101.25
2015-11-25,36931,營邦一,議價,,,,,,,,,,,,
2015-11-25,36981,隆達一,等價,,,,,,,,,99.90,101.00,111.10,90.90
2015-11-25,36981,隆達一,議價,,,,,,,,,,,,
2015-11-25,36982,隆達二,等價,98.05,-0.25,98.05,98.05,98.05,47,286,"28,042,300",98.05,98.05,107.85,88.25
2015-11-25,36982,隆達二,議價,98.05,-0.25,,98.05,98.05,1,50,"4,902,500",,,,
2015-11-25,37021,大聯一,等價,,,,,,,,,99.76,99.35,109.25,89.45
2015-11-25,37021,大聯一,議價,,,,,,,,,,,,
2015-11-25,41045,佳醫五,等價,141.50,+7.50,136.00,141.50,136.00,27,51,"7,083,000",138.88,141.50,155.00,127.35
2015-11-25,41045,佳醫五,議價,,,,,,,,,,,,
