資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-12-08,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-12-08,12172,愛之二,議價,,,,,,,,,,,,
2015-12-08,12173,愛之三,等價,,,,,,,,,103.20,103.55,113.90,93.20
2015-12-08,12173,愛之三,議價,,,,,,,,,,,,
2015-12-08,12181,泰山一,等價,,,,,,,,,99.55,99.60,109.55,89.65
2015-12-08,12181,泰山一,議價,,,,,,,,,,,,
2015-12-08,12581,其祥一,等價,,,,,,,,,108.60,108.00,118.80,97.20
2015-12-08,12581,其祥一,議價,,,,,,,,,,,,
2015-12-08,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-12-08,13162,上曜二,議價,,,,,,,,,,,,
2015-12-08,13191,東陽一,等價,100.20,-0.10,100.10,100.30,100.10,10,43,"4,307,700",100.17,100.20,110.20,90.20
2015-12-08,13191,東陽一,議價,,,,,,,,,,,,
2015-12-08,13361,台翰一,等價,,,,,,,,,101.15,101.20,111.30,91.10
2015-12-08,13361,台翰一,議價,,,,,,,,,,,,
2015-12-08,14321,大魯一,等價,,,,,,,,,109.30,109.90,120.85,98.95
2015-12-08,14321,大魯一,議價,,,,,,,,,,,,
2015-12-08,14322,大魯二,等價,100.00,-1.10,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,110.00,90.00
2015-12-08,14322,大魯二,議價,,,,,,,,,,,,
2015-12-08,14423,名軒三,等價,,,,,,,,,107.55,107.55,118.30,96.80
2015-12-08,14423,名軒三,議價,,,,,,,,,,,,
2015-12-08,14641,得力一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2015-12-08,14641,得力一,議價,,,,,,,,,,,,
2015-12-08,14642,得力二,等價,,,,,,,,,153.33,154.00,169.00,138.60
2015-12-08,14642,得力二,議價,,,,,,,,,,,,
2015-12-08,14662,聚隆二,等價,,,,,,,,,108.33,104.20,114.60,93.80
2015-12-08,14662,聚隆二,議價,,,,,,,,,,,,
2015-12-08,14663,聚隆三,等價,,,,,,,,,102.66,103.00,113.30,92.70
2015-12-08,14663,聚隆三,議價,,,,,,,,,,,,
2015-12-08,14774,聚陽四,等價,,,,,,,,,309.00,309.00,339.00,279.00
2015-12-08,14774,聚陽四,議價,,,,,,,,,,,,
