資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-06-26,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-06-26,12172,愛之二,議價,,,,,,,,,,,,
2015-06-26,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-06-26,12173,愛之三,議價,,,,,,,,,,,,
2015-06-26,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-06-26,12181,泰山一,議價,,,,,,,,,,,,
2015-06-26,13162,上曜二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2015-06-26,13162,上曜二,議價,,,,,,,,,,,,
2015-06-26,13191,東陽一,等價,,,,,,,,,99.98,100.00,110.00,90.00
2015-06-26,13191,東陽一,議價,,,,,,,,,,,,
2015-06-26,13361,台翰一,等價,,,,,,,,,101.15,101.15,111.25,91.05
2015-06-26,13361,台翰一,議價,,,,,,,,,,,,
2015-06-26,13371,再生一,等價,103.55,+0.15,103.40,103.55,103.40,8,8,"827,800",103.47,103.55,113.90,93.20
2015-06-26,13371,再生一,議價,,,,,,,,,,,,
2015-06-26,14321,大魯一,等價,103.00,,103.00,103.00,103.00,1,7,"721,000",103.00,103.00,113.30,92.70
2015-06-26,14321,大魯一,議價,,,,,,,,,,,,
2015-06-26,14322,大魯二,等價,,,,,,,,,96.80,96.80,106.45,87.15
2015-06-26,14322,大魯二,議價,,,,,,,,,,,,
2015-06-26,14422,名軒二,等價,,,,,,,,,114.90,115.00,126.50,103.50
2015-06-26,14422,名軒二,議價,,,,,,,,,,,,
2015-06-26,14641,得力一,等價,,,,,,,,,127.73,128.40,141.20,115.60
2015-06-26,14641,得力一,議價,,,,,,,,,,,,
2015-06-26,14642,得力二,等價,130.00,-0.65,130.65,132.00,128.00,26,68,"8,856,650",130.24,130.00,143.00,117.00
2015-06-26,14642,得力二,議價,,,,,,,,,,,,
2015-06-26,14662,聚隆二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2015-06-26,14662,聚隆二,議價,,,,,,,,,,,,
2015-06-26,14663,聚隆三,等價,,,,,,,,,103.80,103.80,114.15,93.45
2015-06-26,14663,聚隆三,議價,,,,,,,,,,,,
2015-06-26,14774,聚陽四,等價,,,,,,,,,345.00,345.00,379.00,311.00
2015-06-26,14774,聚陽四,議價,,,,,,,,,,,,
2015-06-26,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-06-26,15061,正道一,議價,,,,,,,,,,,,
2015-06-26,15302,亞崴二,等價,100.00,,100.00,100.00,100.00,2,8,"800,000",100.00,100.00,110.00,90.00
2015-06-26,15302,亞崴二,議價,,,,,,,,,,,,
2015-06-26,15661,捷邦一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2015-06-26,15661,捷邦一,議價,,,,,,,,,,,,
2015-06-26,15694,濱川四,等價,,,,,,,,,102.80,103.00,113.30,92.70
2015-06-26,15694,濱川四,議價,,,,,,,,,,,,
2015-06-26,15695,濱川五,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-06-26,15695,濱川五,議價,,,,,,,,,,,,
2015-06-26,15822,信錦二,等價,,,,,,,,,104.64,104.65,115.10,94.20
2015-06-26,15822,信錦二,議價,,,,,,,,,,,,
