資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-11-04,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-11-04,12172,愛之二,議價,,,,,,,,,,,,
2015-11-04,12173,愛之三,等價,,,,,,,,,103.20,103.25,113.55,92.95
2015-11-04,12173,愛之三,議價,,,,,,,,,,,,
2015-11-04,12181,泰山一,等價,,,,,,,,,99.31,99.15,109.05,89.25
2015-11-04,12181,泰山一,議價,,,,,,,,,,,,
2015-11-04,12581,其祥一,等價,111.40,+2.40,110.05,111.40,110.05,2,2,"221,450",110.72,111.40,122.50,100.30
2015-11-04,12581,其祥一,議價,,,,,,,,,,,,
2015-11-04,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-11-04,13162,上曜二,議價,,,,,,,,,,,,
2015-11-04,13191,東陽一,等價,100.20,,100.20,100.20,100.20,1,9,"901,800",100.20,100.20,110.20,90.20
2015-11-04,13191,東陽一,議價,,,,,,,,,,,,
2015-11-04,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-11-04,13361,台翰一,議價,,,,,,,,,,,,
2015-11-04,14321,大魯一,等價,111.00,,112.90,112.90,111.00,2,6,"667,900",111.31,111.00,122.10,99.90
2015-11-04,14321,大魯一,議價,,,,,,,,,,,,
2015-11-04,14322,大魯二,等價,103.95,-0.45,104.10,104.15,103.50,26,46,"4,779,550",103.90,103.95,114.30,93.60
2015-11-04,14322,大魯二,議價,,,,,,,,,,,,
2015-11-04,14641,得力一,等價,152.00,+1.00,152.00,152.00,152.00,5,10,"1,520,000",152.00,152.00,167.00,136.80
2015-11-04,14641,得力一,議價,,,,,,,,,,,,
2015-11-04,14642,得力二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2015-11-04,14642,得力二,議價,,,,,,,,,,,,
2015-11-04,14662,聚隆二,等價,,,,,,,,,108.33,107.45,118.15,96.75
2015-11-04,14662,聚隆二,議價,,,,,,,,,,,,
2015-11-04,14663,聚隆三,等價,,,,,,,,,102.66,103.00,113.30,92.70
2015-11-04,14663,聚隆三,議價,,,,,,,,,,,,
2015-11-04,14774,聚陽四,等價,343.00,+3.00,343.00,343.00,343.00,1,1,"343,000",343.00,343.00,377.00,309.00
2015-11-04,14774,聚陽四,議價,,,,,,,,,,,,
2015-11-04,15061,正道一,等價,,,,,,,,,115.00,112.00,123.20,100.80
2015-11-04,15061,正道一,議價,,,,,,,,,,,,
2015-11-04,15302,亞崴二,等價,99.90,+0.90,99.90,99.90,99.90,1,2,"199,800",99.90,99.90,109.85,89.95
2015-11-04,15302,亞崴二,議價,,,,,,,,,,,,
2015-11-04,15661,捷邦一,等價,,,,,,,,,105.97,101.90,112.05,91.75
2015-11-04,15661,捷邦一,議價,,,,,,,,,,,,
2015-11-04,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-11-04,15694,濱川四,議價,,,,,,,,,,,,
2015-11-04,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-11-04,15695,濱川五,議價,,,,,,,,,,,,
2015-11-04,15822,信錦二,等價,104.00,+0.05,103.35,104.00,103.30,6,33,"3,418,750",103.59,104.00,114.40,93.60
2015-11-04,15822,信錦二,議價,,,,,,,,,,,,
2015-11-04,15831,程泰一,等價,97.90,,97.80,97.90,97.80,8,40,"3,913,200",97.83,97.90,107.65,88.15
2015-11-04,15831,程泰一,議價,,,,,,,,,,,,
2015-11-04,15861,和勤一,等價,102.55,+0.05,102.50,102.55,101.60,9,34,"3,476,650",102.25,102.55,112.80,92.30
2015-11-04,15861,和勤一,議價,,,,,,,,,,,,
2015-11-04,15891,永冠一,等價,,,,,,,,,151.00,145.80,160.00,131.25
2015-11-04,15891,永冠一,議價,,,,,,,,,,,,
2015-11-04,15892,永冠二,等價,107.25,+0.85,107.00,107.25,106.95,7,31,"3,317,200",107.00,107.25,117.95,96.55
2015-11-04,15892,永冠二,議價,,,,,,,,,,,,
2015-11-04,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2015-11-04,15931,祺驊一,議價,,,,,,,,,,,,
2015-11-04,15951,川寶一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-11-04,15951,川寶一,議價,,,,,,,,,,,,
2015-11-04,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-11-04,16112,中電二,議價,,,,,,,,,,,,
2015-11-04,16261,艾美一,等價,98.50,+0.20,98.30,98.50,98.30,7,224,"22,063,600",98.49,98.50,108.35,88.65
2015-11-04,16261,艾美一,議價,,,,,,,,,,,,
2015-11-04,17071,葡萄一,等價,113.95,+1.50,113.80,114.75,113.05,73,223,"25,425,850",114.01,113.95,125.30,102.60
2015-11-04,17071,葡萄一,議價,,,,,,,,,,,,
2015-11-04,17091,和益一,等價,111.50,+0.70,110.80,111.50,110.80,2,2,"222,300",111.15,111.50,122.65,100.35
2015-11-04,17091,和益一,議價,,,,,,,,,,,,
2015-11-04,17121,興農一,等價,104.30,-0.20,104.05,104.30,104.05,8,36,"3,752,450",104.23,104.30,114.70,93.90
2015-11-04,17121,興農一,議價,,,,,,,,,,,,
2015-11-04,171501,萬洲E1,等價,,,,,,,,,121.00,121.00,133.10,108.90
2015-11-04,171501,萬洲E1,議價,,,,,,,,,,,,
2015-11-04,17151,萬洲一,等價,,,,,,,,,140.30,123.50,135.85,111.15
2015-11-04,17151,萬洲一,議價,,,,,,,,,,,,
2015-11-04,17152,萬洲二,等價,,,,,,,,,101.10,102.20,112.40,92.00
2015-11-04,17152,萬洲二,議價,,,,,,,,,,,,
2015-11-04,17153,萬洲三,等價,,,,,,,,,100.53,101.00,111.10,90.90
2015-11-04,17153,萬洲三,議價,,,,,,,,,,,,
2015-11-04,17332,五鼎二,等價,,,,,,,,,101.99,102.00,112.20,91.80
2015-11-04,17332,五鼎二,議價,,,,,,,,,,,,
2015-11-04,17522,南光二,等價,,,,,,,,,146.62,146.25,160.00,131.65
2015-11-04,17522,南光二,議價,,,,,,,,,,,,
2015-11-04,18081,潤隆一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2015-11-04,18081,潤隆一,議價,,,,,,,,,,,,
2015-11-04,18083,潤隆三,等價,,,,,,,,,109.45,109.45,120.35,98.55
2015-11-04,18083,潤隆三,議價,,,,,,,,,,,,
2015-11-04,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-11-04,18153,富喬三,議價,,,,,,,,,,,,
2015-11-04,18154,富喬四,等價,103.45,+0.50,102.95,103.45,102.95,8,14,"1,446,450",103.31,103.45,113.75,93.15
2015-11-04,18154,富喬四,議價,,,,,,,,,,,,
2015-11-04,19093,榮成三,等價,97.80,+0.35,97.50,98.00,96.60,9,30,"2,913,650",97.12,97.80,107.55,88.05
2015-11-04,19093,榮成三,議價,,,,,,,,,,,,
2015-11-04,20066,東鋼六,等價,,,,,,,,,101.66,101.75,111.90,91.60
2015-11-04,20066,東鋼六,議價,,,,,,,,,,,,
2015-11-04,20224,聚亨四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-11-04,20224,聚亨四,議價,,,,,,,,,,,,
2015-11-04,20314,新光四,等價,,,,,,,,,99.40,99.45,109.35,89.55
2015-11-04,20314,新光四,議價,,,,,,,,,,,,
2015-11-04,21151,六暉一,等價,99.00,,99.00,99.00,99.00,3,10,"990,000",99.00,99.00,108.90,89.10
2015-11-04,21151,六暉一,議價,,,,,,,,,,,,
2015-11-04,22281,劍麟一,等價,141.00,+1.00,142.00,143.00,140.00,24,48,"6,823,150",142.14,141.00,155.00,126.90
2015-11-04,22281,劍麟一,議價,,,,,,,,,,,,
2015-11-04,22311,為升一,等價,,,,,,,,,499.00,499.00,548.00,450.00
2015-11-04,22311,為升一,議價,,,,,,,,,,,,
2015-11-04,233201,友訊E1,等價,100.45,+0.15,100.50,100.50,100.45,2,15,"1,507,250",100.48,100.45,110.45,90.45
2015-11-04,233201,友訊E1,議價,,,,,,,,,,,,
2015-11-04,23532,宏�痐G,等價,99.05,,99.05,99.05,99.05,15,30,"2,971,500",99.05,99.05,108.95,89.15
2015-11-04,23532,宏�痐G,議價,,,,,,,,,,,,
2015-11-04,23602,致茂二,等價,104.00,-0.75,104.00,104.00,104.00,1,2,"208,000",104.00,104.00,114.40,93.60
2015-11-04,23602,致茂二,議價,,,,,,,,,,,,
2015-11-04,23935,億光五,等價,100.80,,100.80,100.80,100.80,1,1,"100,800",100.80,100.80,110.85,90.75
2015-11-04,23935,億光五,議價,,,,,,,,,,,,
2015-11-04,23936,億光六,等價,97.00,,96.70,97.00,96.60,13,124,"11,989,300",96.68,97.00,106.70,87.30
2015-11-04,23936,億光六,議價,,,,,,,,,,,,
2015-11-04,24022,毅嘉二,等價,,,,,,,,,96.00,95.95,105.50,86.40
2015-11-04,24022,毅嘉二,議價,,,,,,,,,,,,
2015-11-04,240602,國碩E2,等價,,,,,,,,,110.00,112.00,123.20,100.80
2015-11-04,240602,國碩E2,議價,,,,,,,,,,,,
2015-11-04,24063,國碩三,等價,,,,,,,,,126.00,127.50,140.25,114.75
2015-11-04,24063,國碩三,議價,,,,,,,,,,,,
2015-11-04,24193,仲琦三,等價,104.00,+0.50,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2015-11-04,24193,仲琦三,議價,,,,,,,,,,,,
