資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-01-29,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-01-29,12172,愛之二,議價,,,,,,,,,,,,
2015-01-29,12173,愛之三,等價,,,,,,,,,103.00,102.95,110.15,95.75
2015-01-29,12173,愛之三,議價,,,,,,,,,,,,
2015-01-29,12181,泰山一,等價,,,,,,,,,102.20,102.20,109.35,95.05
2015-01-29,12181,泰山一,議價,,,,,,,,,,,,
2015-01-29,13162,上曜二,等價,,,,,,,,,115.50,115.50,123.55,107.45
2015-01-29,13162,上曜二,議價,,,,,,,,,,,,
2015-01-29,13191,東陽一,等價,102.00,,102.00,102.00,102.00,10,95,"9,690,000",102.00,102.00,109.10,94.90
2015-01-29,13191,東陽一,議價,,,,,,,,,,,,
2015-01-29,13361,台翰一,等價,,,,,,,,,106.64,107.00,114.45,99.55
2015-01-29,13361,台翰一,議價,,,,,,,,,,,,
2015-01-29,13371,再生一,等價,102.05,-0.45,102.05,102.05,102.05,6,6,"612,300",102.05,102.05,109.15,94.95
2015-01-29,13371,再生一,議價,,,,,,,,,,,,
2015-01-29,14422,名軒二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2015-01-29,14422,名軒二,議價,,,,,,,,,,,,
2015-01-29,14662,聚隆二,等價,,,,,,,,,110.45,110.45,118.15,102.75
2015-01-29,14662,聚隆二,議價,,,,,,,,,,,,
2015-01-29,14663,聚隆三,等價,,,,,,,,,104.16,104.00,111.25,96.75
2015-01-29,14663,聚隆三,議價,,,,,,,,,,,,
2015-01-29,14774,聚陽四,等價,229.00,+3.00,229.00,229.00,229.00,3,4,"916,000",229.00,229.00,245.00,213.00
2015-01-29,14774,聚陽四,議價,,,,,,,,,,,,
2015-01-29,15061,正道一,等價,120.00,+1.00,120.00,120.00,120.00,3,12,"1,440,000",120.00,120.00,128.40,111.60
2015-01-29,15061,正道一,議價,,,,,,,,,,,,
2015-01-29,15661,捷邦一,等價,98.50,,98.50,98.50,98.50,2,20,"1,970,000",98.50,98.50,105.35,91.65
2015-01-29,15661,捷邦一,議價,,,,,,,,,,,,
2015-01-29,15694,濱川四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-01-29,15694,濱川四,議價,,,,,,,,,,,,
2015-01-29,15822,信錦二,等價,113.00,-0.20,113.50,113.50,113.00,2,3,"339,500",113.16,113.00,120.90,105.10
2015-01-29,15822,信錦二,議價,,,,,,,,,,,,
2015-01-29,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2015-01-29,15842,精剛二,議價,,,,,,,,,,,,
2015-01-29,15861,和勤一,等價,110.00,-0.45,110.00,110.00,110.00,6,18,"1,980,000",110.00,110.00,117.70,102.30
2015-01-29,15861,和勤一,議價,,,,,,,,,,,,
2015-01-29,15891,永冠一,等價,105.50,-0.10,105.50,105.65,105.50,20,50,"5,277,500",105.55,105.50,112.85,98.15
2015-01-29,15891,永冠一,議價,,,,,,,,,,,,
2015-01-29,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2015-01-29,16111,中電一,議價,,,,,,,,,,,,
2015-01-29,16112,中電二,等價,99.90,+0.40,99.90,99.90,99.90,1,3,"299,700",99.90,99.90,106.85,92.95
2015-01-29,16112,中電二,議價,,,,,,,,,,,,
2015-01-29,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-01-29,16172,榮星二,議價,,,,,,,,,,,,
2015-01-29,16261,艾美一,等價,93.30,-0.10,93.45,93.45,93.30,11,37,"3,455,200",93.38,93.30,99.80,86.80
2015-01-29,16261,艾美一,議價,,,,,,,,,,,,
2015-01-29,17043,榮化三,等價,98.20,+0.05,98.15,98.20,98.15,10,21,"2,061,200",98.15,98.20,105.05,91.35
2015-01-29,17043,榮化三,議價,,,,,,,,,,,,
2015-01-29,17091,和益一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-01-29,17091,和益一,議價,,,,,,,,,,,,
2015-01-29,17121,興農一,等價,110.65,-0.35,110.85,110.85,110.65,3,21,"2,327,650",110.84,110.65,118.35,102.95
2015-01-29,17121,興農一,議價,,,,,,,,,,,,
2015-01-29,17151,萬洲一,等價,,,,,,,,,154.00,159.00,170.00,147.90
2015-01-29,17151,萬洲一,議價,,,,,,,,,,,,
2015-01-29,17152,萬洲二,等價,,,,,,,,,118.00,117.80,126.00,109.60
2015-01-29,17152,萬洲二,議價,,,,,,,,,,,,
2015-01-29,17331,五鼎一,等價,100.80,-0.10,101.00,101.00,100.80,5,23,"2,322,400",100.97,100.80,107.85,93.75
2015-01-29,17331,五鼎一,議價,,,,,,,,,,,,
2015-01-29,17522,南光二,等價,,,,,,,,,115.90,116.40,124.50,108.30
2015-01-29,17522,南光二,議價,,,,,,,,,,,,
2015-01-29,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2015-01-29,18081,潤隆一,議價,,,,,,,,,,,,
2015-01-29,18083,潤隆三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2015-01-29,18083,潤隆三,議價,,,,,,,,,,,,
2015-01-29,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-01-29,18153,富喬三,議價,,,,,,,,,,,,
2015-01-29,18154,富喬四,等價,101.30,+0.30,101.00,101.30,101.00,5,8,"810,000",101.25,101.30,108.35,94.25
2015-01-29,18154,富喬四,議價,,,,,,,,,,,,
2015-01-29,19093,榮成三,等價,96.20,+0.10,96.20,96.20,96.20,1,4,"384,800",96.20,96.20,102.90,89.50
2015-01-29,19093,榮成三,議價,,,,,,,,,,,,
2015-01-29,20066,東鋼六,等價,,,,,,,,,101.50,101.50,108.60,94.40
2015-01-29,20066,東鋼六,議價,,,,,,,,,,,,
2015-01-29,20224,聚亨四,等價,,,,,,,,,120.00,118.00,126.25,109.75
2015-01-29,20224,聚亨四,議價,,,,,,,,,,,,
2015-01-29,20314,新光四,等價,102.00,,102.00,102.00,102.00,3,11,"1,122,000",102.00,102.00,109.10,94.90
2015-01-29,20314,新光四,議價,,,,,,,,,,,,
2015-01-29,22311,為升一,等價,,,,,,,,,354.00,366.00,391.00,341.00
2015-01-29,22311,為升一,議價,,,,,,,,,,,,
2015-01-29,23532,宏�痐G,等價,99.40,+0.10,99.30,99.40,99.20,31,236,"23,441,400",99.32,99.40,106.35,92.45
2015-01-29,23532,宏�痐G,議價,,,,,,,,,,,,
2015-01-29,23602,致茂二,等價,112.80,-0.55,110.50,112.80,110.50,3,13,"1,441,100",110.85,112.80,120.65,104.95
2015-01-29,23602,致茂二,議價,,,,,,,,,,,,
2015-01-29,23833,台光三,等價,,,,,,,,,131.50,209.00,223.00,195.00
2015-01-29,23833,台光三,議價,,,,,,,,,,,,
2015-01-29,23935,億光五,等價,115.60,+0.10,115.30,115.70,115.15,48,134,"15,474,150",115.47,115.60,123.65,107.55
2015-01-29,23935,億光五,議價,,,,,,,,,,,,
2015-01-29,24022,毅嘉二,等價,100.00,,100.00,100.00,100.00,16,60,"6,000,000",100.00,100.00,107.00,93.00
2015-01-29,24022,毅嘉二,議價,,,,,,,,,,,,
2015-01-29,240602,國碩E2,等價,,,,,,,,,116.00,116.00,124.10,107.90
2015-01-29,240602,國碩E2,議價,,,,,,,,,,,,
2015-01-29,24062,國碩二,等價,111.50,,111.50,111.50,111.50,1,30,"3,345,000",111.50,111.50,119.30,103.70
2015-01-29,24062,國碩二,議價,,,,,,,,,,,,
2015-01-29,24193,仲琦三,等價,,,,,,,,,112.10,112.10,119.90,104.30
2015-01-29,24193,仲琦三,議價,,,,,,,,,,,,
2015-01-29,24283,興勤三,等價,123.50,+1.50,123.50,123.50,123.50,2,2,"247,000",123.50,123.50,132.10,114.90
2015-01-29,24283,興勤三,議價,,,,,,,,,,,,
2015-01-29,24371,旺詮一,等價,104.80,-0.20,104.95,104.95,104.30,34,129,"13,498,150",104.59,104.80,112.10,97.50
2015-01-29,24371,旺詮一,議價,104.00,-1.00,,104.00,104.00,1,8,"832,000",,,,
2015-01-29,24391,美律一,等價,101.80,+1.30,101.05,101.95,100.50,400,"4,192","424,838,700",101.25,101.80,108.90,94.70
2015-01-29,24391,美律一,議價,101.95,+1.45,,101.95,100.50,12,"3,200","323,704,000",,,,
2015-01-29,24422,美齊二,等價,,,,,,,,,125.25,124.80,133.50,116.10
2015-01-29,24422,美齊二,議價,,,,,,,,,,,,
2015-01-29,24571,飛宏一,等價,100.70,+0.40,100.15,100.70,100.00,7,46,"4,603,200",100.06,100.70,107.70,93.70
2015-01-29,24571,飛宏一,議價,,,,,,,,,,,,
2015-01-29,24614,光群四,等價,107.55,-2.45,107.55,107.55,107.55,1,1,"107,550",107.55,107.55,115.05,100.05
2015-01-29,24614,光群四,議價,,,,,,,,,,,,
