資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-09-15,32881,點晶一,議價,,,,,,,,,,,,
2015-09-15,32902,東浦二,等價,,,,,,,,,103.90,101.50,111.65,91.35
2015-09-15,32902,東浦二,議價,,,,,,,,,,,,
2015-09-15,33132,斐成二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2015-09-15,33132,斐成二,議價,,,,,,,,,,,,
2015-09-15,33232,加百二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2015-09-15,33232,加百二,議價,,,,,,,,,,,,
2015-09-15,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-09-15,33252,旭品二,議價,,,,,,,,,,,,
2015-09-15,33381,泰碩一,等價,106.00,+6.40,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2015-09-15,33381,泰碩一,議價,,,,,,,,,,,,
2015-09-15,33392,泰谷二,等價,,,,,,,,,96.55,96.55,106.20,86.90
2015-09-15,33392,泰谷二,議價,,,,,,,,,,,,
2015-09-15,33393,泰谷三,等價,,,,,,,,,99.75,98.90,108.75,89.05
2015-09-15,33393,泰谷三,議價,,,,,,,,,,,,
2015-09-15,33835,新世五,等價,,,,,,,,,100.00,101.00,111.10,90.90
2015-09-15,33835,新世五,議價,,,,,,,,,,,,
2015-09-15,34382,類比二,等價,,,,,,,,,102.05,103.85,114.20,93.50
2015-09-15,34382,類比二,議價,,,,,,,,,,,,
2015-09-15,34652,祥業二,等價,,,,,,,,,103.00,102.50,112.75,92.25
2015-09-15,34652,祥業二,議價,,,,,,,,,,,,
2015-09-15,34841,崧騰一,等價,,,,,,,,,97.50,105.00,115.50,94.50
2015-09-15,34841,崧騰一,議價,,,,,,,,,,,,
2015-09-15,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2015-09-15,34941,誠研一,議價,,,,,,,,,,,,
2015-09-15,35141,昱晶一,等價,,,,,,,,,101.00,101.15,111.25,91.05
2015-09-15,35141,昱晶一,議價,,,,,,,,,,,,
2015-09-15,35142,昱晶二,等價,,,,,,,,,100.70,100.70,110.75,90.65
2015-09-15,35142,昱晶二,議價,,,,,,,,,,,,
2015-09-15,35262,凡甲二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2015-09-15,35262,凡甲二,議價,,,,,,,,,,,,
2015-09-15,35352,晶科二,等價,101.00,,101.00,101.00,101.00,2,30,"3,030,000",101.00,101.00,111.10,90.90
2015-09-15,35352,晶科二,議價,,,,,,,,,,,,
2015-09-15,35451,敦泰一,等價,103.00,,103.00,103.00,103.00,4,36,"3,708,000",103.00,103.00,113.30,92.70
2015-09-15,35451,敦泰一,議價,,,,,,,,,,,,
2015-09-15,35522,同致二,等價,,,,,,,,,187.00,206.00,226.00,186.00
2015-09-15,35522,同致二,議價,,,,,,,,,,,,
2015-09-15,35523,同致三,等價,,,,,,,,,282.00,341.00,375.00,307.00
2015-09-15,35523,同致三,議價,,,,,,,,,,,,
2015-09-15,35571,嘉威一,等價,,,,,,,,,107.75,110.40,121.40,99.40
2015-09-15,35571,嘉威一,議價,,,,,,,,,,,,
2015-09-15,35761,新日一,等價,99.90,+0.10,99.25,99.90,99.10,10,41,"4,071,850",99.31,99.90,109.85,89.95
2015-09-15,35761,新日一,議價,,,,,,,,,,,,
2015-09-15,35762,新日二,等價,,,,,,,,,100.25,102.45,112.65,92.25
2015-09-15,35762,新日二,議價,,,,,,,,,,,,
2015-09-15,35801,友威一,等價,,,,,,,,,107.90,107.90,118.65,97.15
2015-09-15,35801,友威一,議價,,,,,,,,,,,,
2015-09-15,35912,艾笛二,等價,,,,,,,,,101.30,101.35,111.45,91.25
2015-09-15,35912,艾笛二,議價,,,,,,,,,,,,
2015-09-15,35941,磐儀一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-09-15,35941,磐儀一,議價,,,,,,,,,,,,
2015-09-15,35981,奕力一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-09-15,35981,奕力一,議價,,,,,,,,,,,,
2015-09-15,36072,谷崧二,等價,,,,,,,,,104.50,104.50,114.95,94.05
2015-09-15,36072,谷崧二,議價,,,,,,,,,,,,
2015-09-15,36091,東林一,等價,,,,,,,,,102.00,112.00,123.20,100.80
2015-09-15,36091,東林一,議價,,,,,,,,,,,,
2015-09-15,36251,西勝一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-09-15,36251,西勝一,議價,,,,,,,,,,,,
2015-09-15,36311,晟楠一,等價,,,,,,,,,105.08,105.00,115.50,94.50
2015-09-15,36311,晟楠一,議價,,,,,,,,,,,,
2015-09-15,36321,研勤一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-09-15,36321,研勤一,議價,,,,,,,,,,,,
2015-09-15,36623,樂陞三,等價,,,,,,,,,102.80,102.80,113.05,92.55
2015-09-15,36623,樂陞三,議價,,,,,,,,,,,,
2015-09-15,36631,鑫科一,等價,,,,,,,,,101.71,101.65,111.80,91.50
2015-09-15,36631,鑫科一,議價,,,,,,,,,,,,
2015-09-15,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2015-09-15,36632,鑫科二,議價,,,,,,,,,,,,
2015-09-15,36652,貿聯二,等價,126.00,+1.65,127.00,127.00,126.00,10,20,"2,530,000",126.50,126.00,138.60,113.40
2015-09-15,36652,貿聯二,議價,,,,,,,,,,,,
2015-09-15,36801,家登一,等價,97.70,-0.30,97.45,97.70,97.30,10,19,"1,850,700",97.40,97.70,107.45,87.95
2015-09-15,36801,家登一,議價,,,,,,,,,,,,
2015-09-15,36891,湧德一,等價,,,,,,,,,102.15,102.90,113.15,92.65
2015-09-15,36891,湧德一,議價,,,,,,,,,,,,
2015-09-15,36911,碩禾一,等價,105.95,,105.95,105.95,105.95,1,1,"105,950",105.95,105.95,116.50,95.40
2015-09-15,36911,碩禾一,議價,,,,,,,,,,,,
2015-09-15,36931,營邦一,等價,103.00,-0.80,104.80,104.80,100.50,7,42,"4,286,600",102.06,103.00,113.30,92.70
2015-09-15,36931,營邦一,議價,,,,,,,,,,,,
2015-09-15,36981,隆達一,等價,,,,,,,,,102.00,100.00,110.00,90.00
2015-09-15,36981,隆達一,議價,,,,,,,,,,,,
2015-09-15,36982,隆達二,等價,98.00,+0.50,97.50,98.00,97.50,8,21,"2,051,900",97.70,98.00,107.80,88.20
2015-09-15,36982,隆達二,議價,,,,,,,,,,,,
2015-09-15,37021,大聯一,等價,98.40,-1.40,98.30,99.35,98.05,14,59,"5,796,750",98.25,98.40,108.20,88.60
2015-09-15,37021,大聯一,議價,,,,,,,,,,,,
2015-09-15,41045,佳醫五,等價,116.00,+0.95,115.80,116.00,115.80,7,24,"2,783,300",115.97,116.00,127.60,104.40
2015-09-15,41045,佳醫五,議價,,,,,,,,,,,,
2015-09-15,41072,邦特二,等價,,,,,,,,,169.00,148.50,163.00,133.65
2015-09-15,41072,邦特二,議價,,,,,,,,,,,,
2015-09-15,41093,加捷三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2015-09-15,41093,加捷三,議價,,,,,,,,,,,,
2015-09-15,41133,聯上三,等價,101.60,-0.20,101.50,101.60,101.50,4,6,"609,200",101.53,101.60,111.75,91.45
2015-09-15,41133,聯上三,議價,,,,,,,,,,,,
