資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-08-05,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-08-05,12172,愛之二,議價,,,,,,,,,,,,
2015-08-05,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-08-05,12173,愛之三,議價,,,,,,,,,,,,
2015-08-05,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-08-05,12181,泰山一,議價,,,,,,,,,,,,
2015-08-05,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-08-05,13162,上曜二,議價,,,,,,,,,,,,
2015-08-05,13191,東陽一,等價,,,,,,,,,101.71,100.00,110.00,90.00
2015-08-05,13191,東陽一,議價,,,,,,,,,,,,
2015-08-05,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-08-05,13361,台翰一,議價,,,,,,,,,,,,
2015-08-05,13371,再生一,等價,104.55,,104.55,104.55,104.55,1,1,"104,550",104.55,104.55,115.00,94.10
2015-08-05,13371,再生一,議價,,,,,,,,,,,,
2015-08-05,14321,大魯一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-08-05,14321,大魯一,議價,,,,,,,,,,,,
2015-08-05,14322,大魯二,等價,94.40,-0.10,94.40,94.40,94.40,1,4,"377,600",94.40,94.40,103.80,85.00
2015-08-05,14322,大魯二,議價,,,,,,,,,,,,
2015-08-05,14641,得力一,等價,126.00,,122.00,126.00,122.00,2,6,"736,000",122.66,126.00,138.60,113.40
2015-08-05,14641,得力一,議價,,,,,,,,,,,,
2015-08-05,14642,得力二,等價,117.00,+3.70,112.00,117.00,112.00,23,74,"8,572,400",115.84,117.00,128.70,105.30
2015-08-05,14642,得力二,議價,,,,,,,,,,,,
2015-08-05,14662,聚隆二,等價,,,,,,,,,103.05,103.05,113.35,92.75
2015-08-05,14662,聚隆二,議價,,,,,,,,,,,,
2015-08-05,14663,聚隆三,等價,,,,,,,,,103.80,103.00,113.30,92.70
2015-08-05,14663,聚隆三,議價,,,,,,,,,,,,
2015-08-05,14774,聚陽四,等價,,,,,,,,,345.00,345.00,379.00,311.00
2015-08-05,14774,聚陽四,議價,,,,,,,,,,,,
2015-08-05,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-08-05,15061,正道一,議價,,,,,,,,,,,,
2015-08-05,15302,亞崴二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2015-08-05,15302,亞崴二,議價,,,,,,,,,,,,
2015-08-05,15661,捷邦一,等價,,,,,,,,,105.97,105.50,116.05,94.95
2015-08-05,15661,捷邦一,議價,,,,,,,,,,,,
2015-08-05,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-08-05,15694,濱川四,議價,,,,,,,,,,,,
2015-08-05,15695,濱川五,等價,,,,,,,,,101.82,101.95,112.10,91.80
2015-08-05,15695,濱川五,議價,,,,,,,,,,,,
2015-08-05,15822,信錦二,等價,,,,,,,,,98.93,99.80,109.75,89.85
2015-08-05,15822,信錦二,議價,,,,,,,,,,,,
2015-08-05,15831,程泰一,等價,,,,,,,,,97.00,96.90,106.55,87.25
2015-08-05,15831,程泰一,議價,,,,,,,,,,,,
2015-08-05,15861,和勤一,等價,103.00,,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,113.30,92.70
2015-08-05,15861,和勤一,議價,,,,,,,,,,,,
2015-08-05,15891,永冠一,等價,127.00,-1.00,126.00,127.00,125.00,3,6,"755,000",125.83,127.00,139.70,114.30
2015-08-05,15891,永冠一,議價,,,,,,,,,,,,
2015-08-05,15931,祺驊一,等價,,,,,,,,,111.88,111.05,122.15,99.95
2015-08-05,15931,祺驊一,議價,,,,,,,,,,,,
2015-08-05,15951,川寶一,等價,,,,,,,,,98.55,98.55,108.40,88.70
2015-08-05,15951,川寶一,議價,,,,,,,,,,,,
2015-08-05,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-08-05,16112,中電二,議價,,,,,,,,,,,,
2015-08-05,16172,榮星二,等價,,,,,,,,,106.20,106.30,116.90,95.70
2015-08-05,16172,榮星二,議價,,,,,,,,,,,,
2015-08-05,16261,艾美一,等價,96.85,+0.05,96.85,96.90,96.85,14,41,"3,970,950",96.85,96.85,106.50,87.20
2015-08-05,16261,艾美一,議價,,,,,,,,,,,,
2015-08-05,17043,榮化三,等價,100.80,,100.80,100.85,100.75,13,22,"2,217,800",100.80,100.80,110.85,90.75
2015-08-05,17043,榮化三,議價,,,,,,,,,,,,
2015-08-05,17091,和益一,等價,,,,,,,,,102.73,104.00,114.40,93.60
2015-08-05,17091,和益一,議價,,,,,,,,,,,,
