資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-03-12,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-03-12,12172,愛之二,議價,,,,,,,,,,,,
2015-03-12,12173,愛之三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2015-03-12,12173,愛之三,議價,,,,,,,,,,,,
2015-03-12,12181,泰山一,等價,,,,,,,,,101.82,101.95,109.05,94.85
2015-03-12,12181,泰山一,議價,,,,,,,,,,,,
2015-03-12,13162,上曜二,等價,,,,,,,,,119.00,120.00,128.40,111.60
2015-03-12,13162,上曜二,議價,,,,,,,,,,,,
2015-03-12,13191,東陽一,等價,,,,,,,,,102.60,102.60,109.75,95.45
2015-03-12,13191,東陽一,議價,,,,,,,,,,,,
2015-03-12,13361,台翰一,等價,,,,,,,,,106.36,106.00,113.40,98.60
2015-03-12,13361,台翰一,議價,,,,,,,,,,,,
2015-03-12,13371,再生一,等價,102.90,-0.15,103.00,103.00,102.90,6,10,"1,029,200",102.92,102.90,110.10,95.70
2015-03-12,13371,再生一,議價,,,,,,,,,,,,
2015-03-12,14321,大魯一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-03-12,14321,大魯一,議價,,,,,,,,,,,,
2015-03-12,14322,大魯二,等價,95.55,-0.10,95.65,95.65,95.50,16,62,"5,926,300",95.58,95.55,102.20,88.90
2015-03-12,14322,大魯二,議價,,,,,,,,,,,,
2015-03-12,14422,名軒二,等價,,,,,,,,,116.50,116.50,124.65,108.35
2015-03-12,14422,名軒二,議價,,,,,,,,,,,,
2015-03-12,14662,聚隆二,等價,,,,,,,,,112.40,113.50,121.40,105.60
2015-03-12,14662,聚隆二,議價,,,,,,,,,,,,
2015-03-12,14663,聚隆三,等價,,,,,,,,,105.30,106.00,113.40,98.60
2015-03-12,14663,聚隆三,議價,,,,,,,,,,,,
2015-03-12,14774,聚陽四,等價,259.00,+5.00,258.00,260.00,258.00,5,31,"8,024,000",258.83,259.00,277.00,241.00
2015-03-12,14774,聚陽四,議價,,,,,,,,,,,,
2015-03-12,15061,正道一,等價,117.00,-0.80,117.00,117.00,117.00,2,10,"1,170,000",117.00,117.00,125.15,108.85
2015-03-12,15061,正道一,議價,,,,,,,,,,,,
2015-03-12,15661,捷邦一,等價,105.15,+0.65,105.00,105.15,105.00,10,49,"5,148,000",105.06,105.15,112.50,97.80
2015-03-12,15661,捷邦一,議價,,,,,,,,,,,,
2015-03-12,15694,濱川四,等價,,,,,,,,,103.00,102.80,109.95,95.65
2015-03-12,15694,濱川四,議價,,,,,,,,,,,,
2015-03-12,15695,濱川五,等價,111.00,-0.20,111.20,111.20,111.00,2,8,"889,200",111.15,111.00,118.75,103.25
2015-03-12,15695,濱川五,議價,,,,,,,,,,,,
2015-03-12,15822,信錦二,等價,113.00,,113.00,113.00,113.00,6,36,"4,068,000",113.00,113.00,120.90,105.10
2015-03-12,15822,信錦二,議價,,,,,,,,,,,,
2015-03-12,15831,程泰一,等價,100.30,,100.50,100.50,100.10,57,245,"24,566,150",100.23,100.30,107.30,93.30
2015-03-12,15831,程泰一,議價,100.00,-0.30,,100.00,100.00,1,41,"4,100,000",,,,
2015-03-12,15842,精剛二,等價,,,,,,,,,102.50,100.00,107.00,93.00
2015-03-12,15842,精剛二,議價,,,,,,,,,,,,
2015-03-12,15861,和勤一,等價,109.00,,109.00,109.00,109.00,10,16,"1,744,000",109.00,109.00,116.60,101.40
2015-03-12,15861,和勤一,議價,,,,,,,,,,,,
2015-03-12,15891,永冠一,等價,110.40,-0.60,111.00,111.00,110.20,44,186,"20,520,600",110.32,110.40,118.10,102.70
2015-03-12,15891,永冠一,議價,,,,,,,,,,,,
2015-03-12,15931,祺驊一,等價,112.00,+1.00,112.00,112.00,112.00,2,6,"672,000",112.00,112.00,119.80,104.20
2015-03-12,15931,祺驊一,議價,,,,,,,,,,,,
2015-03-12,15951,川寶一,等價,112.00,+0.10,112.00,112.00,112.00,3,15,"1,680,000",112.00,112.00,119.80,104.20
