資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-01-14,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-01-14,12172,愛之二,議價,,,,,,,,,,,,
2015-01-14,12173,愛之三,等價,102.70,,102.70,102.70,102.70,1,1,"102,700",102.70,102.70,109.85,95.55
2015-01-14,12173,愛之三,議價,,,,,,,,,,,,
2015-01-14,12181,泰山一,等價,,,,,,,,,102.20,102.10,109.20,95.00
2015-01-14,12181,泰山一,議價,,,,,,,,,,,,
2015-01-14,13162,上曜二,等價,,,,,,,,,115.50,115.50,123.55,107.45
2015-01-14,13162,上曜二,議價,,,,,,,,,,,,
2015-01-14,13191,東陽一,等價,102.60,,103.00,103.00,102.60,3,24,"2,468,000",102.83,102.60,109.75,95.45
2015-01-14,13191,東陽一,議價,,,,,,,,,,,,
2015-01-14,13361,台翰一,等價,105.50,-0.50,105.50,105.50,105.50,2,8,"844,000",105.50,105.50,112.85,98.15
2015-01-14,13361,台翰一,議價,,,,,,,,,,,,
2015-01-14,13371,再生一,等價,101.85,,101.85,101.85,101.85,1,1,"101,850",101.85,101.85,108.95,94.75
2015-01-14,13371,再生一,議價,,,,,,,,,,,,
2015-01-14,14422,名軒二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-01-14,14422,名軒二,議價,,,,,,,,,,,,
2015-01-14,14662,聚隆二,等價,,,,,,,,,110.45,110.45,118.15,102.75
2015-01-14,14662,聚隆二,議價,,,,,,,,,,,,
2015-01-14,14663,聚隆三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2015-01-14,14663,聚隆三,議價,,,,,,,,,,,,
2015-01-14,14774,聚陽四,等價,226.00,,226.00,226.00,226.00,1,5,"1,130,000",226.00,226.00,241.00,211.00
2015-01-14,14774,聚陽四,議價,,,,,,,,,,,,
2015-01-14,15661,捷邦一,等價,,,,,,,,,98.43,98.40,105.25,91.55
2015-01-14,15661,捷邦一,議價,,,,,,,,,,,,
2015-01-14,15694,濱川四,等價,,,,,,,,,102.53,102.55,109.70,95.40
2015-01-14,15694,濱川四,議價,,,,,,,,,,,,
2015-01-14,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2015-01-14,15842,精剛二,議價,,,,,,,,,,,,
2015-01-14,15861,和勤一,等價,110.00,+3.00,110.30,111.35,110.00,137,"2,476","274,080,150",110.68,110.00,117.70,102.30
2015-01-14,15861,和勤一,議價,110.00,+3.00,,110.00,110.00,1,50,"5,500,000",,,,
2015-01-14,15891,永冠一,等價,105.95,+0.45,106.70,106.70,105.95,2,10,"1,063,250",106.32,105.95,113.35,98.55
2015-01-14,15891,永冠一,議價,,,,,,,,,,,,
2015-01-14,16111,中電一,等價,98.90,-0.10,98.90,98.90,98.90,1,1,"98,900",98.90,98.90,105.80,92.00
2015-01-14,16111,中電一,議價,,,,,,,,,,,,
2015-01-14,16112,中電二,等價,99.35,,99.35,99.35,99.35,4,12,"1,192,200",99.35,99.35,106.30,92.40
2015-01-14,16112,中電二,議價,,,,,,,,,,,,
2015-01-14,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-01-14,16172,榮星二,議價,,,,,,,,,,,,
2015-01-14,16261,艾美一,等價,92.75,-0.15,92.90,93.80,92.55,9,33,"3,064,750",92.87,92.75,99.20,86.30
2015-01-14,16261,艾美一,議價,,,,,,,,,,,,
2015-01-14,17043,榮化三,等價,98.20,-0.20,98.40,98.40,98.20,48,131,"12,880,950",98.32,98.20,105.05,91.35
2015-01-14,17043,榮化三,議價,,,,,,,,,,,,
2015-01-14,17091,和益一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-01-14,17091,和益一,議價,,,,,,,,,,,,
2015-01-14,17121,興農一,等價,108.35,-0.05,108.00,108.35,108.00,13,14,"1,515,850",108.27,108.35,115.90,100.80
2015-01-14,17121,興農一,議價,,,,,,,,,,,,
2015-01-14,17151,萬洲一,等價,,,,,,,,,154.00,159.00,170.00,147.90
2015-01-14,17151,萬洲一,議價,,,,,,,,,,,,
2015-01-14,17152,萬洲二,等價,118.05,-0.25,118.00,118.05,118.00,2,6,"708,100",118.01,118.05,126.30,109.80
2015-01-14,17152,萬洲二,議價,,,,,,,,,,,,
2015-01-14,17331,五鼎一,等價,,,,,,,,,100.90,100.90,107.95,93.85
2015-01-14,17331,五鼎一,議價,,,,,,,,,,,,
2015-01-14,17522,南光二,等價,,,,,,,,,115.90,116.40,124.50,108.30
2015-01-14,17522,南光二,議價,,,,,,,,,,,,
2015-01-14,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2015-01-14,18081,潤隆一,議價,,,,,,,,,,,,
2015-01-14,18083,潤隆三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2015-01-14,18083,潤隆三,議價,,,,,,,,,,,,
2015-01-14,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-01-14,18153,富喬三,議價,,,,,,,,,,,,
2015-01-14,18154,富喬四,等價,100.80,-0.40,101.20,101.50,100.80,8,58,"5,874,700",101.28,100.80,107.85,93.75
2015-01-14,18154,富喬四,議價,,,,,,,,,,,,
2015-01-14,19093,榮成三,等價,95.60,-0.15,95.75,95.75,95.60,4,64,"6,122,600",95.66,95.60,102.25,88.95
2015-01-14,19093,榮成三,議價,,,,,,,,,,,,
2015-01-14,20066,東鋼六,等價,101.60,-0.05,101.60,101.60,101.60,1,49,"4,978,400",101.60,101.60,108.70,94.50
2015-01-14,20066,東鋼六,議價,,,,,,,,,,,,
2015-01-14,20224,聚亨四,等價,,,,,,,,,120.00,118.00,126.25,109.75
2015-01-14,20224,聚亨四,議價,,,,,,,,,,,,
2015-01-14,20314,新光四,等價,102.00,,102.00,102.00,102.00,1,4,"408,000",102.00,102.00,109.10,94.90
2015-01-14,20314,新光四,議價,,,,,,,,,,,,
2015-01-14,21011,南港一,等價,99.80,,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,106.75,92.85
2015-01-14,21011,南港一,議價,,,,,,,,,,,,
2015-01-14,22311,為升一,等價,,,,,,,,,350.00,333.00,356.00,310.00
2015-01-14,22311,為升一,議價,,,,,,,,,,,,
2015-01-14,23532,宏�痐G,等價,99.30,,99.75,99.75,99.30,19,126,"12,518,950",99.35,99.30,106.25,92.35
2015-01-14,23532,宏�痐G,議價,,,,,,,,,,,,
2015-01-14,23602,致茂二,等價,115.85,,115.85,116.30,115.85,4,10,"1,160,750",116.07,115.85,123.95,107.75
2015-01-14,23602,致茂二,議價,,,,,,,,,,,,
2015-01-14,23833,台光三,等價,,,,,,,,,131.50,196.00,209.00,183.00
2015-01-14,23833,台光三,議價,,,,,,,,,,,,
2015-01-14,23935,億光五,等價,110.20,+0.40,109.90,110.25,109.80,30,92,"10,120,300",110.00,110.20,117.90,102.50
2015-01-14,23935,億光五,議價,,,,,,,,,,,,
2015-01-14,24022,毅嘉二,等價,,,,,,,,,97.50,99.00,105.90,92.10
2015-01-14,24022,毅嘉二,議價,,,,,,,,,,,,
2015-01-14,240602,國碩E2,等價,,,,,,,,,115.50,116.00,124.10,107.90
2015-01-14,240602,國碩E2,議價,,,,,,,,,,,,
2015-01-14,24062,國碩二,等價,111.00,,111.00,111.00,111.00,2,10,"1,110,000",111.00,111.00,118.75,103.25
2015-01-14,24062,國碩二,議價,,,,,,,,,,,,
2015-01-14,24192,仲琦二,等價,,,,,,,,,157.75,157.00,167.00,146.05
2015-01-14,24192,仲琦二,議價,,,,,,,,,,,,
2015-01-14,24193,仲琦三,等價,,,,,,,,,112.55,112.55,120.40,104.70
2015-01-14,24193,仲琦三,議價,,,,,,,,,,,,
2015-01-14,24283,興勤三,等價,,,,,,,,,119.99,120.00,128.40,111.60
2015-01-14,24283,興勤三,議價,,,,,,,,,,,,
2015-01-14,24422,美齊二,等價,,,,,,,,,125.25,124.80,133.50,116.10
2015-01-14,24422,美齊二,議價,,,,,,,,,,,,
2015-01-14,24571,飛宏一,等價,100.75,,100.40,100.95,100.40,7,30,"3,021,600",100.72,100.75,107.80,93.70
2015-01-14,24571,飛宏一,議價,,,,,,,,,,,,
2015-01-14,24614,光群四,等價,,,,,,,,,108.16,109.05,116.65,101.45
2015-01-14,24614,光群四,議價,,,,,,,,,,,,
2015-01-14,24615,光群五,等價,,,,,,,,,108.00,108.00,115.55,100.45
2015-01-14,24615,光群五,議價,,,,,,,,,,,,
2015-01-14,24622,良得二,等價,109.25,-0.80,109.25,109.25,109.25,1,2,"218,500",109.25,109.25,116.85,101.65
2015-01-14,24622,良得二,議價,,,,,,,,,,,,
2015-01-14,24623,良得三,等價,,,,,,,,,124.00,111.00,118.75,103.25
2015-01-14,24623,良得三,議價,,,,,,,,,,,,
2015-01-14,24781,大毅一,等價,102.95,-0.05,103.00,103.00,102.90,7,50,"5,148,900",102.97,102.95,110.15,95.75
2015-01-14,24781,大毅一,議價,,,,,,,,,,,,
2015-01-14,24816,強茂六,等價,,,,,,,,,120.00,120.00,128.40,111.60
2015-01-14,24816,強茂六,議價,,,,,,,,,,,,
2015-01-14,24817,強茂七,等價,,,,,,,,,120.00,120.00,128.40,111.60
2015-01-14,24817,強茂七,議價,,,,,,,,,,,,
2015-01-14,24865,一詮五,等價,,,,,,,,,99.90,99.65,106.60,92.70
2015-01-14,24865,一詮五,議價,,,,,,,,,,,,
2015-01-14,24993,東貝三,等價,,,,,,,,,98.00,98.15,105.00,91.30
2015-01-14,24993,東貝三,議價,,,,,,,,,,,,
2015-01-14,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2015-01-14,25052,國揚二,議價,,,,,,,,,,,,
2015-01-14,25151,中工一,等價,101.55,+0.05,101.55,101.55,101.55,1,10,"1,015,500",101.55,101.55,108.65,94.45
2015-01-14,25151,中工一,議價,,,,,,,,,,,,
2015-01-14,25152,中工二,等價,,,,,,,,,98.54,98.80,105.70,91.90
2015-01-14,25152,中工二,議價,,,,,,,,,,,,
2015-01-14,25281,皇普一,等價,,,,,,,,,129.55,129.30,138.35,120.25
