資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-05-18,23833,台光三,議價,,,,,,,,,,,,
2015-05-18,23935,億光五,等價,109.70,-0.55,109.70,109.70,109.70,1,1,"109,700",109.70,109.70,117.35,102.05
2015-05-18,23935,億光五,議價,,,,,,,,,,,,
2015-05-18,23936,億光六,等價,99.50,-1.00,99.90,100.00,99.35,591,"7,446","742,058,100",99.76,99.50,106.45,92.55
2015-05-18,23936,億光六,議價,99.50,-1.00,,101.00,99.50,10,"2,820","282,111,000",,,,
2015-05-18,24022,毅嘉二,等價,,,,,,,,,96.58,96.50,103.25,89.75
2015-05-18,24022,毅嘉二,議價,,,,,,,,,,,,
2015-05-18,240602,國碩E2,等價,111.00,-6.90,110.00,111.00,110.00,7,31,"3,415,000",110.16,111.00,118.75,103.25
2015-05-18,240602,國碩E2,議價,,,,,,,,,,,,
2015-05-18,24062,國碩二,等價,105.00,-0.15,104.00,105.00,104.00,6,71,"7,385,000",104.01,105.00,112.35,97.65
2015-05-18,24062,國碩二,議價,,,,,,,,,,,,
2015-05-18,24193,仲琦三,等價,,,,,,,,,115.00,109.30,116.95,101.65
2015-05-18,24193,仲琦三,議價,,,,,,,,,,,,
2015-05-18,24268,鼎元八,等價,113.55,-1.05,113.55,113.55,113.55,3,62,"7,040,100",113.55,113.55,121.45,105.65
2015-05-18,24268,鼎元八,議價,,,,,,,,,,,,
2015-05-18,24283,興勤三,等價,,,,,,,,,113.03,113.05,120.95,105.15
2015-05-18,24283,興勤三,議價,,,,,,,,,,,,
2015-05-18,24371,旺詮一,等價,108.85,+0.35,108.85,108.85,108.50,3,16,"1,738,100",108.63,108.85,116.45,101.25
2015-05-18,24371,旺詮一,議價,,,,,,,,,,,,
2015-05-18,24391,美律一,等價,,,,,,,,,97.51,97.30,104.10,90.50
2015-05-18,24391,美律一,議價,,,,,,,,,,,,
2015-05-18,24422,美齊二,等價,,,,,,,,,156.00,145.10,155.00,134.95
2015-05-18,24422,美齊二,議價,,,,,,,,,,,,
2015-05-18,24571,飛宏一,等價,96.75,-0.60,95.00,96.75,95.00,7,61,"5,798,500",95.05,96.75,103.50,90.00
2015-05-18,24571,飛宏一,議價,,,,,,,,,,,,
2015-05-18,24614,光群四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2015-05-18,24614,光群四,議價,,,,,,,,,,,,
2015-05-18,24615,光群五,等價,104.80,,104.80,105.00,104.80,3,30,"3,146,000",104.86,104.80,112.10,97.50
2015-05-18,24615,光群五,議價,,,,,,,,,,,,
2015-05-18,24622,良得二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2015-05-18,24622,良得二,議價,,,,,,,,,,,,
2015-05-18,24623,良得三,等價,,,,,,,,,107.05,107.20,114.70,99.70
2015-05-18,24623,良得三,議價,,,,,,,,,,,,
2015-05-18,24781,大毅一,等價,100.60,-0.65,101.00,101.00,100.00,6,22,"2,209,250",100.42,100.60,107.60,93.60
2015-05-18,24781,大毅一,議價,,,,,,,,,,,,
2015-05-18,24816,強茂六,等價,111.00,-1.00,110.00,111.00,110.00,2,8,"885,000",110.62,111.00,118.75,103.25
2015-05-18,24816,強茂六,議價,,,,,,,,,,,,
2015-05-18,24817,強茂七,等價,,,,,,,,,116.80,118.05,126.30,109.80
2015-05-18,24817,強茂七,議價,,,,,,,,,,,,
2015-05-18,24865,一詮五,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-05-18,24865,一詮五,議價,,,,,,,,,,,,
2015-05-18,24993,東貝三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-05-18,24993,東貝三,議價,,,,,,,,,,,,
2015-05-18,25151,中工一,等價,101.60,-0.50,101.70,101.70,101.60,5,60,"6,098,000",101.63,101.60,108.70,94.50
2015-05-18,25151,中工一,議價,,,,,,,,,,,,
2015-05-18,25152,中工二,等價,97.30,,97.50,97.50,97.30,4,5,"487,100",97.42,97.30,104.10,90.50
2015-05-18,25152,中工二,議價,,,,,,,,,,,,
2015-05-18,25281,皇普一,等價,,,,,,,,,129.55,129.30,138.35,120.25
2015-05-18,25281,皇普一,議價,,,,,,,,,,,,
2015-05-18,25352,達工二,等價,,,,,,,,,99.65,99.70,106.65,92.75
2015-05-18,25352,達工二,議價,,,,,,,,,,,,
2015-05-18,25353,達工三,等價,,,,,,,,,95.50,95.60,102.25,88.95
2015-05-18,25353,達工三,議價,,,,,,,,,,,,
2015-05-18,25373,聯開三,等價,102.60,-0.40,102.60,102.60,102.60,1,4,"410,400",102.60,102.60,109.75,95.45
2015-05-18,25373,聯開三,議價,,,,,,,,,,,,
2015-05-18,25375,聯開五,等價,95.45,,95.45,95.45,95.45,1,1,"95,450",95.45,95.45,102.10,88.80
2015-05-18,25375,聯開五,議價,,,,,,,,,,,,
2015-05-18,25382,基泰二,等價,,,,,,,,,120.66,118.15,126.40,109.90
2015-05-18,25382,基泰二,議價,,,,,,,,,,,,
2015-05-18,25383,基泰三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2015-05-18,25383,基泰三,議價,,,,,,,,,,,,
2015-05-18,25473,日勝三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-05-18,25473,日勝三,議價,,,,,,,,,,,,
2015-05-18,25474,日勝四,等價,,,,,,,,,100.00,100.30,107.30,93.30
2015-05-18,25474,日勝四,議價,,,,,,,,,,,,
2015-05-18,25962,綠意二,等價,,,,,,,,,108.04,112.00,119.80,104.20
2015-05-18,25962,綠意二,議價,,,,,,,,,,,,
2015-05-18,26011,益航一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-05-18,26011,益航一,議價,,,,,,,,,,,,
2015-05-18,26012,益航二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2015-05-18,26012,益航二,議價,,,,,,,,,,,,
2015-05-18,26094,陽明四,等價,106.20,-5.40,107.00,107.20,104.00,26,134,"14,134,700",105.48,106.20,113.60,98.80
2015-05-18,26094,陽明四,議價,,,,,,,,,,,,
2015-05-18,26105,華航五,等價,120.00,,117.60,120.00,115.30,78,541,"63,816,550",117.96,120.00,128.40,111.60
2015-05-18,26105,華航五,議價,,,,,,,,,,,,
2015-05-18,26163,山隆三,等價,103.10,-0.90,103.50,103.50,103.05,15,136,"14,038,750",103.22,103.10,110.30,95.90
2015-05-18,26163,山隆三,議價,,,,,,,,,,,,
2015-05-18,26361,台驊一,等價,,,,,,,,,175.00,187.00,200.00,174.00
2015-05-18,26361,台驊一,議價,,,,,,,,,,,,
2015-05-18,26362,台驊二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2015-05-18,26362,台驊二,議價,,,,,,,,,,,,
2015-05-18,26371,慧洋一,等價,121.00,,121.00,121.00,121.00,1,2,"242,000",121.00,121.00,129.45,112.55
2015-05-18,26371,慧洋一,議價,,,,,,,,,,,,
2015-05-18,26401,大車一,等價,104.00,,104.00,104.00,104.00,2,20,"2,080,000",104.00,104.00,111.25,96.75
2015-05-18,26401,大車一,議價,,,,,,,,,,,,
2015-05-18,26411,正德一,等價,,,,,,,,,104.30,106.00,113.40,98.60
2015-05-18,26411,正德一,議價,,,,,,,,,,,,
2015-05-18,26412,正德二,等價,,,,,,,,,100.85,100.85,107.90,93.80
2015-05-18,26412,正德二,議價,,,,,,,,,,,,
2015-05-18,27071,晶華一,等價,102.50,,102.30,102.50,102.30,9,140,"14,345,000",102.46,102.50,109.65,95.35
2015-05-18,27071,晶華一,議價,,,,,,,,,,,,
2015-05-18,27241,富驛一,等價,,,,,,,,,99.65,99.65,106.60,92.70
2015-05-18,27241,富驛一,議價,,,,,,,,,,,,
2015-05-18,28851,元金一,等價,104.50,-0.25,105.00,105.00,104.10,135,568,"59,349,700",104.48,104.50,111.80,97.20
2015-05-18,28851,元金一,議價,,,,,,,,,,,,
2015-05-18,28883,新金二,等價,103.35,-0.25,103.00,103.65,102.70,44,407,"41,920,950",102.99,103.35,110.55,96.15
2015-05-18,28883,新金二,議價,,,,,,,,,,,,
2015-05-18,28884,新金三,等價,102.60,,102.60,102.60,102.60,1,6,"615,600",102.60,102.60,109.75,95.45
2015-05-18,28884,新金三,議價,,,,,,,,,,,,
2015-05-18,29111,麗嬰一,等價,97.95,-0.25,97.95,97.95,97.95,3,11,"1,077,450",97.95,97.95,104.80,91.10
2015-05-18,29111,麗嬰一,議價,,,,,,,,,,,,
2015-05-18,29151,潤全一,等價,103.55,-0.65,103.60,103.90,103.55,6,22,"2,279,600",103.61,103.55,110.75,96.35
2015-05-18,29151,潤全一,議價,,,,,,,,,,,,
2015-05-18,29241,東凌一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2015-05-18,29241,東凌一,議價,,,,,,,,,,,,
2015-05-18,30032,健和二,等價,,,,,,,,,150.45,151.00,161.00,140.45
2015-05-18,30032,健和二,議價,,,,,,,,,,,,
2015-05-18,30102,華立二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-05-18,30102,華立二,議價,,,,,,,,,,,,
2015-05-18,30181,同開一,等價,,,,,,,,,111.00,112.00,119.80,104.20
2015-05-18,30181,同開一,議價,,,,,,,,,,,,
2015-05-18,30182,同開二,等價,,,,,,,,,106.50,105.00,112.35,97.65
2015-05-18,30182,同開二,議價,,,,,,,,,,,,
2015-05-18,30235,信邦五,等價,,,,,,,,,119.31,119.95,128.30,111.60
2015-05-18,30235,信邦五,議價,,,,,,,,,,,,
2015-05-18,30263,禾伸三,等價,102.50,-0.35,102.80,102.80,102.50,4,20,"2,054,500",102.72,102.50,109.65,95.35
2015-05-18,30263,禾伸三,議價,,,,,,,,,,,,
2015-05-18,30292,零壹二,等價,100.50,-0.65,100.20,101.20,100.20,15,42,"4,222,200",100.52,100.50,107.50,93.50
2015-05-18,30292,零壹二,議價,,,,,,,,,,,,
2015-05-18,30333,威健三,等價,118.00,-0.10,117.55,118.00,117.55,4,15,"1,766,850",117.79,118.00,126.25,109.75
2015-05-18,30333,威健三,議價,,,,,,,,,,,,
2015-05-18,30424,晶技四,等價,,,,,,,,,102.50,102.50,109.65,95.35
2015-05-18,30424,晶技四,議價,,,,,,,,,,,,
2015-05-18,30476,訊舟六,等價,106.50,,106.50,107.00,106.50,3,15,"1,600,000",106.66,106.50,113.95,99.05
2015-05-18,30476,訊舟六,議價,,,,,,,,,,,,
2015-05-18,30481,益登一,等價,,,,,,,,,127.64,118.00,126.25,109.75
2015-05-18,30481,益登一,議價,,,,,,,,,,,,
2015-05-18,30543,萬國三,等價,108.20,-1.80,109.00,109.00,108.20,2,10,"1,086,000",108.60,108.20,115.75,100.65
2015-05-18,30543,萬國三,議價,,,,,,,,,,,,
2015-05-18,30562,總太二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2015-05-18,30562,總太二,議價,,,,,,,,,,,,
2015-05-18,30861,華義一,等價,,,,,,,,,149.95,145.95,156.00,135.75
2015-05-18,30861,華義一,議價,,,,,,,,,,,,
2015-05-18,31281,昇銳一,等價,113.95,+2.50,113.95,113.95,113.90,11,21,"2,392,850",113.94,113.95,121.90,106.00
2015-05-18,31281,昇銳一,議價,,,,,,,,,,,,
2015-05-18,31491,正達一,等價,102.85,-0.10,102.85,102.85,102.85,1,1,"102,850",102.85,102.85,110.00,95.70
2015-05-18,31491,正達一,議價,,,,,,,,,,,,
2015-05-18,31492,正達二,等價,93.20,-0.20,93.20,93.20,93.20,2,3,"279,600",93.20,93.20,99.70,86.70
2015-05-18,31492,正達二,議價,,,,,,,,,,,,
2015-05-18,31631,波若一,等價,,,,,,,,,189.79,171.00,182.00,160.00
2015-05-18,31631,波若一,議價,,,,,,,,,,,,
2015-05-18,31711,新洲一,等價,106.00,-1.50,106.00,106.00,106.00,2,15,"1,590,000",106.00,106.00,113.40,98.60
2015-05-18,31711,新洲一,議價,,,,,,,,,,,,
2015-05-18,32051,佰研一,等價,,,,,,,,,187.50,190.00,203.00,177.00
2015-05-18,32051,佰研一,議價,,,,,,,,,,,,
2015-05-18,32242,三顧二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2015-05-18,32242,三顧二,議價,,,,,,,,,,,,
2015-05-18,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2015-05-18,32522,海灣二,議價,,,,,,,,,,,,
2015-05-18,32523,海灣三,等價,,,,,,,,,130.00,110.00,117.70,102.30
2015-05-18,32523,海灣三,議價,,,,,,,,,,,,
2015-05-18,32721,東碩一,等價,104.00,-0.40,104.40,105.40,103.55,8,26,"2,709,200",104.20,104.00,111.25,96.75
2015-05-18,32721,東碩一,議價,,,,,,,,,,,,
2015-05-18,32881,點晶一,等價,99.00,,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,105.90,92.10
2015-05-18,32881,點晶一,議價,,,,,,,,,,,,
2015-05-18,32902,東浦二,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-05-18,32902,東浦二,議價,,,,,,,,,,,,
2015-05-18,33132,斐成二,等價,,,,,,,,,104.00,103.95,111.20,96.70
2015-05-18,33132,斐成二,議價,,,,,,,,,,,,
2015-05-18,33232,加百二,等價,,,,,,,,,99.00,100.05,107.05,93.05
2015-05-18,33232,加百二,議價,,,,,,,,,,,,
2015-05-18,33252,旭品二,等價,,,,,,,,,121.95,113.45,121.35,105.55
2015-05-18,33252,旭品二,議價,,,,,,,,,,,,
2015-05-18,33381,泰碩一,等價,,,,,,,,,111.00,110.00,117.70,102.30
2015-05-18,33381,泰碩一,議價,,,,,,,,,,,,
2015-05-18,33392,泰谷二,等價,,,,,,,,,97.70,97.70,104.50,90.90
2015-05-18,33392,泰谷二,議價,,,,,,,,,,,,
2015-05-18,33393,泰谷三,等價,,,,,,,,,99.90,99.90,106.85,92.95
2015-05-18,33393,泰谷三,議價,,,,,,,,,,,,
2015-05-18,33631,上詮一,等價,,,,,,,,,155.07,156.00,166.00,145.10
2015-05-18,33631,上詮一,議價,,,,,,,,,,,,
2015-05-18,33835,新世五,等價,,,,,,,,,101.00,101.00,108.05,93.95
2015-05-18,33835,新世五,議價,,,,,,,,,,,,
2015-05-18,33901,旭軟一,等價,,,,,,,,,133.00,121.95,130.45,113.45
2015-05-18,33901,旭軟一,議價,,,,,,,,,,,,
2015-05-18,34382,類比二,等價,,,,,,,,,120.10,120.00,128.40,111.60
2015-05-18,34382,類比二,議價,,,,,,,,,,,,
2015-05-18,34652,祥業二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-05-18,34652,祥業二,議價,,,,,,,,,,,,
2015-05-18,34841,崧騰一,等價,,,,,,,,,173.12,173.00,185.00,161.00
2015-05-18,34841,崧騰一,議價,,,,,,,,,,,,
2015-05-18,34941,誠研一,等價,,,,,,,,,97.00,99.00,105.90,92.10
2015-05-18,34941,誠研一,議價,,,,,,,,,,,,
2015-05-18,35141,昱晶一,等價,,,,,,,,,100.00,99.95,106.90,93.00
2015-05-18,35141,昱晶一,議價,,,,,,,,,,,,
2015-05-18,35142,昱晶二,等價,,,,,,,,,104.00,102.00,109.10,94.90
2015-05-18,35142,昱晶二,議價,,,,,,,,,,,,
2015-05-18,35262,凡甲二,等價,,,,,,,,,165.44,134.10,143.45,124.75
2015-05-18,35262,凡甲二,議價,,,,,,,,,,,,
2015-05-18,35352,晶科二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2015-05-18,35352,晶科二,議價,,,,,,,,,,,,
2015-05-18,35451,敦泰一,等價,106.00,-2.00,106.10,106.10,105.50,7,14,"1,480,100",105.72,106.00,113.40,98.60
2015-05-18,35451,敦泰一,議價,,,,,,,,,,,,
2015-05-18,35522,同致二,等價,,,,,,,,,125.00,147.70,158.00,137.40
2015-05-18,35522,同致二,議價,,,,,,,,,,,,
2015-05-18,35523,同致三,等價,,,,,,,,,231.00,222.00,237.00,207.00
2015-05-18,35523,同致三,議價,,,,,,,,,,,,
2015-05-18,35571,嘉威一,等價,,,,,,,,,107.75,112.00,119.80,104.20
2015-05-18,35571,嘉威一,議價,,,,,,,,,,,,
2015-05-18,35761,新日一,等價,,,,,,,,,104.63,103.30,110.50,96.10
2015-05-18,35761,新日一,議價,,,,,,,,,,,,
2015-05-18,35762,新日二,等價,,,,,,,,,104.65,103.90,111.15,96.65
2015-05-18,35762,新日二,議價,,,,,,,,,,,,
2015-05-18,35912,艾笛二,等價,,,,,,,,,102.80,102.10,109.20,95.00
2015-05-18,35912,艾笛二,議價,,,,,,,,,,,,
2015-05-18,35941,磐儀一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-05-18,35941,磐儀一,議價,,,,,,,,,,,,
2015-05-18,35981,奕力一,等價,,,,,,,,,129.75,120.70,129.10,112.30
2015-05-18,35981,奕力一,議價,,,,,,,,,,,,
2015-05-18,36071,谷崧一,等價,135.00,,135.00,135.00,135.00,1,1,"135,000",135.00,135.00,144.45,125.55
2015-05-18,36071,谷崧一,議價,,,,,,,,,,,,
2015-05-18,36091,東林一,等價,,,,,,,,,103.45,103.45,110.65,96.25
2015-05-18,36091,東林一,議價,,,,,,,,,,,,
2015-05-18,36251,西勝一,等價,,,,,,,,,120.00,119.00,127.30,110.70
2015-05-18,36251,西勝一,議價,,,,,,,,,,,,
2015-05-18,36311,晟楠一,等價,,,,,,,,,108.22,108.00,115.55,100.45
2015-05-18,36311,晟楠一,議價,,,,,,,,,,,,
2015-05-18,36321,研勤一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2015-05-18,36321,研勤一,議價,,,,,,,,,,,,
2015-05-18,36623,樂陞三,等價,,,,,,,,,112.77,112.55,120.40,104.70
2015-05-18,36623,樂陞三,議價,,,,,,,,,,,,
2015-05-18,36631,鑫科一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-05-18,36631,鑫科一,議價,,,,,,,,,,,,
2015-05-18,36632,鑫科二,等價,,,,,,,,,105.50,105.30,112.65,97.95
2015-05-18,36632,鑫科二,議價,,,,,,,,,,,,
2015-05-18,36652,貿聯二,等價,,,,,,,,,110.50,110.50,118.20,102.80
2015-05-18,36652,貿聯二,議價,,,,,,,,,,,,
2015-05-18,36801,家登一,等價,96.50,-0.50,96.50,96.50,96.50,2,5,"482,500",96.50,96.50,103.25,89.75
2015-05-18,36801,家登一,議價,,,,,,,,,,,,
2015-05-18,36891,湧德一,等價,,,,,,,,,106.78,107.00,114.45,99.55
2015-05-18,36891,湧德一,議價,,,,,,,,,,,,
2015-05-18,36911,碩禾一,等價,105.50,,106.00,106.00,105.50,2,25,"2,640,000",105.60,105.50,112.85,98.15
2015-05-18,36911,碩禾一,議價,,,,,,,,,,,,
2015-05-18,36981,隆達一,等價,,,,,,,,,133.00,119.00,127.30,110.70
2015-05-18,36981,隆達一,議價,,,,,,,,,,,,
2015-05-18,36982,隆達二,等價,101.50,-0.80,102.45,102.45,101.50,2,6,"609,950",101.65,101.50,108.60,94.40
2015-05-18,36982,隆達二,議價,,,,,,,,,,,,
2015-05-18,37021,大聯一,等價,102.60,+0.40,102.50,102.60,102.50,3,3,"307,600",102.01,102.60,109.75,95.45
2015-05-18,37021,大聯一,議價,102.00,-0.20,,102.00,102.00,1,152,"15,504,000",,,,
2015-05-18,41072,邦特二,等價,,,,,,,,,152.28,153.00,163.00,142.30
2015-05-18,41072,邦特二,議價,,,,,,,,,,,,
2015-05-18,41093,加捷三,等價,111.00,+0.80,112.00,112.00,110.00,3,7,"773,000",110.42,111.00,118.75,103.25
2015-05-18,41093,加捷三,議價,,,,,,,,,,,,
2015-05-18,41133,聯上三,等價,,,,,,,,,104.77,104.80,112.10,97.50
2015-05-18,41133,聯上三,議價,,,,,,,,,,,,
2015-05-18,41134,聯上四,等價,,,,,,,,,106.49,106.50,113.95,99.05
