資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-04-10,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-04-10,12172,愛之二,議價,,,,,,,,,,,,
2015-04-10,12173,愛之三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2015-04-10,12173,愛之三,議價,,,,,,,,,,,,
2015-04-10,12181,泰山一,等價,,,,,,,,,102.80,102.75,109.90,95.60
2015-04-10,12181,泰山一,議價,,,,,,,,,,,,
2015-04-10,13162,上曜二,等價,,,,,,,,,119.00,120.00,128.40,111.60
2015-04-10,13162,上曜二,議價,,,,,,,,,,,,
2015-04-10,13191,東陽一,等價,,,,,,,,,102.00,101.70,108.80,94.60
2015-04-10,13191,東陽一,議價,,,,,,,,,,,,
2015-04-10,13361,台翰一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2015-04-10,13361,台翰一,議價,,,,,,,,,,,,
2015-04-10,13371,再生一,等價,103.00,-0.10,103.00,103.00,103.00,12,16,"1,648,000",103.00,103.00,110.20,95.80
2015-04-10,13371,再生一,議價,,,,,,,,,,,,
2015-04-10,14321,大魯一,等價,,,,,,,,,111.63,110.00,117.70,102.30
2015-04-10,14321,大魯一,議價,,,,,,,,,,,,
2015-04-10,14322,大魯二,等價,102.10,-0.30,103.90,104.00,102.10,6,39,"4,018,900",103.04,102.10,109.20,95.00
2015-04-10,14322,大魯二,議價,,,,,,,,,,,,
2015-04-10,14422,名軒二,等價,116.20,-1.85,116.20,116.20,116.20,1,50,"5,810,000",116.20,116.20,124.30,108.10
2015-04-10,14422,名軒二,議價,,,,,,,,,,,,
2015-04-10,14662,聚隆二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-04-10,14662,聚隆二,議價,,,,,,,,,,,,
2015-04-10,14663,聚隆三,等價,104.90,,104.90,104.90,104.90,1,8,"839,200",104.90,104.90,112.20,97.60
2015-04-10,14663,聚隆三,議價,,,,,,,,,,,,
2015-04-10,14774,聚陽四,等價,280.00,-10.00,278.00,280.00,278.00,2,6,"1,678,000",279.66,280.00,299.00,261.00
2015-04-10,14774,聚陽四,議價,,,,,,,,,,,,
