資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-09-24,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-09-24,12172,愛之二,議價,,,,,,,,,,,,
2015-09-24,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-09-24,12173,愛之三,議價,,,,,,,,,,,,
2015-09-24,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-09-24,12181,泰山一,議價,,,,,,,,,,,,
2015-09-24,12581,其祥一,等價,108.60,-0.50,109.15,109.15,108.50,7,31,"3,370,150",108.71,108.60,119.45,97.75
2015-09-24,12581,其祥一,議價,,,,,,,,,,,,
2015-09-24,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-09-24,13162,上曜二,議價,,,,,,,,,,,,
2015-09-24,13191,東陽一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-09-24,13191,東陽一,議價,,,,,,,,,,,,
2015-09-24,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-09-24,13361,台翰一,議價,,,,,,,,,,,,
2015-09-24,13371,再生一,等價,105.50,-0.05,105.55,105.55,105.50,13,60,"6,330,100",105.50,105.50,116.05,94.95
2015-09-24,13371,再生一,議價,,,,,,,,,,,,
2015-09-24,14321,大魯一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-09-24,14321,大魯一,議價,,,,,,,,,,,,
2015-09-24,14322,大魯二,等價,97.40,+0.10,97.40,97.40,97.40,1,2,"194,800",97.40,97.40,107.10,87.70
2015-09-24,14322,大魯二,議價,,,,,,,,,,,,
2015-09-24,14641,得力一,等價,145.00,,141.00,145.00,138.00,6,6,"844,000",140.66,145.00,159.00,130.50
2015-09-24,14641,得力一,議價,,,,,,,,,,,,
2015-09-24,14642,得力二,等價,138.60,-10.10,141.80,141.80,135.90,22,23,"3,201,450",139.19,138.60,152.00,124.75
2015-09-24,14642,得力二,議價,,,,,,,,,,,,
2015-09-24,14662,聚隆二,等價,103.85,+0.55,103.30,103.85,103.30,7,26,"2,692,300",103.55,103.85,114.20,93.50
2015-09-24,14662,聚隆二,議價,,,,,,,,,,,,
2015-09-24,14663,聚隆三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2015-09-24,14663,聚隆三,議價,,,,,,,,,,,,
2015-09-24,14774,聚陽四,等價,,,,,,,,,388.00,388.00,426.00,350.00
2015-09-24,14774,聚陽四,議價,,,,,,,,,,,,
2015-09-24,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-09-24,15061,正道一,議價,,,,,,,,,,,,
2015-09-24,15302,亞崴二,等價,,,,,,,,,98.50,98.50,108.35,88.65
2015-09-24,15302,亞崴二,議價,,,,,,,,,,,,
2015-09-24,15661,捷邦一,等價,,,,,,,,,105.97,102.00,112.20,91.80
2015-09-24,15661,捷邦一,議價,,,,,,,,,,,,
2015-09-24,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-09-24,15694,濱川四,議價,,,,,,,,,,,,
2015-09-24,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-09-24,15695,濱川五,議價,,,,,,,,,,,,
2015-09-24,15822,信錦二,等價,,,,,,,,,102.88,103.00,113.30,92.70
2015-09-24,15822,信錦二,議價,,,,,,,,,,,,
2015-09-24,15831,程泰一,等價,,,,,,,,,97.30,97.30,107.00,87.60
2015-09-24,15831,程泰一,議價,,,,,,,,,,,,
2015-09-24,15861,和勤一,等價,102.20,+0.20,102.20,102.20,102.20,2,5,"511,000",102.20,102.20,112.40,92.00
2015-09-24,15861,和勤一,議價,,,,,,,,,,,,
2015-09-24,15891,永冠一,等價,,,,,,,,,124.80,124.80,137.25,112.35
2015-09-24,15891,永冠一,議價,,,,,,,,,,,,
2015-09-24,15892,永冠二,等價,100.50,+0.50,100.00,100.50,99.80,14,120,"12,012,000",100.10,100.50,110.55,90.45
2015-09-24,15892,永冠二,議價,,,,,,,,,,,,
2015-09-24,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2015-09-24,15931,祺驊一,議價,,,,,,,,,,,,
2015-09-24,15951,川寶一,等價,,,,,,,,,96.00,96.60,106.25,86.95
2015-09-24,15951,川寶一,議價,,,,,,,,,,,,
2015-09-24,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-09-24,16112,中電二,議價,,,,,,,,,,,,
2015-09-24,16261,艾美一,等價,97.50,-0.20,97.70,97.70,97.50,2,3,"292,900",97.63,97.50,107.25,87.75
2015-09-24,16261,艾美一,議價,,,,,,,,,,,,
2015-09-24,17071,葡萄一,等價,106.70,-1.90,108.90,109.20,105.00,57,146,"15,530,350",106.37,106.70,117.35,96.05
2015-09-24,17071,葡萄一,議價,,,,,,,,,,,,
2015-09-24,17091,和益一,等價,107.00,-0.50,107.50,107.50,106.50,21,88,"9,418,900",107.03,107.00,117.70,96.30
2015-09-24,17091,和益一,議價,,,,,,,,,,,,
2015-09-24,17121,興農一,等價,,,,,,,,,102.83,103.00,113.30,92.70
2015-09-24,17121,興農一,議價,,,,,,,,,,,,
2015-09-24,171501,萬洲E1,等價,,,,,,,,,117.50,117.50,129.25,105.75
2015-09-24,171501,萬洲E1,議價,,,,,,,,,,,,
2015-09-24,17151,萬洲一,等價,,,,,,,,,140.30,119.50,131.45,107.55
2015-09-24,17151,萬洲一,議價,,,,,,,,,,,,
2015-09-24,17152,萬洲二,等價,,,,,,,,,100.00,101.00,111.10,90.90
2015-09-24,17152,萬洲二,議價,,,,,,,,,,,,
2015-09-24,17153,萬洲三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-09-24,17153,萬洲三,議價,,,,,,,,,,,,
2015-09-24,17332,五鼎二,等價,,,,,,,,,100.30,100.30,110.30,90.30
2015-09-24,17332,五鼎二,議價,,,,,,,,,,,,
2015-09-24,17522,南光二,等價,127.50,-9.50,133.00,133.10,127.00,48,73,"9,326,850",127.76,127.50,140.25,114.75
2015-09-24,17522,南光二,議價,,,,,,,,,,,,
2015-09-24,18081,潤隆一,等價,,,,,,,,,130.14,130.10,143.10,117.10
2015-09-24,18081,潤隆一,議價,,,,,,,,,,,,
2015-09-24,18083,潤隆三,等價,,,,,,,,,108.00,108.05,118.85,97.25
