資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-10-14,29111,麗嬰一,議價,,,,,,,,,,,,
2015-10-14,29151,潤全一,等價,,,,,,,,,100.06,100.10,110.10,90.10
2015-10-14,29151,潤全一,議價,,,,,,,,,,,,
2015-10-14,29242,東凌二,等價,102.80,+2.80,103.50,103.90,102.55,127,"1,009","104,095,050",103.16,102.80,113.05,92.55
2015-10-14,29242,東凌二,議價,,,,,,,,,,,,
2015-10-14,30102,華立二,等價,,,,,,,,,98.24,98.60,108.45,88.75
2015-10-14,30102,華立二,議價,,,,,,,,,,,,
2015-10-14,30181,同開一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-10-14,30181,同開一,議價,,,,,,,,,,,,
2015-10-14,30182,同開二,等價,,,,,,,,,100.60,100.60,110.65,90.55
2015-10-14,30182,同開二,議價,,,,,,,,,,,,
2015-10-14,30235,信邦五,等價,135.10,+1.10,134.50,135.10,134.50,8,12,"1,617,400",134.78,135.10,148.60,121.60
2015-10-14,30235,信邦五,議價,,,,,,,,,,,,
2015-10-14,30292,零壹二,等價,,,,,,,,,118.00,118.00,129.80,106.20
2015-10-14,30292,零壹二,議價,,,,,,,,,,,,
2015-10-14,30424,晶技四,等價,100.30,+0.30,100.30,100.30,100.30,4,15,"1,504,500",100.30,100.30,110.30,90.30
2015-10-14,30424,晶技四,議價,,,,,,,,,,,,
2015-10-14,30476,訊舟六,等價,105.35,+0.35,105.45,105.45,105.10,3,15,"1,580,550",105.37,105.35,115.85,94.85
2015-10-14,30476,訊舟六,議價,,,,,,,,,,,,
2015-10-14,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-10-14,30481,益登一,議價,,,,,,,,,,,,
2015-10-14,30543,立萬三,等價,108.50,+0.50,108.00,108.50,108.00,2,33,"3,565,500",108.04,108.50,119.35,97.65
2015-10-14,30543,立萬三,議價,,,,,,,,,,,,
2015-10-14,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2015-10-14,30562,總太二,議價,,,,,,,,,,,,
2015-10-14,30861,華義一,等價,,,,,,,,,107.20,107.20,117.90,96.50
2015-10-14,30861,華義一,議價,,,,,,,,,,,,
2015-10-14,31281,昇銳一,等價,,,,,,,,,114.00,107.50,118.25,96.75
2015-10-14,31281,昇銳一,議價,,,,,,,,,,,,
2015-10-14,31491,正達一,等價,,,,,,,,,98.54,99.00,108.90,89.10
2015-10-14,31491,正達一,議價,,,,,,,,,,,,
2015-10-14,31492,正達二,等價,88.55,-0.45,88.70,88.70,88.55,9,13,"1,152,100",88.62,88.55,97.40,79.70
2015-10-14,31492,正達二,議價,,,,,,,,,,,,
2015-10-14,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2015-10-14,31631,波若一,議價,,,,,,,,,,,,
2015-10-14,31711,新洲一,等價,,,,,,,,,108.50,108.00,118.80,97.20
2015-10-14,31711,新洲一,議價,,,,,,,,,,,,
2015-10-14,32051,佰研一,等價,700.00,,683.00,700.00,683.00,3,7,"4,835,000",690.71,700.00,770.00,630.00
2015-10-14,32051,佰研一,議價,,,,,,,,,,,,
2015-10-14,32052,佰研二,等價,,,,,,,,,225.00,225.00,247.00,203.00
2015-10-14,32052,佰研二,議價,,,,,,,,,,,,
2015-10-14,32242,三顧二,等價,,,,,,,,,105.20,106.05,116.65,95.45
2015-10-14,32242,三顧二,議價,,,,,,,,,,,,
2015-10-14,32522,海灣二,等價,,,,,,,,,205.00,110.15,121.15,99.15
2015-10-14,32522,海灣二,議價,,,,,,,,,,,,
2015-10-14,32523,海灣三,等價,,,,,,,,,130.00,107.50,118.25,96.75
2015-10-14,32523,海灣三,議價,,,,,,,,,,,,
2015-10-14,32721,東碩一,等價,102.50,+1.55,101.00,102.50,98.50,11,59,"5,947,500",100.80,102.50,112.75,92.25
2015-10-14,32721,東碩一,議價,,,,,,,,,,,,
2015-10-14,32881,點晶一,等價,98.00,,98.00,98.00,98.00,1,10,"980,000",98.00,98.00,107.80,88.20
2015-10-14,32881,點晶一,議價,,,,,,,,,,,,
2015-10-14,32902,東浦二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2015-10-14,32902,東浦二,議價,,,,,,,,,,,,
2015-10-14,32994,帛漢四,等價,110.00,,109.80,110.00,109.80,3,8,"879,300",109.91,110.00,121.00,99.00
2015-10-14,32994,帛漢四,議價,,,,,,,,,,,,
2015-10-14,33132,斐成二,等價,,,,,,,,,99.30,99.50,109.45,89.55
2015-10-14,33132,斐成二,議價,,,,,,,,,,,,
2015-10-14,33232,加百二,等價,,,,,,,,,100.50,100.00,110.00,90.00
2015-10-14,33232,加百二,議價,,,,,,,,,,,,
2015-10-14,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-10-14,33252,旭品二,議價,,,,,,,,,,,,
2015-10-14,33381,泰碩一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-10-14,33381,泰碩一,議價,,,,,,,,,,,,
2015-10-14,33392,泰谷二,等價,,,,,,,,,97.00,97.10,106.80,87.40
2015-10-14,33392,泰谷二,議價,,,,,,,,,,,,
2015-10-14,33393,泰谷三,等價,,,,,,,,,99.75,98.80,108.65,88.95
2015-10-14,33393,泰谷三,議價,,,,,,,,,,,,
2015-10-14,33835,新世五,等價,,,,,,,,,100.00,101.00,111.10,90.90
2015-10-14,33835,新世五,議價,,,,,,,,,,,,
2015-10-14,34382,類比二,等價,,,,,,,,,102.05,105.25,115.75,94.75
2015-10-14,34382,類比二,議價,,,,,,,,,,,,
2015-10-14,34652,祥業二,等價,,,,,,,,,103.00,102.50,112.75,92.25
2015-10-14,34652,祥業二,議價,,,,,,,,,,,,
2015-10-14,34841,崧騰一,等價,,,,,,,,,112.00,115.05,126.55,103.55
2015-10-14,34841,崧騰一,議價,,,,,,,,,,,,
2015-10-14,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2015-10-14,34941,誠研一,議價,,,,,,,,,,,,
2015-10-14,35141,昱晶一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-10-14,35141,昱晶一,議價,,,,,,,,,,,,
2015-10-14,35142,昱晶二,等價,,,,,,,,,100.70,100.70,110.75,90.65
2015-10-14,35142,昱晶二,議價,,,,,,,,,,,,
2015-10-14,35262,凡甲二,等價,,,,,,,,,102.04,105.35,115.85,94.85
2015-10-14,35262,凡甲二,議價,,,,,,,,,,,,
2015-10-14,35352,晶科二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-10-14,35352,晶科二,議價,,,,,,,,,,,,
2015-10-14,35451,敦泰一,等價,103.00,-0.60,103.00,103.00,103.00,2,25,"2,575,000",103.00,103.00,113.30,92.70
2015-10-14,35451,敦泰一,議價,,,,,,,,,,,,
2015-10-14,35523,同致三,等價,,,,,,,,,282.00,375.00,412.00,338.00
2015-10-14,35523,同致三,議價,,,,,,,,,,,,
2015-10-14,35571,嘉威一,等價,,,,,,,,,107.75,109.80,120.75,98.85
2015-10-14,35571,嘉威一,議價,,,,,,,,,,,,
2015-10-14,35761,新日一,等價,101.00,-0.50,100.00,101.00,100.00,4,14,"1,411,000",100.78,101.00,111.10,90.90
2015-10-14,35761,新日一,議價,,,,,,,,,,,,
2015-10-14,35762,新日二,等價,,,,,,,,,99.70,101.50,111.65,91.35
2015-10-14,35762,新日二,議價,,,,,,,,,,,,
2015-10-14,35801,友威一,等價,,,,,,,,,102.90,102.90,113.15,92.65
2015-10-14,35801,友威一,議價,,,,,,,,,,,,
2015-10-14,35912,艾笛二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2015-10-14,35912,艾笛二,議價,,,,,,,,,,,,
2015-10-14,35941,磐儀一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-10-14,35941,磐儀一,議價,,,,,,,,,,,,
2015-10-14,35981,奕力一,等價,,,,,,,,,99.50,99.40,109.30,89.50
2015-10-14,35981,奕力一,議價,,,,,,,,,,,,
2015-10-14,36072,谷崧二,等價,,,,,,,,,103.70,105.00,115.50,94.50
2015-10-14,36072,谷崧二,議價,,,,,,,,,,,,
2015-10-14,36091,東林一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-10-14,36091,東林一,議價,,,,,,,,,,,,
2015-10-14,36251,西勝一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-10-14,36251,西勝一,議價,,,,,,,,,,,,
2015-10-14,36311,晟楠一,等價,,,,,,,,,105.08,105.00,115.50,94.50
2015-10-14,36311,晟楠一,議價,,,,,,,,,,,,
2015-10-14,36623,樂陞三,等價,110.00,,110.00,110.00,110.00,11,12,"1,320,000",110.00,110.00,121.00,99.00
2015-10-14,36623,樂陞三,議價,,,,,,,,,,,,
2015-10-14,36631,鑫科一,等價,101.45,+1.60,101.45,101.45,101.45,2,2,"202,900",101.45,101.45,111.55,91.35
2015-10-14,36631,鑫科一,議價,,,,,,,,,,,,
2015-10-14,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2015-10-14,36632,鑫科二,議價,,,,,,,,,,,,
2015-10-14,36652,貿聯二,等價,128.00,+1.50,127.00,128.00,127.00,3,8,"1,021,000",127.62,128.00,140.80,115.20
2015-10-14,36652,貿聯二,議價,,,,,,,,,,,,
2015-10-14,36801,家登一,等價,98.90,+0.10,98.90,98.90,98.90,2,6,"593,400",98.90,98.90,108.75,89.05
2015-10-14,36801,家登一,議價,,,,,,,,,,,,
2015-10-14,36891,湧德一,等價,102.50,,102.50,102.50,102.50,4,6,"615,000",102.50,102.50,112.75,92.25
2015-10-14,36891,湧德一,議價,,,,,,,,,,,,
2015-10-14,36911,碩禾一,等價,110.15,+1.70,108.50,110.80,108.00,66,312,"34,066,500",109.18,110.15,121.15,99.15
2015-10-14,36911,碩禾一,議價,,,,,,,,,,,,
2015-10-14,36931,營邦一,等價,,,,,,,,,101.00,101.50,111.65,91.35
2015-10-14,36931,營邦一,議價,,,,,,,,,,,,
2015-10-14,36981,隆達一,等價,,,,,,,,,102.00,99.00,108.90,89.10
2015-10-14,36981,隆達一,議價,,,,,,,,,,,,
2015-10-14,36982,隆達二,等價,98.00,+0.70,98.00,98.00,98.00,1,1,"98,000",99.81,98.00,107.80,88.20
2015-10-14,36982,隆達二,議價,100.00,+2.70,,100.00,100.00,1,10,"1,000,000",,,,
2015-10-14,37021,大聯一,等價,99.00,-0.20,99.00,99.00,99.00,1,20,"1,980,000",99.00,99.00,108.90,89.10
2015-10-14,37021,大聯一,議價,,,,,,,,,,,,
2015-10-14,41045,佳醫五,等價,,,,,,,,,116.85,117.05,128.75,105.35
2015-10-14,41045,佳醫五,議價,,,,,,,,,,,,
2015-10-14,41072,邦特二,等價,182.00,+2.00,180.00,182.00,180.00,4,11,"1,983,000",180.27,182.00,200.00,164.00
