資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-01-13,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-01-13,12172,愛之二,議價,,,,,,,,,,,,
2015-01-13,12173,愛之三,等價,102.70,,102.70,102.70,102.70,1,10,"1,027,000",102.70,102.70,109.85,95.55
2015-01-13,12173,愛之三,議價,,,,,,,,,,,,
2015-01-13,12181,泰山一,等價,,,,,,,,,102.20,102.10,109.20,95.00
2015-01-13,12181,泰山一,議價,,,,,,,,,,,,
2015-01-13,13162,上曜二,等價,,,,,,,,,115.50,115.50,123.55,107.45
2015-01-13,13162,上曜二,議價,,,,,,,,,,,,
2015-01-13,13191,東陽一,等價,,,,,,,,,102.55,102.60,109.75,95.45
2015-01-13,13191,東陽一,議價,,,,,,,,,,,,
2015-01-13,13361,台翰一,等價,,,,,,,,,106.33,106.00,113.40,98.60
2015-01-13,13361,台翰一,議價,,,,,,,,,,,,
2015-01-13,13371,再生一,等價,,,,,,,,,101.75,101.85,108.95,94.75
2015-01-13,13371,再生一,議價,,,,,,,,,,,,
2015-01-13,14422,名軒二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-01-13,14422,名軒二,議價,,,,,,,,,,,,
2015-01-13,14662,聚隆二,等價,,,,,,,,,110.45,110.45,118.15,102.75
2015-01-13,14662,聚隆二,議價,,,,,,,,,,,,
2015-01-13,14663,聚隆三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2015-01-13,14663,聚隆三,議價,,,,,,,,,,,,
2015-01-13,14774,聚陽四,等價,226.00,-2.00,228.00,228.00,226.00,2,10,"2,270,000",227.00,226.00,241.00,211.00
2015-01-13,14774,聚陽四,議價,,,,,,,,,,,,
2015-01-13,15661,捷邦一,等價,98.40,+0.40,98.50,98.50,98.40,2,13,"1,279,600",98.43,98.40,105.25,91.55
2015-01-13,15661,捷邦一,議價,,,,,,,,,,,,
2015-01-13,15694,濱川四,等價,,,,,,,,,102.53,102.55,109.70,95.40
2015-01-13,15694,濱川四,議價,,,,,,,,,,,,
2015-01-13,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2015-01-13,15842,精剛二,議價,,,,,,,,,,,,
