資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-11-26,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-11-26,12172,愛之二,議價,,,,,,,,,,,,
2015-11-26,12173,愛之三,等價,,,,,,,,,103.20,103.30,113.60,93.00
2015-11-26,12173,愛之三,議價,,,,,,,,,,,,
2015-11-26,12181,泰山一,等價,,,,,,,,,99.55,99.60,109.55,89.65
2015-11-26,12181,泰山一,議價,,,,,,,,,,,,
2015-11-26,12581,其祥一,等價,,,,,,,,,107.46,107.90,118.65,97.15
2015-11-26,12581,其祥一,議價,,,,,,,,,,,,
2015-11-26,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-11-26,13162,上曜二,議價,,,,,,,,,,,,
2015-11-26,13191,東陽一,等價,100.50,+0.10,100.50,100.60,100.50,23,110,"11,056,000",100.50,100.50,110.55,90.45
2015-11-26,13191,東陽一,議價,,,,,,,,,,,,
2015-11-26,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2015-11-26,13361,台翰一,議價,,,,,,,,,,,,
2015-11-26,14321,大魯一,等價,109.00,+0.80,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2015-11-26,14321,大魯一,議價,,,,,,,,,,,,
2015-11-26,14322,大魯二,等價,102.00,+1.75,100.50,102.00,100.50,3,7,"706,500",100.92,102.00,112.20,91.80
2015-11-26,14322,大魯二,議價,,,,,,,,,,,,
2015-11-26,14641,得力一,等價,,,,,,,,,143.86,145.00,159.00,130.50
2015-11-26,14641,得力一,議價,,,,,,,,,,,,
2015-11-26,14642,得力二,等價,,,,,,,,,151.00,149.00,163.00,134.10
2015-11-26,14642,得力二,議價,,,,,,,,,,,,
2015-11-26,14662,聚隆二,等價,,,,,,,,,108.33,104.70,115.15,94.25
2015-11-26,14662,聚隆二,議價,,,,,,,,,,,,
2015-11-26,14663,聚隆三,等價,,,,,,,,,102.66,103.00,113.30,92.70
2015-11-26,14663,聚隆三,議價,,,,,,,,,,,,
2015-11-26,14774,聚陽四,等價,,,,,,,,,318.00,301.00,331.00,271.00
2015-11-26,14774,聚陽四,議價,,,,,,,,,,,,
2015-11-26,15061,正道一,等價,,,,,,,,,115.00,112.00,123.20,100.80
2015-11-26,15061,正道一,議價,,,,,,,,,,,,
2015-11-26,15302,亞崴二,等價,100.00,,100.00,100.00,100.00,7,51,"5,100,000",100.00,100.00,110.00,90.00
2015-11-26,15302,亞崴二,議價,,,,,,,,,,,,
2015-11-26,15661,捷邦一,等價,100.50,,100.00,100.50,100.00,12,152,"15,273,500",100.48,100.50,110.55,90.45
2015-11-26,15661,捷邦一,議價,,,,,,,,,,,,
2015-11-26,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-11-26,15694,濱川四,議價,,,,,,,,,,,,
2015-11-26,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-11-26,15695,濱川五,議價,,,,,,,,,,,,
2015-11-26,15822,信錦二,等價,,,,,,,,,104.37,104.40,114.80,94.00
2015-11-26,15822,信錦二,議價,,,,,,,,,,,,
2015-11-26,15831,程泰一,等價,98.50,,98.20,98.50,98.20,2,6,"589,500",98.25,98.50,108.35,88.65
2015-11-26,15831,程泰一,議價,,,,,,,,,,,,
2015-11-26,15861,和勤一,等價,111.00,,111.10,111.10,111.00,14,103,"11,434,000",111.00,111.00,122.10,99.90
2015-11-26,15861,和勤一,議價,,,,,,,,,,,,
2015-11-26,15891,永冠一,等價,,,,,,,,,120.00,121.00,133.10,108.90
2015-11-26,15891,永冠一,議價,,,,,,,,,,,,
2015-11-26,15892,永冠二,等價,100.20,+0.10,100.40,101.00,100.20,31,181,"18,219,200",100.65,100.20,110.20,90.20
2015-11-26,15892,永冠二,議價,,,,,,,,,,,,
