資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-03-19,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-03-19,12172,愛之二,議價,,,,,,,,,,,,
2015-03-19,12173,愛之三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2015-03-19,12173,愛之三,議價,,,,,,,,,,,,
2015-03-19,12181,泰山一,等價,,,,,,,,,102.40,102.40,109.55,95.25
2015-03-19,12181,泰山一,議價,,,,,,,,,,,,
2015-03-19,13162,上曜二,等價,,,,,,,,,119.00,120.00,128.40,111.60
2015-03-19,13162,上曜二,議價,,,,,,,,,,,,
2015-03-19,13191,東陽一,等價,101.80,+0.20,101.55,101.80,101.55,3,40,"4,069,150",101.72,101.80,108.90,94.70
2015-03-19,13191,東陽一,議價,,,,,,,,,,,,
2015-03-19,13361,台翰一,等價,109.50,,109.50,109.50,109.50,1,3,"328,500",109.50,109.50,117.15,101.85
2015-03-19,13361,台翰一,議價,,,,,,,,,,,,
2015-03-19,13371,再生一,等價,102.80,+0.05,102.80,102.80,102.80,12,12,"1,233,600",102.80,102.80,109.95,95.65
2015-03-19,13371,再生一,議價,,,,,,,,,,,,
2015-03-19,14321,大魯一,等價,,,,,,,,,104.65,105.00,112.35,97.65
2015-03-19,14321,大魯一,議價,,,,,,,,,,,,
2015-03-19,14322,大魯二,等價,95.90,+0.05,95.85,95.90,95.85,12,13,"1,246,200",95.86,95.90,102.60,89.20
2015-03-19,14322,大魯二,議價,,,,,,,,,,,,
2015-03-19,14422,名軒二,等價,,,,,,,,,116.50,116.50,124.65,108.35
2015-03-19,14422,名軒二,議價,,,,,,,,,,,,
2015-03-19,14662,聚隆二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-03-19,14662,聚隆二,議價,,,,,,,,,,,,
2015-03-19,14663,聚隆三,等價,105.90,-0.10,106.00,106.00,105.90,4,18,"1,906,700",105.92,105.90,113.30,98.50
2015-03-19,14663,聚隆三,議價,,,,,,,,,,,,
2015-03-19,14774,聚陽四,等價,,,,,,,,,252.33,271.00,289.00,253.00
2015-03-19,14774,聚陽四,議價,,,,,,,,,,,,
2015-03-19,15061,正道一,等價,117.50,+0.40,117.50,117.50,117.50,2,2,"235,000",117.50,117.50,125.70,109.30
2015-03-19,15061,正道一,議價,,,,,,,,,,,,
2015-03-19,15661,捷邦一,等價,107.20,-1.25,108.45,108.45,107.10,20,111,"11,923,550",107.41,107.20,114.70,99.70
2015-03-19,15661,捷邦一,議價,,,,,,,,,,,,
2015-03-19,15694,濱川四,等價,,,,,,,,,103.00,102.80,109.95,95.65
2015-03-19,15694,濱川四,議價,,,,,,,,,,,,
2015-03-19,15695,濱川五,等價,111.00,,111.00,111.00,111.00,1,6,"666,000",111.00,111.00,118.75,103.25
2015-03-19,15695,濱川五,議價,,,,,,,,,,,,
2015-03-19,15822,信錦二,等價,113.85,+0.10,113.00,113.85,113.00,14,40,"4,540,250",113.50,113.85,121.80,105.90
2015-03-19,15822,信錦二,議價,,,,,,,,,,,,
2015-03-19,15831,程泰一,等價,100.55,,100.60,100.60,100.50,21,135,"13,575,650",100.56,100.55,107.55,93.55
2015-03-19,15831,程泰一,議價,,,,,,,,,,,,
2015-03-19,15842,精剛二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-03-19,15842,精剛二,議價,,,,,,,,,,,,
2015-03-19,15861,和勤一,等價,110.95,,110.95,110.95,110.00,8,52,"5,755,150",110.67,110.95,118.70,103.20
2015-03-19,15861,和勤一,議價,,,,,,,,,,,,
2015-03-19,15891,永冠一,等價,118.05,+0.25,117.45,119.50,117.00,118,319,"37,832,750",118.59,118.05,126.30,109.80
2015-03-19,15891,永冠一,議價,,,,,,,,,,,,
2015-03-19,15931,祺驊一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2015-03-19,15931,祺驊一,議價,,,,,,,,,,,,
2015-03-19,15951,川寶一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2015-03-19,15951,川寶一,議價,,,,,,,,,,,,
2015-03-19,16111,中電一,等價,,,,,,,,,99.55,99.60,106.55,92.65
2015-03-19,16111,中電一,議價,,,,,,,,,,,,
2015-03-19,16112,中電二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2015-03-19,16112,中電二,議價,,,,,,,,,,,,
2015-03-19,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-03-19,16172,榮星二,議價,,,,,,,,,,,,
2015-03-19,16261,艾美一,等價,94.60,+0.40,94.60,94.60,94.60,1,1,"94,600",94.60,94.60,101.20,88.00
2015-03-19,16261,艾美一,議價,,,,,,,,,,,,
2015-03-19,17043,榮化三,等價,98.95,+0.05,98.95,98.95,98.95,11,33,"3,265,350",98.95,98.95,105.85,92.05
2015-03-19,17043,榮化三,議價,,,,,,,,,,,,
2015-03-19,17091,和益一,等價,,,,,,,,,99.04,99.10,106.00,92.20
2015-03-19,17091,和益一,議價,,,,,,,,,,,,
2015-03-19,17121,興農一,等價,110.00,,110.00,110.20,110.00,21,159,"17,492,700",110.01,110.00,117.70,102.30
2015-03-19,17121,興農一,議價,,,,,,,,,,,,
2015-03-19,17151,萬洲一,等價,,,,,,,,,154.00,159.00,170.00,147.90
2015-03-19,17151,萬洲一,議價,,,,,,,,,,,,
2015-03-19,17152,萬洲二,等價,112.75,-0.35,115.00,115.00,112.75,9,21,"2,388,750",113.75,112.75,120.60,104.90
2015-03-19,17152,萬洲二,議價,,,,,,,,,,,,
2015-03-19,17331,五鼎一,等價,,,,,,,,,100.30,100.00,107.00,93.00
2015-03-19,17331,五鼎一,議價,,,,,,,,,,,,
2015-03-19,17522,南光二,等價,118.00,+2.00,116.00,118.00,116.00,6,30,"3,510,000",117.00,118.00,126.25,109.75
2015-03-19,17522,南光二,議價,,,,,,,,,,,,
2015-03-19,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2015-03-19,18081,潤隆一,議價,,,,,,,,,,,,
2015-03-19,18083,潤隆三,等價,120.00,+2.00,120.00,120.00,120.00,1,5,"600,000",120.00,120.00,128.40,111.60
2015-03-19,18083,潤隆三,議價,,,,,,,,,,,,
2015-03-19,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-03-19,18153,富喬三,議價,,,,,,,,,,,,
2015-03-19,18154,富喬四,等價,106.60,+1.90,104.65,107.00,104.65,19,44,"4,679,100",106.34,106.60,114.05,99.15
2015-03-19,18154,富喬四,議價,,,,,,,,,,,,
2015-03-19,19093,榮成三,等價,94.75,,94.75,94.75,94.75,5,97,"9,190,750",94.75,94.75,101.35,88.15
2015-03-19,19093,榮成三,議價,,,,,,,,,,,,
