資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-10-05,31281,昇銳一,等價,,,,,,,,,107.34,107.00,117.70,96.30
2015-10-05,31281,昇銳一,議價,,,,,,,,,,,,
2015-10-05,31491,正達一,等價,,,,,,,,,98.54,99.00,108.90,89.10
2015-10-05,31491,正達一,議價,,,,,,,,,,,,
2015-10-05,31492,正達二,等價,87.85,+0.95,87.85,87.85,87.85,2,5,"439,250",87.85,87.85,96.60,79.10
2015-10-05,31492,正達二,議價,,,,,,,,,,,,
2015-10-05,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2015-10-05,31631,波若一,議價,,,,,,,,,,,,
2015-10-05,31711,新洲一,等價,,,,,,,,,108.50,108.00,118.80,97.20
2015-10-05,31711,新洲一,議價,,,,,,,,,,,,
2015-10-05,32051,佰研一,等價,,,,,,,,,720.00,720.00,792.00,648.00
2015-10-05,32051,佰研一,議價,,,,,,,,,,,,
2015-10-05,32052,佰研二,等價,235.00,+10.00,218.00,235.00,218.00,2,6,"1,393,000",232.16,235.00,258.00,212.00
2015-10-05,32052,佰研二,議價,,,,,,,,,,,,
2015-10-05,32242,三顧二,等價,,,,,,,,,105.20,105.60,116.15,95.05
2015-10-05,32242,三顧二,議價,,,,,,,,,,,,
2015-10-05,32522,海灣二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2015-10-05,32522,海灣二,議價,,,,,,,,,,,,
2015-10-05,32523,海灣三,等價,,,,,,,,,130.00,109.00,119.90,98.10
2015-10-05,32523,海灣三,議價,,,,,,,,,,,,
2015-10-05,32721,東碩一,等價,101.80,,99.25,101.80,99.25,5,27,"2,697,400",99.90,101.80,111.95,91.65
2015-10-05,32721,東碩一,議價,,,,,,,,,,,,
2015-10-05,32881,點晶一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2015-10-05,32881,點晶一,議價,,,,,,,,,,,,
2015-10-05,32902,東浦二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2015-10-05,32902,東浦二,議價,,,,,,,,,,,,
2015-10-05,32994,帛漢四,等價,109.00,+1.00,108.60,109.00,108.60,13,52,"5,666,000",108.74,109.00,119.90,98.10
2015-10-05,32994,帛漢四,議價,108.00,,,108.00,108.00,1,15,"1,620,000",,,,
2015-10-05,33132,斐成二,等價,,,,,,,,,99.30,99.50,109.45,89.55
2015-10-05,33132,斐成二,議價,,,,,,,,,,,,
2015-10-05,33232,加百二,等價,,,,,,,,,100.50,100.00,110.00,90.00
2015-10-05,33232,加百二,議價,,,,,,,,,,,,
2015-10-05,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-10-05,33252,旭品二,議價,,,,,,,,,,,,
2015-10-05,33381,泰碩一,等價,105.00,+5.00,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2015-10-05,33381,泰碩一,議價,,,,,,,,,,,,
2015-10-05,33392,泰谷二,等價,,,,,,,,,97.00,97.10,106.80,87.40
2015-10-05,33392,泰谷二,議價,,,,,,,,,,,,
2015-10-05,33393,泰谷三,等價,,,,,,,,,99.75,98.80,108.65,88.95
2015-10-05,33393,泰谷三,議價,,,,,,,,,,,,
2015-10-05,33835,新世五,等價,,,,,,,,,100.00,101.00,111.10,90.90
2015-10-05,33835,新世五,議價,,,,,,,,,,,,
2015-10-05,34382,類比二,等價,,,,,,,,,102.05,104.65,115.10,94.20
2015-10-05,34382,類比二,議價,,,,,,,,,,,,
2015-10-05,34652,祥業二,等價,,,,,,,,,103.00,102.50,112.75,92.25
2015-10-05,34652,祥業二,議價,,,,,,,,,,,,
2015-10-05,34841,崧騰一,等價,112.00,+7.00,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2015-10-05,34841,崧騰一,議價,,,,,,,,,,,,
2015-10-05,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2015-10-05,34941,誠研一,議價,,,,,,,,,,,,
2015-10-05,35141,昱晶一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-10-05,35141,昱晶一,議價,,,,,,,,,,,,
2015-10-05,35142,昱晶二,等價,,,,,,,,,100.70,100.70,110.75,90.65
2015-10-05,35142,昱晶二,議價,,,,,,,,,,,,
2015-10-05,35262,凡甲二,等價,,,,,,,,,102.04,105.20,115.70,94.70
2015-10-05,35262,凡甲二,議價,,,,,,,,,,,,
2015-10-05,35352,晶科二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-10-05,35352,晶科二,議價,,,,,,,,,,,,
2015-10-05,35451,敦泰一,等價,103.00,,102.00,103.00,102.00,4,66,"6,797,000",102.98,103.00,113.30,92.70
2015-10-05,35451,敦泰一,議價,,,,,,,,,,,,
2015-10-05,35523,同致三,等價,,,,,,,,,282.00,375.00,412.00,338.00
2015-10-05,35523,同致三,議價,,,,,,,,,,,,
2015-10-05,35571,嘉威一,等價,,,,,,,,,107.75,109.80,120.75,98.85
2015-10-05,35571,嘉威一,議價,,,,,,,,,,,,
2015-10-05,35761,新日一,等價,,,,,,,,,101.85,101.50,111.65,91.35
2015-10-05,35761,新日一,議價,,,,,,,,,,,,
2015-10-05,35762,新日二,等價,,,,,,,,,101.05,102.15,112.35,91.95
2015-10-05,35762,新日二,議價,,,,,,,,,,,,
2015-10-05,35801,友威一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-10-05,35801,友威一,議價,,,,,,,,,,,,
2015-10-05,35912,艾笛二,等價,102.05,+0.15,102.00,102.05,102.00,5,9,"918,100",102.01,102.05,112.25,91.85
2015-10-05,35912,艾笛二,議價,,,,,,,,,,,,
2015-10-05,35941,磐儀一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-10-05,35941,磐儀一,議價,,,,,,,,,,,,
2015-10-05,35981,奕力一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-10-05,35981,奕力一,議價,,,,,,,,,,,,
2015-10-05,36072,谷崧二,等價,105.40,+0.20,105.00,105.40,105.00,2,7,"735,800",105.11,105.40,115.90,94.90
2015-10-05,36072,谷崧二,議價,,,,,,,,,,,,
2015-10-05,36091,東林一,等價,,,,,,,,,100.65,100.70,110.75,90.65
2015-10-05,36091,東林一,議價,,,,,,,,,,,,
2015-10-05,36251,西勝一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-10-05,36251,西勝一,議價,,,,,,,,,,,,
2015-10-05,36311,晟楠一,等價,,,,,,,,,105.08,105.00,115.50,94.50
2015-10-05,36311,晟楠一,議價,,,,,,,,,,,,
2015-10-05,36623,樂陞三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-10-05,36623,樂陞三,議價,,,,,,,,,,,,
2015-10-05,36631,鑫科一,等價,,,,,,,,,99.05,99.85,109.80,89.90
2015-10-05,36631,鑫科一,議價,,,,,,,,,,,,
2015-10-05,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2015-10-05,36632,鑫科二,議價,,,,,,,,,,,,
2015-10-05,36652,貿聯二,等價,130.00,+3.80,130.00,132.00,130.00,45,67,"8,741,950",130.47,130.00,143.00,117.00
2015-10-05,36652,貿聯二,議價,,,,,,,,,,,,
2015-10-05,36801,家登一,等價,98.00,+0.10,98.00,98.00,98.00,7,14,"1,372,000",98.00,98.00,107.80,88.20
2015-10-05,36801,家登一,議價,,,,,,,,,,,,
2015-10-05,36891,湧德一,等價,102.80,,102.80,102.80,102.80,1,8,"822,400",102.80,102.80,113.05,92.55
2015-10-05,36891,湧德一,議價,,,,,,,,,,,,
2015-10-05,36911,碩禾一,等價,108.95,+0.55,107.80,109.40,107.80,33,204,"22,147,950",108.56,108.95,119.80,98.10
2015-10-05,36911,碩禾一,議價,,,,,,,,,,,,
2015-10-05,36931,營邦一,等價,105.60,+1.60,100.50,106.00,100.50,17,117,"12,209,900",104.35,105.60,116.15,95.05
2015-10-05,36931,營邦一,議價,,,,,,,,,,,,
2015-10-05,36981,隆達一,等價,,,,,,,,,102.00,100.00,110.00,90.00
2015-10-05,36981,隆達一,議價,,,,,,,,,,,,
2015-10-05,36982,隆達二,等價,97.00,-0.40,97.00,97.00,97.00,4,10,"970,000",97.00,97.00,106.70,87.30
2015-10-05,36982,隆達二,議價,,,,,,,,,,,,
2015-10-05,37021,大聯一,等價,99.25,+0.15,99.25,99.25,99.25,1,1,"99,250",99.25,99.25,109.15,89.35
2015-10-05,37021,大聯一,議價,,,,,,,,,,,,
2015-10-05,41045,佳醫五,等價,119.00,-0.45,119.45,119.45,119.00,2,31,"3,689,450",119.01,119.00,130.90,107.10
2015-10-05,41045,佳醫五,議價,,,,,,,,,,,,
2015-10-05,41072,邦特二,等價,188.00,+13.00,181.00,188.00,181.00,3,3,"552,000",184.00,188.00,206.00,170.00
2015-10-05,41072,邦特二,議價,,,,,,,,,,,,
