資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-03-11,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-03-11,12172,愛之二,議價,,,,,,,,,,,,
2015-03-11,12173,愛之三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2015-03-11,12173,愛之三,議價,,,,,,,,,,,,
2015-03-11,12181,泰山一,等價,,,,,,,,,101.82,101.95,109.05,94.85
2015-03-11,12181,泰山一,議價,,,,,,,,,,,,
2015-03-11,13162,上曜二,等價,,,,,,,,,119.00,120.00,128.40,111.60
2015-03-11,13162,上曜二,議價,,,,,,,,,,,,
2015-03-11,13191,東陽一,等價,102.60,-0.40,102.60,102.60,102.60,11,36,"3,693,600",102.60,102.60,109.75,95.45
2015-03-11,13191,東陽一,議價,,,,,,,,,,,,
2015-03-11,13361,台翰一,等價,,,,,,,,,106.36,106.00,113.40,98.60
2015-03-11,13361,台翰一,議價,,,,,,,,,,,,
2015-03-11,13371,再生一,等價,103.05,,103.05,103.05,103.05,1,1,"103,050",103.05,103.05,110.25,95.85
2015-03-11,13371,再生一,議價,,,,,,,,,,,,
2015-03-11,14321,大魯一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-03-11,14321,大魯一,議價,,,,,,,,,,,,
2015-03-11,14322,大魯二,等價,95.65,-0.05,95.70,95.70,95.65,101,128,"12,248,750",95.69,95.65,102.30,89.00
2015-03-11,14322,大魯二,議價,,,,,,,,,,,,
2015-03-11,14422,名軒二,等價,,,,,,,,,116.50,116.50,124.65,108.35
2015-03-11,14422,名軒二,議價,,,,,,,,,,,,
2015-03-11,14662,聚隆二,等價,113.00,-0.30,112.00,113.00,112.00,6,22,"2,473,000",112.40,113.00,120.90,105.10
2015-03-11,14662,聚隆二,議價,,,,,,,,,,,,
2015-03-11,14663,聚隆三,等價,106.00,,104.60,106.00,104.60,2,2,"210,600",105.30,106.00,113.40,98.60
2015-03-11,14663,聚隆三,議價,,,,,,,,,,,,
2015-03-11,14774,聚陽四,等價,254.00,,254.00,254.00,254.00,1,10,"2,540,000",254.00,254.00,271.00,237.00
2015-03-11,14774,聚陽四,議價,,,,,,,,,,,,
2015-03-11,15061,正道一,等價,,,,,,,,,117.70,117.80,126.00,109.60
2015-03-11,15061,正道一,議價,,,,,,,,,,,,
2015-03-11,15661,捷邦一,等價,104.50,-0.25,104.20,104.50,104.00,6,17,"1,772,200",104.24,104.50,111.80,97.20
2015-03-11,15661,捷邦一,議價,,,,,,,,,,,,
2015-03-11,15694,濱川四,等價,,,,,,,,,103.00,102.80,109.95,95.65
2015-03-11,15694,濱川四,議價,,,,,,,,,,,,
2015-03-11,15695,濱川五,等價,111.20,,111.20,111.20,111.20,1,6,"667,200",111.20,111.20,118.95,103.45
2015-03-11,15695,濱川五,議價,,,,,,,,,,,,
2015-03-11,15822,信錦二,等價,113.00,,112.90,113.00,112.90,12,61,"6,891,400",112.97,113.00,120.90,105.10
2015-03-11,15822,信錦二,議價,,,,,,,,,,,,
2015-03-11,15831,程泰一,等價,100.30,-0.20,100.20,100.50,100.00,183,"1,536","154,013,400",100.28,100.30,107.30,93.30
2015-03-11,15831,程泰一,議價,100.00,-0.50,,100.50,100.00,5,170,"17,076,000",,,,
2015-03-11,15842,精剛二,等價,,,,,,,,,102.50,100.00,107.00,93.00
2015-03-11,15842,精剛二,議價,,,,,,,,,,,,
2015-03-11,15861,和勤一,等價,109.00,,109.00,109.00,109.00,10,15,"1,635,000",109.00,109.00,116.60,101.40
2015-03-11,15861,和勤一,議價,,,,,,,,,,,,
2015-03-11,15891,永冠一,等價,111.00,,110.40,111.40,110.40,36,107,"11,879,500",111.02,111.00,118.75,103.25
2015-03-11,15891,永冠一,議價,,,,,,,,,,,,
2015-03-11,15931,祺驊一,等價,111.00,-1.60,109.05,111.00,109.05,5,8,"884,050",110.50,111.00,118.75,103.25
2015-03-11,15931,祺驊一,議價,,,,,,,,,,,,
2015-03-11,15951,川寶一,等價,111.90,-0.45,111.90,112.00,111.90,14,125,"13,990,000",111.92,111.90,119.70,104.10
2015-03-11,15951,川寶一,議價,,,,,,,,,,,,
2015-03-11,16111,中電一,等價,99.50,,99.50,99.50,99.50,1,2,"199,000",99.50,99.50,106.45,92.55
2015-03-11,16111,中電一,議價,,,,,,,,,,,,
2015-03-11,16112,中電二,等價,99.70,,99.70,99.70,99.70,1,3,"299,100",99.70,99.70,106.65,92.75
2015-03-11,16112,中電二,議價,,,,,,,,,,,,
2015-03-11,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-03-11,16172,榮星二,議價,,,,,,,,,,,,
2015-03-11,16261,艾美一,等價,93.90,,93.85,93.90,93.85,6,8,"751,150",93.89,93.90,100.45,87.35
2015-03-11,16261,艾美一,議價,,,,,,,,,,,,
2015-03-11,17043,榮化三,等價,98.65,,98.65,98.65,98.55,29,78,"7,691,800",98.61,98.65,105.55,91.75
2015-03-11,17043,榮化三,議價,,,,,,,,,,,,
2015-03-11,17091,和益一,等價,98.50,-1.90,100.00,100.00,98.50,5,15,"1,485,000",99.00,98.50,105.35,91.65
2015-03-11,17091,和益一,議價,,,,,,,,,,,,
2015-03-11,17121,興農一,等價,,,,,,,,,111.39,111.50,119.30,103.70
2015-03-11,17121,興農一,議價,,,,,,,,,,,,
2015-03-11,17151,萬洲一,等價,,,,,,,,,154.00,159.00,170.00,147.90
2015-03-11,17151,萬洲一,議價,,,,,,,,,,,,
2015-03-11,17152,萬洲二,等價,,,,,,,,,115.90,114.50,122.50,106.50
2015-03-11,17152,萬洲二,議價,,,,,,,,,,,,
2015-03-11,17331,五鼎一,等價,,,,,,,,,100.30,100.00,107.00,93.00
2015-03-11,17331,五鼎一,議價,,,,,,,,,,,,
2015-03-11,17522,南光二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2015-03-11,17522,南光二,議價,,,,,,,,,,,,
2015-03-11,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2015-03-11,18081,潤隆一,議價,,,,,,,,,,,,
2015-03-11,18083,潤隆三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2015-03-11,18083,潤隆三,議價,,,,,,,,,,,,
2015-03-11,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-03-11,18153,富喬三,議價,,,,,,,,,,,,
2015-03-11,18154,富喬四,等價,104.30,+0.80,104.55,104.55,103.60,36,65,"6,757,950",103.96,104.30,111.60,97.00
2015-03-11,18154,富喬四,議價,,,,,,,,,,,,
2015-03-11,19093,榮成三,等價,94.60,,94.60,94.60,94.60,8,96,"9,081,600",94.60,94.60,101.20,88.00
2015-03-11,19093,榮成三,議價,,,,,,,,,,,,
2015-03-11,20066,東鋼六,等價,101.50,-0.05,101.55,101.55,101.50,3,25,"2,538,000",101.52,101.50,108.60,94.40
2015-03-11,20066,東鋼六,議價,,,,,,,,,,,,
2015-03-11,20224,聚亨四,等價,,,,,,,,,120.00,117.90,126.15,109.65
2015-03-11,20224,聚亨四,議價,,,,,,,,,,,,
2015-03-11,20314,新光四,等價,,,,,,,,,102.05,102.05,109.15,94.95
2015-03-11,20314,新光四,議價,,,,,,,,,,,,
2015-03-11,22311,為升一,等價,,,,,,,,,386.50,386.00,413.00,359.00
2015-03-11,22311,為升一,議價,,,,,,,,,,,,
2015-03-11,23532,宏�痐G,等價,99.90,-0.05,99.90,99.90,99.50,15,116,"11,572,850",99.76,99.90,106.85,92.95
2015-03-11,23532,宏�痐G,議價,,,,,,,,,,,,
2015-03-11,23602,致茂二,等價,110.00,-1.15,109.20,110.00,109.20,19,39,"4,272,700",109.55,110.00,117.70,102.30
2015-03-11,23602,致茂二,議價,,,,,,,,,,,,
2015-03-11,23833,台光三,等價,244.00,+6.00,246.00,246.00,244.00,7,24,"5,880,000",245.00,244.00,261.00,227.00
2015-03-11,23833,台光三,議價,,,,,,,,,,,,
