資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-05-05,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-05-05,12172,愛之二,議價,,,,,,,,,,,,
2015-05-05,12173,愛之三,等價,,,,,,,,,103.20,103.20,110.40,96.00
2015-05-05,12173,愛之三,議價,,,,,,,,,,,,
2015-05-05,12181,泰山一,等價,,,,,,,,,101.80,101.80,108.90,94.70
2015-05-05,12181,泰山一,議價,,,,,,,,,,,,
2015-05-05,13162,上曜二,等價,120.00,,120.00,120.00,120.00,1,10,"1,200,000",120.00,120.00,128.40,111.60
2015-05-05,13162,上曜二,議價,,,,,,,,,,,,
2015-05-05,13191,東陽一,等價,101.00,-0.50,101.00,101.00,101.00,1,25,"2,525,000",101.00,101.00,108.05,93.95
2015-05-05,13191,東陽一,議價,,,,,,,,,,,,
2015-05-05,13361,台翰一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2015-05-05,13361,台翰一,議價,,,,,,,,,,,,
2015-05-05,13371,再生一,等價,102.30,-0.80,103.15,103.15,102.30,35,47,"4,825,900",102.67,102.30,109.45,95.15
2015-05-05,13371,再生一,議價,,,,,,,,,,,,
2015-05-05,14321,大魯一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2015-05-05,14321,大魯一,議價,,,,,,,,,,,,
2015-05-05,14322,大魯二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2015-05-05,14322,大魯二,議價,,,,,,,,,,,,
2015-05-05,14422,名軒二,等價,,,,,,,,,116.20,117.00,125.15,108.85
2015-05-05,14422,名軒二,議價,,,,,,,,,,,,
2015-05-05,14662,聚隆二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2015-05-05,14662,聚隆二,議價,,,,,,,,,,,,
2015-05-05,14663,聚隆三,等價,106.50,-0.50,106.10,106.50,106.00,4,31,"3,287,500",106.04,106.50,113.95,99.05
2015-05-05,14663,聚隆三,議價,,,,,,,,,,,,
2015-05-05,14774,聚陽四,等價,,,,,,,,,311.00,311.00,332.00,290.00
2015-05-05,14774,聚陽四,議價,,,,,,,,,,,,
2015-05-05,15061,正道一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2015-05-05,15061,正道一,議價,,,,,,,,,,,,
2015-05-05,15661,捷邦一,等價,107.00,-0.15,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,114.45,99.55
2015-05-05,15661,捷邦一,議價,,,,,,,,,,,,
2015-05-05,15694,濱川四,等價,,,,,,,,,102.80,102.80,109.95,95.65
2015-05-05,15694,濱川四,議價,,,,,,,,,,,,
2015-05-05,15695,濱川五,等價,,,,,,,,,111.30,110.00,117.70,102.30
2015-05-05,15695,濱川五,議價,,,,,,,,,,,,
2015-05-05,15822,信錦二,等價,111.50,-0.40,108.50,111.50,108.50,4,12,"1,320,000",110.00,111.50,119.30,103.70
2015-05-05,15822,信錦二,議價,,,,,,,,,,,,
2015-05-05,15831,程泰一,等價,101.10,-0.30,101.10,101.20,100.90,7,60,"6,064,250",101.07,101.10,108.15,94.05
2015-05-05,15831,程泰一,議價,,,,,,,,,,,,
2015-05-05,15861,和勤一,等價,,,,,,,,,109.93,109.95,117.60,102.30
2015-05-05,15861,和勤一,議價,,,,,,,,,,,,
2015-05-05,15891,永冠一,等價,139.60,-2.35,142.00,145.00,139.00,183,373,"53,138,150",142.46,139.60,149.35,129.85
2015-05-05,15891,永冠一,議價,,,,,,,,,,,,
2015-05-05,15931,祺驊一,等價,122.00,-2.00,122.00,122.00,122.00,1,7,"854,000",122.00,122.00,130.50,113.50
2015-05-05,15931,祺驊一,議價,,,,,,,,,,,,
2015-05-05,15951,川寶一,等價,,,,,,,,,104.23,104.15,111.40,96.90
2015-05-05,15951,川寶一,議價,,,,,,,,,,,,
2015-05-05,16111,中電一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2015-05-05,16111,中電一,議價,,,,,,,,,,,,
2015-05-05,16112,中電二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2015-05-05,16112,中電二,議價,,,,,,,,,,,,
2015-05-05,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-05-05,16172,榮星二,議價,,,,,,,,,,,,
2015-05-05,16261,艾美一,等價,95.00,+0.10,94.90,95.00,94.90,7,18,"1,709,800",94.98,95.00,101.65,88.35
2015-05-05,16261,艾美一,議價,,,,,,,,,,,,
2015-05-05,17043,榮化三,等價,99.40,,99.40,99.60,99.35,21,55,"5,467,250",99.40,99.40,106.35,92.45
2015-05-05,17043,榮化三,議價,,,,,,,,,,,,
2015-05-05,17091,和益一,等價,102.00,+0.50,102.00,102.00,102.00,2,10,"1,020,000",102.00,102.00,109.10,94.90
2015-05-05,17091,和益一,議價,,,,,,,,,,,,
2015-05-05,17121,興農一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2015-05-05,17121,興農一,議價,,,,,,,,,,,,
2015-05-05,17151,萬洲一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2015-05-05,17151,萬洲一,議價,,,,,,,,,,,,
2015-05-05,17152,萬洲二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-05-05,17152,萬洲二,議價,,,,,,,,,,,,
2015-05-05,17331,五鼎一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2015-05-05,17331,五鼎一,議價,,,,,,,,,,,,
2015-05-05,17522,南光二,等價,130.70,+5.55,129.00,131.00,129.00,18,24,"3,130,850",130.45,130.70,139.80,121.60
2015-05-05,17522,南光二,議價,,,,,,,,,,,,
2015-05-05,18081,潤隆一,等價,,,,,,,,,132.00,153.00,163.00,142.30
2015-05-05,18081,潤隆一,議價,,,,,,,,,,,,
2015-05-05,18083,潤隆三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2015-05-05,18083,潤隆三,議價,,,,,,,,,,,,
2015-05-05,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-05-05,18153,富喬三,議價,,,,,,,,,,,,
2015-05-05,18154,富喬四,等價,104.80,-3.20,106.75,107.20,104.80,47,131,"13,871,800",105.89,104.80,112.10,97.50
2015-05-05,18154,富喬四,議價,,,,,,,,,,,,
2015-05-05,19093,榮成三,等價,95.30,-0.05,95.30,95.30,95.30,1,5,"476,500",95.30,95.30,101.95,88.65
2015-05-05,19093,榮成三,議價,,,,,,,,,,,,
2015-05-05,20066,東鋼六,等價,102.10,+0.10,102.00,102.20,102.00,7,80,"8,169,000",102.11,102.10,109.20,95.00
2015-05-05,20066,東鋼六,議價,,,,,,,,,,,,
2015-05-05,20224,聚亨四,等價,,,,,,,,,120.00,110.00,117.70,102.30
2015-05-05,20224,聚亨四,議價,,,,,,,,,,,,
2015-05-05,20314,新光四,等價,104.10,,104.10,104.10,104.10,12,43,"4,476,300",104.10,104.10,111.35,96.85
2015-05-05,20314,新光四,議價,,,,,,,,,,,,
2015-05-05,21151,六暉一,等價,103.80,+0.10,104.00,104.00,103.80,3,19,"1,973,200",103.85,103.80,111.05,96.55
2015-05-05,21151,六暉一,議價,,,,,,,,,,,,
2015-05-05,22311,為升一,等價,,,,,,,,,432.00,432.00,462.00,402.00
