資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-06-02,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-06-02,12172,愛之二,議價,,,,,,,,,,,,
2015-06-02,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-06-02,12173,愛之三,議價,,,,,,,,,,,,
2015-06-02,12181,泰山一,等價,,,,,,,,,101.80,101.90,112.05,91.75
2015-06-02,12181,泰山一,議價,,,,,,,,,,,,
2015-06-02,13162,上曜二,等價,,,,,,,,,120.00,121.10,133.20,109.00
2015-06-02,13162,上曜二,議價,,,,,,,,,,,,
2015-06-02,13191,東陽一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-06-02,13191,東陽一,議價,,,,,,,,,,,,
2015-06-02,13361,台翰一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-06-02,13361,台翰一,議價,,,,,,,,,,,,
2015-06-02,13371,再生一,等價,,,,,,,,,102.85,102.85,113.10,92.60
2015-06-02,13371,再生一,議價,,,,,,,,,,,,
2015-06-02,14321,大魯一,等價,,,,,,,,,105.50,105.50,116.05,94.95
2015-06-02,14321,大魯一,議價,,,,,,,,,,,,
2015-06-02,14322,大魯二,等價,,,,,,,,,97.00,97.00,106.70,87.30
2015-06-02,14322,大魯二,議價,,,,,,,,,,,,
2015-06-02,14422,名軒二,等價,,,,,,,,,114.90,115.00,126.50,103.50
2015-06-02,14422,名軒二,議價,,,,,,,,,,,,
2015-06-02,14641,得力一,等價,114.00,+0.40,114.00,115.40,114.00,11,70,"8,019,000",114.55,114.00,125.40,102.60
2015-06-02,14641,得力一,議價,,,,,,,,,,,,
2015-06-02,14642,得力二,等價,108.80,+0.35,108.00,111.30,108.00,120,343,"37,688,600",109.87,108.80,119.65,97.95
2015-06-02,14642,得力二,議價,,,,,,,,,,,,
2015-06-02,14662,聚隆二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2015-06-02,14662,聚隆二,議價,,,,,,,,,,,,
2015-06-02,14663,聚隆三,等價,,,,,,,,,105.00,104.50,114.95,94.05
