資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-07-13,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-07-13,12172,愛之二,議價,,,,,,,,,,,,
2015-07-13,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-07-13,12173,愛之三,議價,,,,,,,,,,,,
2015-07-13,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-13,12181,泰山一,議價,,,,,,,,,,,,
2015-07-13,13162,上曜二,等價,,,,,,,,,110.00,110.20,121.20,99.20
2015-07-13,13162,上曜二,議價,,,,,,,,,,,,
2015-07-13,13191,東陽一,等價,100.00,,100.50,103.00,100.00,7,45,"4,577,000",101.71,100.00,110.00,90.00
2015-07-13,13191,東陽一,議價,,,,,,,,,,,,
2015-07-13,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-07-13,13361,台翰一,議價,,,,,,,,,,,,
2015-07-13,13371,再生一,等價,104.25,+0.15,104.20,104.25,104.20,2,2,"208,450",104.22,104.25,114.65,93.85
2015-07-13,13371,再生一,議價,,,,,,,,,,,,
2015-07-13,14321,大魯一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-13,14321,大魯一,議價,,,,,,,,,,,,
2015-07-13,14322,大魯二,等價,95.00,-1.00,94.55,95.00,94.55,9,14,"1,329,200",94.94,95.00,104.50,85.50
2015-07-13,14322,大魯二,議價,,,,,,,,,,,,
2015-07-13,14422,名軒二,等價,109.50,-1.50,110.50,110.50,107.05,24,201,"21,963,000",109.26,109.50,120.45,98.55
2015-07-13,14422,名軒二,議價,,,,,,,,,,,,
2015-07-13,14641,得力一,等價,,,,,,,,,120.66,123.00,135.30,110.70
2015-07-13,14641,得力一,議價,,,,,,,,,,,,
2015-07-13,14642,得力二,等價,120.80,+5.85,116.00,121.40,115.55,85,202,"23,961,150",118.61,120.80,132.85,108.75
2015-07-13,14642,得力二,議價,,,,,,,,,,,,
2015-07-13,14662,聚隆二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2015-07-13,14662,聚隆二,議價,,,,,,,,,,,,
2015-07-13,14663,聚隆三,等價,,,,,,,,,103.80,103.80,114.15,93.45
2015-07-13,14663,聚隆三,議價,,,,,,,,,,,,
2015-07-13,14774,聚陽四,等價,,,,,,,,,345.00,349.00,383.00,315.00
2015-07-13,14774,聚陽四,議價,,,,,,,,,,,,
2015-07-13,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-07-13,15061,正道一,議價,,,,,,,,,,,,
2015-07-13,15302,亞崴二,等價,,,,,,,,,99.35,99.00,108.90,89.10
2015-07-13,15302,亞崴二,議價,99.35,,,99.35,99.35,1,31,"3,079,850",,,,
2015-07-13,15661,捷邦一,等價,,,,,,,,,103.60,103.60,113.95,93.25
2015-07-13,15661,捷邦一,議價,,,,,,,,,,,,
2015-07-13,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-13,15694,濱川四,議價,,,,,,,,,,,,
2015-07-13,15695,濱川五,等價,,,,,,,,,108.95,107.95,118.70,97.20
2015-07-13,15695,濱川五,議價,,,,,,,,,,,,
2015-07-13,15822,信錦二,等價,104.50,-0.30,103.00,104.80,103.00,9,123,"12,689,300",103.16,104.50,114.95,94.05
2015-07-13,15822,信錦二,議價,,,,,,,,,,,,
