資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-08-04,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-08-04,12172,愛之二,議價,,,,,,,,,,,,
2015-08-04,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-08-04,12173,愛之三,議價,,,,,,,,,,,,
2015-08-04,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-08-04,12181,泰山一,議價,,,,,,,,,,,,
2015-08-04,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-08-04,13162,上曜二,議價,,,,,,,,,,,,
2015-08-04,13191,東陽一,等價,,,,,,,,,101.71,100.00,110.00,90.00
2015-08-04,13191,東陽一,議價,,,,,,,,,,,,
2015-08-04,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-08-04,13361,台翰一,議價,,,,,,,,,,,,
2015-08-04,13371,再生一,等價,104.55,+0.05,104.50,104.55,104.50,4,4,"418,050",104.51,104.55,115.00,94.10
2015-08-04,13371,再生一,議價,,,,,,,,,,,,
2015-08-04,14321,大魯一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-08-04,14321,大魯一,議價,,,,,,,,,,,,
2015-08-04,14322,大魯二,等價,,,,,,,,,94.48,94.50,103.95,85.05
2015-08-04,14322,大魯二,議價,,,,,,,,,,,,
2015-08-04,14641,得力一,等價,,,,,,,,,126.00,126.00,138.60,113.40
2015-08-04,14641,得力一,議價,,,,,,,,,,,,
2015-08-04,14642,得力二,等價,113.30,-5.70,119.50,119.50,113.00,26,66,"7,689,100",116.50,113.30,124.60,102.00
2015-08-04,14642,得力二,議價,,,,,,,,,,,,
2015-08-04,14662,聚隆二,等價,,,,,,,,,103.05,103.05,113.35,92.75
2015-08-04,14662,聚隆二,議價,,,,,,,,,,,,
2015-08-04,14663,聚隆三,等價,,,,,,,,,103.80,103.50,113.85,93.15
2015-08-04,14663,聚隆三,議價,,,,,,,,,,,,
2015-08-04,14774,聚陽四,等價,345.00,+15.00,345.00,345.00,345.00,3,13,"4,485,000",345.00,345.00,379.00,311.00
2015-08-04,14774,聚陽四,議價,,,,,,,,,,,,
2015-08-04,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-08-04,15061,正道一,議價,,,,,,,,,,,,
2015-08-04,15302,亞崴二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2015-08-04,15302,亞崴二,議價,,,,,,,,,,,,
2015-08-04,15661,捷邦一,等價,,,,,,,,,105.97,105.50,116.05,94.95
2015-08-04,15661,捷邦一,議價,,,,,,,,,,,,
2015-08-04,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-08-04,15694,濱川四,議價,,,,,,,,,,,,
2015-08-04,15695,濱川五,等價,,,,,,,,,101.82,101.95,112.10,91.80
2015-08-04,15695,濱川五,議價,,,,,,,,,,,,
2015-08-04,15822,信錦二,等價,99.80,+0.10,99.50,99.80,98.50,15,166,"16,423,800",98.93,99.80,109.75,89.85
2015-08-04,15822,信錦二,議價,,,,,,,,,,,,
2015-08-04,15831,程泰一,等價,,,,,,,,,97.00,96.90,106.55,87.25
2015-08-04,15831,程泰一,議價,,,,,,,,,,,,
2015-08-04,15861,和勤一,等價,103.00,,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,113.30,92.70
2015-08-04,15861,和勤一,議價,,,,,,,,,,,,
2015-08-04,15891,永冠一,等價,,,,,,,,,129.93,128.00,140.80,115.20
2015-08-04,15891,永冠一,議價,,,,,,,,,,,,
2015-08-04,15931,祺驊一,等價,,,,,,,,,111.88,111.05,122.15,99.95
2015-08-04,15931,祺驊一,議價,,,,,,,,,,,,
2015-08-04,15951,川寶一,等價,,,,,,,,,98.55,98.55,108.40,88.70
2015-08-04,15951,川寶一,議價,,,,,,,,,,,,
2015-08-04,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-08-04,16112,中電二,議價,,,,,,,,,,,,
2015-08-04,16172,榮星二,等價,,,,,,,,,106.20,106.30,116.90,95.70
2015-08-04,16172,榮星二,議價,,,,,,,,,,,,
2015-08-04,16261,艾美一,等價,96.80,,97.00,97.00,96.80,4,9,"871,800",96.86,96.80,106.45,87.15
2015-08-04,16261,艾美一,議價,,,,,,,,,,,,
2015-08-04,17043,榮化三,等價,100.80,+0.10,100.70,100.80,100.70,16,32,"3,222,950",100.71,100.80,110.85,90.75
2015-08-04,17043,榮化三,議價,,,,,,,,,,,,
2015-08-04,17091,和益一,等價,104.00,+0.80,102.00,104.00,102.00,3,4,"410,950",102.73,104.00,114.40,93.60
2015-08-04,17091,和益一,議價,,,,,,,,,,,,
2015-08-04,17121,興農一,等價,103.45,+0.05,104.00,104.00,103.10,10,18,"1,863,350",103.51,103.45,113.75,93.15
2015-08-04,17121,興農一,議價,,,,,,,,,,,,
2015-08-04,171501,萬洲E1,等價,,,,,,,,,117.50,117.50,129.25,105.75
2015-08-04,171501,萬洲E1,議價,,,,,,,,,,,,
2015-08-04,17151,萬洲一,等價,,,,,,,,,140.30,143.00,157.00,128.70
2015-08-04,17151,萬洲一,議價,,,,,,,,,,,,
2015-08-04,17152,萬洲二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2015-08-04,17152,萬洲二,議價,,,,,,,,,,,,
2015-08-04,17153,萬洲三,等價,,,,,,,,,100.19,101.50,111.65,91.35
2015-08-04,17153,萬洲三,議價,,,,,,,,,,,,
2015-08-04,17331,五鼎一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2015-08-04,17331,五鼎一,議價,,,,,,,,,,,,
2015-08-04,17332,五鼎二,等價,,,,,,,,,100.45,100.40,110.40,90.40
2015-08-04,17332,五鼎二,議價,,,,,,,,,,,,
2015-08-04,17522,南光二,等價,121.50,+2.70,118.80,122.95,118.80,31,53,"6,386,200",120.49,121.50,133.65,109.35
2015-08-04,17522,南光二,議價,,,,,,,,,,,,
2015-08-04,18081,潤隆一,等價,,,,,,,,,142.30,142.30,156.00,128.10
2015-08-04,18081,潤隆一,議價,,,,,,,,,,,,
2015-08-04,18083,潤隆三,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-08-04,18083,潤隆三,議價,,,,,,,,,,,,
2015-08-04,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-08-04,18153,富喬三,議價,,,,,,,,,,,,
2015-08-04,18154,富喬四,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-08-04,18154,富喬四,議價,,,,,,,,,,,,
2015-08-04,19093,榮成三,等價,,,,,,,,,95.10,96.40,106.00,86.80
