資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-07-22,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-07-22,12172,愛之二,議價,,,,,,,,,,,,
2015-07-22,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-07-22,12173,愛之三,議價,,,,,,,,,,,,
2015-07-22,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-22,12181,泰山一,議價,,,,,,,,,,,,
2015-07-22,13162,上曜二,等價,,,,,,,,,110.00,110.20,121.20,99.20
2015-07-22,13162,上曜二,議價,,,,,,,,,,,,
2015-07-22,13191,東陽一,等價,,,,,,,,,101.71,100.00,110.00,90.00
2015-07-22,13191,東陽一,議價,,,,,,,,,,,,
2015-07-22,13361,台翰一,等價,101.10,,101.10,101.10,101.10,1,1,"101,100",101.10,101.10,111.20,91.00
2015-07-22,13361,台翰一,議價,,,,,,,,,,,,
2015-07-22,13371,再生一,等價,104.50,,104.50,104.50,104.50,1,3,"313,500",104.50,104.50,114.95,94.05
2015-07-22,13371,再生一,議價,,,,,,,,,,,,
2015-07-22,14321,大魯一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-22,14321,大魯一,議價,,,,,,,,,,,,
2015-07-22,14322,大魯二,等價,,,,,,,,,95.00,95.00,104.50,85.50
2015-07-22,14322,大魯二,議價,,,,,,,,,,,,
2015-07-22,14422,名軒二,等價,,,,,,,,,105.98,105.90,116.45,95.35
2015-07-22,14422,名軒二,議價,,,,,,,,,,,,
2015-07-22,14641,得力一,等價,,,,,,,,,123.00,123.00,135.30,110.70
2015-07-22,14641,得力一,議價,,,,,,,,,,,,
2015-07-22,14642,得力二,等價,114.90,-1.60,116.50,116.50,114.00,16,48,"5,516,800",114.93,114.90,126.35,103.45
2015-07-22,14642,得力二,議價,,,,,,,,,,,,
2015-07-22,14662,聚隆二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2015-07-22,14662,聚隆二,議價,,,,,,,,,,,,
2015-07-22,14663,聚隆三,等價,,,,,,,,,103.80,103.80,114.15,93.45
2015-07-22,14663,聚隆三,議價,,,,,,,,,,,,
2015-07-22,14774,聚陽四,等價,,,,,,,,,320.00,321.00,353.00,289.00
2015-07-22,14774,聚陽四,議價,,,,,,,,,,,,
2015-07-22,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-07-22,15061,正道一,議價,,,,,,,,,,,,
2015-07-22,15302,亞崴二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-07-22,15302,亞崴二,議價,,,,,,,,,,,,
2015-07-22,15661,捷邦一,等價,,,,,,,,,105.97,105.50,116.05,94.95
2015-07-22,15661,捷邦一,議價,,,,,,,,,,,,
2015-07-22,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-22,15694,濱川四,議價,,,,,,,,,,,,
2015-07-22,15695,濱川五,等價,,,,,,,,,108.95,107.95,118.70,97.20
2015-07-22,15695,濱川五,議價,,,,,,,,,,,,
2015-07-22,15822,信錦二,等價,,,,,,,,,103.45,103.00,113.30,92.70
2015-07-22,15822,信錦二,議價,,,,,,,,,,,,
2015-07-22,15831,程泰一,等價,95.70,-2.70,95.70,95.70,95.70,1,1,"95,700",95.70,95.70,105.25,86.15
2015-07-22,15831,程泰一,議價,,,,,,,,,,,,
2015-07-22,15861,和勤一,等價,,,,,,,,,104.55,104.55,115.00,94.10
2015-07-22,15861,和勤一,議價,,,,,,,,,,,,
2015-07-22,15891,永冠一,等價,135.40,-3.60,137.00,137.00,135.40,6,24,"3,257,200",135.71,135.40,148.90,121.90
2015-07-22,15891,永冠一,議價,,,,,,,,,,,,
2015-07-22,15931,祺驊一,等價,111.00,-2.55,112.00,112.00,111.00,3,17,"1,902,000",111.88,111.00,122.10,99.90
2015-07-22,15931,祺驊一,議價,,,,,,,,,,,,
2015-07-22,15951,川寶一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-07-22,15951,川寶一,議價,99.00,,,99.00,99.00,1,22,"2,178,000",,,,
2015-07-22,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-07-22,16112,中電二,議價,,,,,,,,,,,,
2015-07-22,16172,榮星二,等價,,,,,,,,,106.20,106.30,116.90,95.70
2015-07-22,16172,榮星二,議價,,,,,,,,,,,,
2015-07-22,16261,艾美一,等價,95.50,+0.20,95.30,96.10,95.30,34,64,"6,118,700",95.60,95.50,105.05,85.95
2015-07-22,16261,艾美一,議價,,,,,,,,,,,,
2015-07-22,17043,榮化三,等價,100.70,,100.70,100.70,100.65,10,18,"1,812,000",100.66,100.70,110.75,90.65
2015-07-22,17043,榮化三,議價,,,,,,,,,,,,
2015-07-22,17091,和益一,等價,102.90,-0.05,102.90,102.90,102.90,1,1,"102,900",102.90,102.90,113.15,92.65
2015-07-22,17091,和益一,議價,,,,,,,,,,,,
2015-07-22,17121,興農一,等價,105.00,-0.70,105.05,105.05,105.00,4,13,"1,365,050",105.00,105.00,115.50,94.50
2015-07-22,17121,興農一,議價,,,,,,,,,,,,
2015-07-22,171501,萬洲E1,等價,,,,,,,,,117.50,117.50,129.25,105.75
2015-07-22,171501,萬洲E1,議價,,,,,,,,,,,,
2015-07-22,17151,萬洲一,等價,,,,,,,,,140.30,143.00,157.00,128.70
2015-07-22,17151,萬洲一,議價,,,,,,,,,,,,
2015-07-22,17152,萬洲二,等價,,,,,,,,,105.14,105.25,115.75,94.75
2015-07-22,17152,萬洲二,議價,,,,,,,,,,,,
2015-07-22,17153,萬洲三,等價,,,,,,,,,100.80,101.00,111.10,90.90
2015-07-22,17153,萬洲三,議價,,,,,,,,,,,,
2015-07-22,17331,五鼎一,等價,,,,,,,,,100.45,100.45,110.45,90.45
2015-07-22,17331,五鼎一,議價,,,,,,,,,,,,
2015-07-22,17332,五鼎二,等價,101.50,+0.50,101.50,101.50,101.50,50,50,"5,075,000",101.50,101.50,111.65,91.35
2015-07-22,17332,五鼎二,議價,,,,,,,,,,,,
2015-07-22,17522,南光二,等價,128.00,+3.90,128.00,129.50,127.75,16,28,"3,591,000",128.25,128.00,140.80,115.20
2015-07-22,17522,南光二,議價,,,,,,,,,,,,
2015-07-22,18081,潤隆一,等價,,,,,,,,,142.30,142.30,156.00,128.10
2015-07-22,18081,潤隆一,議價,,,,,,,,,,,,
2015-07-22,18083,潤隆三,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-07-22,18083,潤隆三,議價,,,,,,,,,,,,
2015-07-22,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-07-22,18153,富喬三,議價,,,,,,,,,,,,
2015-07-22,18154,富喬四,等價,,,,,,,,,101.50,101.50,111.65,91.35
2015-07-22,18154,富喬四,議價,,,,,,,,,,,,
2015-07-22,19093,榮成三,等價,95.45,+0.15,95.00,95.45,95.00,2,17,"1,615,450",95.02,95.45,104.95,85.95
2015-07-22,19093,榮成三,議價,,,,,,,,,,,,
2015-07-22,20066,東鋼六,等價,,,,,,,,,101.30,101.60,111.75,91.45
2015-07-22,20066,東鋼六,議價,,,,,,,,,,,,
2015-07-22,20224,聚亨四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-07-22,20224,聚亨四,議價,,,,,,,,,,,,
2015-07-22,20314,新光四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-07-22,20314,新光四,議價,,,,,,,,,,,,
2015-07-22,21151,六暉一,等價,100.50,,100.50,100.50,100.50,1,6,"603,000",100.50,100.50,110.55,90.45
2015-07-22,21151,六暉一,議價,,,,,,,,,,,,
2015-07-22,22281,劍麟一,等價,116.80,+1.80,117.00,118.50,116.80,19,74,"8,717,100",117.79,116.80,128.45,105.15
2015-07-22,22281,劍麟一,議價,,,,,,,,,,,,
2015-07-22,22311,為升一,等價,,,,,,,,,399.60,400.00,440.00,360.00
2015-07-22,22311,為升一,議價,,,,,,,,,,,,
2015-07-22,233201,友訊E1,等價,,,,,,,,,99.58,99.80,109.75,89.85
2015-07-22,233201,友訊E1,議價,,,,,,,,,,,,
2015-07-22,23532,宏�痐G,等價,98.30,,98.30,98.35,98.25,49,428,"42,055,450",98.26,98.30,108.10,88.50
2015-07-22,23532,宏�痐G,議價,,,,,,,,,,,,
2015-07-22,23602,致茂二,等價,105.65,-0.15,105.00,105.65,105.00,3,6,"630,650",105.10,105.65,116.20,95.10
2015-07-22,23602,致茂二,議價,,,,,,,,,,,,
2015-07-22,23935,億光五,等價,100.60,-1.00,101.10,101.30,100.20,88,673,"67,698,000",100.59,100.60,110.65,90.55
2015-07-22,23935,億光五,議價,,,,,,,,,,,,
2015-07-22,23936,億光六,等價,97.65,-0.05,97.00,97.65,97.00,2,51,"4,947,650",97.01,97.65,107.40,87.90
2015-07-22,23936,億光六,議價,,,,,,,,,,,,
2015-07-22,24022,毅嘉二,等價,,,,,,,,,95.71,95.80,105.35,86.25
2015-07-22,24022,毅嘉二,議價,,,,,,,,,,,,
2015-07-22,240602,國碩E2,等價,,,,,,,,,110.00,111.00,122.10,99.90
2015-07-22,240602,國碩E2,議價,,,,,,,,,,,,
2015-07-22,24062,國碩二,等價,,,,,,,,,102.95,102.90,113.15,92.65
2015-07-22,24062,國碩二,議價,,,,,,,,,,,,
2015-07-22,24193,仲琦三,等價,101.15,-1.05,101.05,101.15,101.05,2,4,"404,400",101.10,101.15,111.25,91.05
2015-07-22,24193,仲琦三,議價,,,,,,,,,,,,
2015-07-22,24268,鼎元八,等價,,,,,,,,,117.50,116.00,127.60,104.40
2015-07-22,24268,鼎元八,議價,,,,,,,,,,,,
2015-07-22,24283,興勤三,等價,,,,,,,,,111.81,111.50,122.65,100.35
2015-07-22,24283,興勤三,議價,,,,,,,,,,,,
2015-07-22,24371,旺詮一,等價,,,,,,,,,107.08,106.50,117.15,95.85
2015-07-22,24371,旺詮一,議價,,,,,,,,,,,,
2015-07-22,24391,美律一,等價,96.80,-0.30,96.80,96.80,96.80,3,175,"16,940,000",96.80,96.80,106.45,87.15
2015-07-22,24391,美律一,議價,,,,,,,,,,,,
2015-07-22,24422,美齊二,等價,,,,,,,,,115.32,115.00,126.50,103.50
2015-07-22,24422,美齊二,議價,,,,,,,,,,,,
2015-07-22,24442,友旺二,等價,110.60,-3.40,110.00,113.90,110.00,10,73,"8,077,300",110.64,110.60,121.65,99.55
2015-07-22,24442,友旺二,議價,,,,,,,,,,,,
2015-07-22,24564,奇力四,等價,93.30,-0.65,93.95,93.95,93.30,3,13,"1,220,700",93.90,93.30,102.60,84.00
2015-07-22,24564,奇力四,議價,,,,,,,,,,,,
