資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-12-29,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-12-29,12172,愛之二,議價,,,,,,,,,,,,
2015-12-29,12173,愛之三,等價,,,,,,,,,103.20,104.20,114.60,93.80
2015-12-29,12173,愛之三,議價,,,,,,,,,,,,
2015-12-29,12181,泰山一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2015-12-29,12181,泰山一,議價,,,,,,,,,,,,
2015-12-29,12581,其祥一,等價,106.50,-0.90,106.50,106.50,106.50,1,5,"532,500",106.50,106.50,117.15,95.85
2015-12-29,12581,其祥一,議價,,,,,,,,,,,,
2015-12-29,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-12-29,13162,上曜二,議價,,,,,,,,,,,,
2015-12-29,13191,東陽一,等價,100.00,+0.25,100.00,100.00,99.80,4,5,"499,750",99.95,100.00,110.00,90.00
2015-12-29,13191,東陽一,議價,,,,,,,,,,,,
2015-12-29,13361,台翰一,等價,,,,,,,,,101.15,101.20,111.30,91.10
2015-12-29,13361,台翰一,議價,,,,,,,,,,,,
2015-12-29,14321,大魯一,等價,114.70,-0.10,114.80,114.80,112.50,3,12,"1,372,800",114.40,114.70,126.15,103.25
2015-12-29,14321,大魯一,議價,,,,,,,,,,,,
2015-12-29,14322,大魯二,等價,109.80,+0.30,110.00,110.00,109.40,27,41,"4,500,700",109.77,109.80,120.75,98.85
2015-12-29,14322,大魯二,議價,,,,,,,,,,,,
2015-12-29,14423,名軒三,等價,109.00,,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,119.90,98.10
2015-12-29,14423,名軒三,議價,,,,,,,,,,,,
2015-12-29,14641,得力一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2015-12-29,14641,得力一,議價,,,,,,,,,,,,
2015-12-29,14642,得力二,等價,,,,,,,,,153.33,155.00,170.00,139.50
2015-12-29,14642,得力二,議價,,,,,,,,,,,,
2015-12-29,14662,聚隆二,等價,104.30,+0.10,104.50,104.50,103.85,5,18,"1,874,200",104.12,104.30,114.70,93.90
2015-12-29,14662,聚隆二,議價,,,,,,,,,,,,
2015-12-29,14663,聚隆三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-12-29,14663,聚隆三,議價,,,,,,,,,,,,
2015-12-29,14774,聚陽四,等價,,,,,,,,,325.00,326.00,358.00,294.00
2015-12-29,14774,聚陽四,議價,,,,,,,,,,,,
2015-12-29,15061,正道一,等價,,,,,,,,,115.00,108.00,118.80,97.20
2015-12-29,15061,正道一,議價,,,,,,,,,,,,
2015-12-29,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-12-29,15302,亞崴二,議價,,,,,,,,,,,,
2015-12-29,15661,捷邦一,等價,,,,,,,,,101.00,100.00,110.00,90.00
2015-12-29,15661,捷邦一,議價,,,,,,,,,,,,
2015-12-29,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
