資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-06-08,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-06-08,12172,愛之二,議價,,,,,,,,,,,,
2015-06-08,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-06-08,12173,愛之三,議價,,,,,,,,,,,,
2015-06-08,12181,泰山一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2015-06-08,12181,泰山一,議價,,,,,,,,,,,,
2015-06-08,13162,上曜二,等價,,,,,,,,,120.00,121.10,133.20,109.00
2015-06-08,13162,上曜二,議價,,,,,,,,,,,,
2015-06-08,13191,東陽一,等價,100.00,,99.10,100.00,99.10,2,6,"595,500",99.25,100.00,110.00,90.00
2015-06-08,13191,東陽一,議價,,,,,,,,,,,,
2015-06-08,13361,台翰一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-06-08,13361,台翰一,議價,,,,,,,,,,,,
2015-06-08,13371,再生一,等價,102.95,+0.10,102.95,102.95,102.95,2,2,"205,900",102.95,102.95,113.20,92.70
2015-06-08,13371,再生一,議價,,,,,,,,,,,,
2015-06-08,14321,大魯一,等價,102.10,-2.40,102.10,102.10,102.10,2,10,"1,021,000",102.10,102.10,112.30,91.90
2015-06-08,14321,大魯一,議價,,,,,,,,,,,,
2015-06-08,14322,大魯二,等價,,,,,,,,,97.00,96.00,105.60,86.40
2015-06-08,14322,大魯二,議價,,,,,,,,,,,,
2015-06-08,14422,名軒二,等價,,,,,,,,,114.90,115.00,126.50,103.50
2015-06-08,14422,名軒二,議價,,,,,,,,,,,,
2015-06-08,14641,得力一,等價,111.00,,109.20,111.00,109.20,3,5,"549,600",109.92,111.00,122.10,99.90
2015-06-08,14641,得力一,議價,,,,,,,,,,,,
2015-06-08,14642,得力二,等價,105.00,+1.00,105.00,105.50,105.00,11,82,"8,612,500",105.03,105.00,115.50,94.50
2015-06-08,14642,得力二,議價,,,,,,,,,,,,
2015-06-08,14662,聚隆二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2015-06-08,14662,聚隆二,議價,,,,,,,,,,,,
2015-06-08,14663,聚隆三,等價,,,,,,,,,104.95,104.50,114.95,94.05
2015-06-08,14663,聚隆三,議價,,,,,,,,,,,,
2015-06-08,14774,聚陽四,等價,,,,,,,,,340.00,340.00,374.00,306.00
2015-06-08,14774,聚陽四,議價,,,,,,,,,,,,
2015-06-08,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-06-08,15061,正道一,議價,,,,,,,,,,,,
2015-06-08,15302,亞崴二,等價,99.90,+0.30,99.90,99.90,99.90,1,11,"1,098,900",99.22,99.90,109.85,89.95
2015-06-08,15302,亞崴二,議價,99.15,-0.45,,99.15,99.15,1,106,"10,509,900",,,,
2015-06-08,15661,捷邦一,等價,107.80,,107.80,107.80,107.80,2,4,"431,200",107.80,107.80,118.55,97.05
2015-06-08,15661,捷邦一,議價,,,,,,,,,,,,
2015-06-08,15694,濱川四,等價,,,,,,,,,102.80,102.85,113.10,92.60
2015-06-08,15694,濱川四,議價,,,,,,,,,,,,
2015-06-08,15695,濱川五,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-06-08,15695,濱川五,議價,,,,,,,,,,,,
2015-06-08,15822,信錦二,等價,106.30,-0.30,106.25,106.30,106.25,2,10,"1,062,750",106.27,106.30,116.90,95.70
2015-06-08,15822,信錦二,議價,,,,,,,,,,,,
2015-06-08,15831,程泰一,等價,100.95,+1.35,98.90,100.95,98.90,8,10,"993,100",99.31,100.95,111.00,90.90
2015-06-08,15831,程泰一,議價,,,,,,,,,,,,
2015-06-08,15861,和勤一,等價,,,,,,,,,105.05,105.05,115.55,94.55
2015-06-08,15861,和勤一,議價,105.05,,,105.05,105.05,1,21,"2,206,050",,,,
2015-06-08,15891,永冠一,等價,141.00,+3.80,138.90,141.00,136.10,63,163,"22,778,350",139.74,141.00,155.00,126.90
2015-06-08,15891,永冠一,議價,,,,,,,,,,,,
2015-06-08,15931,祺驊一,等價,,,,,,,,,115.50,115.55,127.10,104.00
2015-06-08,15931,祺驊一,議價,,,,,,,,,,,,
2015-06-08,15951,川寶一,等價,,,,,,,,,96.93,98.00,107.80,88.20
2015-06-08,15951,川寶一,議價,,,,,,,,,,,,
2015-06-08,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-06-08,16112,中電二,議價,,,,,,,,,,,,
2015-06-08,16172,榮星二,等價,,,,,,,,,105.90,105.90,116.45,95.35
2015-06-08,16172,榮星二,議價,,,,,,,,,,,,
2015-06-08,16261,艾美一,等價,94.50,+0.20,94.30,94.50,94.30,6,33,"3,118,300",94.49,94.50,103.95,85.05
2015-06-08,16261,艾美一,議價,,,,,,,,,,,,
2015-06-08,17043,榮化三,等價,99.75,-0.05,99.80,99.80,99.75,10,29,"2,894,150",99.79,99.75,109.70,89.80
2015-06-08,17043,榮化三,議價,,,,,,,,,,,,
2015-06-08,17091,和益一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-06-08,17091,和益一,議價,,,,,,,,,,,,
2015-06-08,17121,興農一,等價,106.10,-0.50,106.50,106.50,105.80,3,20,"2,124,500",106.22,106.10,116.70,95.50
2015-06-08,17121,興農一,議價,,,,,,,,,,,,
2015-06-08,171501,萬洲E1,等價,,,,,,,,,112.27,116.00,127.60,104.40
2015-06-08,171501,萬洲E1,議價,,,,,,,,,,,,
2015-06-08,17151,萬洲一,等價,,,,,,,,,146.00,141.00,155.00,126.90
2015-06-08,17151,萬洲一,議價,,,,,,,,,,,,
2015-06-08,17152,萬洲二,等價,108.50,-1.50,105.85,108.50,105.80,9,58,"6,166,100",106.31,108.50,119.35,97.65
2015-06-08,17152,萬洲二,議價,,,,,,,,,,,,
2015-06-08,17153,萬洲三,等價,100.90,+0.40,100.50,100.90,100.50,2,11,"1,105,900",100.53,100.90,110.95,90.85
2015-06-08,17153,萬洲三,議價,,,,,,,,,,,,
2015-06-08,17331,五鼎一,等價,,,,,,,,,100.10,100.10,110.10,90.10
2015-06-08,17331,五鼎一,議價,,,,,,,,,,,,
2015-06-08,17522,南光二,等價,,,,,,,,,116.43,117.00,128.70,105.30
2015-06-08,17522,南光二,議價,,,,,,,,,,,,
2015-06-08,18081,潤隆一,等價,,,,,,,,,142.30,142.30,156.00,128.10
2015-06-08,18081,潤隆一,議價,,,,,,,,,,,,
2015-06-08,18083,潤隆三,等價,,,,,,,,,123.00,123.00,135.30,110.70
2015-06-08,18083,潤隆三,議價,,,,,,,,,,,,
2015-06-08,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-06-08,18153,富喬三,議價,,,,,,,,,,,,
2015-06-08,18154,富喬四,等價,102.40,+0.85,102.00,102.40,102.00,2,10,"1,022,000",102.20,102.40,112.60,92.20
2015-06-08,18154,富喬四,議價,,,,,,,,,,,,
2015-06-08,19093,榮成三,等價,,,,,,,,,95.05,95.05,104.55,85.55
2015-06-08,19093,榮成三,議價,,,,,,,,,,,,
2015-06-08,20066,東鋼六,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-06-08,20066,東鋼六,議價,,,,,,,,,,,,
2015-06-08,20224,聚亨四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-06-08,20224,聚亨四,議價,,,,,,,,,,,,
2015-06-08,20314,新光四,等價,,,,,,,,,102.35,102.50,112.75,92.25
2015-06-08,20314,新光四,議價,,,,,,,,,,,,
2015-06-08,21151,六暉一,等價,100.90,+0.50,100.40,100.90,100.40,2,11,"1,106,900",100.62,100.90,110.95,90.85
2015-06-08,21151,六暉一,議價,,,,,,,,,,,,
2015-06-08,22281,劍麟一,等價,123.50,+2.50,120.00,123.50,120.00,30,49,"5,948,400",121.39,123.50,135.85,111.15
2015-06-08,22281,劍麟一,議價,,,,,,,,,,,,
2015-06-08,22311,為升一,等價,,,,,,,,,465.00,465.00,511.00,419.00
2015-06-08,22311,為升一,議價,,,,,,,,,,,,
2015-06-08,23532,宏�痐G,等價,98.40,-0.20,98.60,98.60,98.40,46,588,"57,888,950",98.45,98.40,108.20,88.60
2015-06-08,23532,宏�痐G,議價,,,,,,,,,,,,
2015-06-08,23602,致茂二,等價,106.00,-0.10,106.10,106.10,106.00,16,30,"3,180,200",106.00,106.00,116.60,95.40
2015-06-08,23602,致茂二,議價,,,,,,,,,,,,
2015-06-08,23833,台光三,等價,,,,,,,,,245.00,284.00,312.00,256.00
2015-06-08,23833,台光三,議價,,,,,,,,,,,,
2015-06-08,23935,億光五,等價,107.95,-0.05,108.00,108.00,105.00,21,111,"11,949,250",107.65,107.95,118.70,97.20
2015-06-08,23935,億光五,議價,,,,,,,,,,,,
2015-06-08,23936,億光六,等價,99.45,-0.05,99.45,99.60,99.30,16,169,"16,799,350",99.40,99.45,109.35,89.55
2015-06-08,23936,億光六,議價,,,,,,,,,,,,
2015-06-08,24022,毅嘉二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2015-06-08,24022,毅嘉二,議價,,,,,,,,,,,,
2015-06-08,240602,國碩E2,等價,,,,,,,,,110.00,110.50,121.55,99.45
2015-06-08,240602,國碩E2,議價,,,,,,,,,,,,
2015-06-08,24062,國碩二,等價,104.50,+0.40,104.15,104.50,104.15,5,15,"1,565,750",104.38,104.50,114.95,94.05
2015-06-08,24062,國碩二,議價,,,,,,,,,,,,
2015-06-08,24193,仲琦三,等價,,,,,,,,,108.02,106.00,116.60,95.40
2015-06-08,24193,仲琦三,議價,,,,,,,,,,,,
2015-06-08,24268,鼎元八,等價,115.00,+1.45,113.55,115.80,113.55,6,15,"1,731,450",115.43,115.00,126.50,103.50
2015-06-08,24268,鼎元八,議價,,,,,,,,,,,,
2015-06-08,24283,興勤三,等價,,,,,,,,,111.00,112.00,123.20,100.80
2015-06-08,24283,興勤三,議價,,,,,,,,,,,,
2015-06-08,24371,旺詮一,等價,107.00,+0.70,106.30,107.05,105.95,18,57,"6,061,400",106.34,107.00,117.70,96.30
2015-06-08,24371,旺詮一,議價,,,,,,,,,,,,
2015-06-08,24391,美律一,等價,,,,,,,,,97.80,97.80,107.55,88.05
2015-06-08,24391,美律一,議價,,,,,,,,,,,,
2015-06-08,24422,美齊二,等價,109.00,-12.00,109.00,109.00,109.00,2,3,"327,000",109.00,109.00,119.90,98.10
2015-06-08,24422,美齊二,議價,,,,,,,,,,,,
2015-06-08,24564,奇力四,等價,95.00,-0.15,95.00,95.00,93.90,44,186,"17,563,300",94.42,95.00,104.50,85.50
2015-06-08,24564,奇力四,議價,,,,,,,,,,,,
2015-06-08,24571,飛宏一,等價,95.00,-1.00,95.00,95.95,94.50,12,60,"5,700,450",95.00,95.00,104.50,85.50
2015-06-08,24571,飛宏一,議價,,,,,,,,,,,,
2015-06-08,24614,光群四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2015-06-08,24614,光群四,議價,,,,,,,,,,,,
2015-06-08,24615,光群五,等價,103.50,-0.50,103.50,103.50,103.50,2,10,"1,035,000",103.50,103.50,113.85,93.15
2015-06-08,24615,光群五,議價,,,,,,,,,,,,
2015-06-08,24622,良得二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-06-08,24622,良得二,議價,,,,,,,,,,,,
2015-06-08,24623,良得三,等價,,,,,,,,,104.62,105.00,115.50,94.50
2015-06-08,24623,良得三,議價,,,,,,,,,,,,
2015-06-08,24781,大毅一,等價,,,,,,,,,99.14,99.50,109.45,89.55
2015-06-08,24781,大毅一,議價,,,,,,,,,,,,
2015-06-08,24816,強茂六,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-06-08,24816,強茂六,議價,,,,,,,,,,,,
2015-06-08,24817,強茂七,等價,,,,,,,,,105.80,105.80,116.35,95.25
2015-06-08,24817,強茂七,議價,,,,,,,,,,,,
2015-06-08,24865,一詮五,等價,96.10,,96.10,96.10,96.10,1,30,"2,883,000",96.10,96.10,105.70,86.50
2015-06-08,24865,一詮五,議價,,,,,,,,,,,,
2015-06-08,24993,東貝三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-06-08,24993,東貝三,議價,,,,,,,,,,,,
2015-06-08,25151,中工一,等價,,,,,,,,,102.60,102.60,112.85,92.35
2015-06-08,25151,中工一,議價,,,,,,,,,,,,
2015-06-08,25152,中工二,等價,98.70,+0.05,98.65,98.75,98.65,4,22,"2,171,700",98.71,98.70,108.55,88.85
2015-06-08,25152,中工二,議價,,,,,,,,,,,,
2015-06-08,25281,皇普一,等價,,,,,,,,,129.55,129.30,142.20,116.40
2015-06-08,25281,皇普一,議價,,,,,,,,,,,,
2015-06-08,25352,達工二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-06-08,25352,達工二,議價,,,,,,,,,,,,
2015-06-08,25353,達工三,等價,,,,,,,,,96.00,96.00,105.60,86.40
2015-06-08,25353,達工三,議價,,,,,,,,,,,,
2015-06-08,25373,聯開三,等價,,,,,,,,,102.60,102.70,112.95,92.45
2015-06-08,25373,聯開三,議價,,,,,,,,,,,,
2015-06-08,25375,聯開五,等價,,,,,,,,,94.39,94.45,103.85,85.05
2015-06-08,25375,聯開五,議價,,,,,,,,,,,,
2015-06-08,25382,基泰二,等價,,,,,,,,,120.66,116.80,128.45,105.15
2015-06-08,25382,基泰二,議價,,,,,,,,,,,,
2015-06-08,25383,基泰三,等價,,,,,,,,,110.00,107.45,118.15,96.75
2015-06-08,25383,基泰三,議價,,,,,,,,,,,,
2015-06-08,25473,日勝三,等價,,,,,,,,,102.70,102.70,112.95,92.45
2015-06-08,25473,日勝三,議價,,,,,,,,,,,,
2015-06-08,25474,日勝四,等價,,,,,,,,,100.00,100.30,110.30,90.30
2015-06-08,25474,日勝四,議價,,,,,,,,,,,,
2015-06-08,25962,綠意二,等價,,,,,,,,,108.04,112.00,123.20,100.80
2015-06-08,25962,綠意二,議價,,,,,,,,,,,,
2015-06-08,26011,益航一,等價,105.00,-0.50,104.00,105.00,104.00,2,12,"1,255,000",104.58,105.00,115.50,94.50
2015-06-08,26011,益航一,議價,,,,,,,,,,,,
2015-06-08,26012,益航二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2015-06-08,26012,益航二,議價,,,,,,,,,,,,
2015-06-08,26094,陽明四,等價,102.00,-0.50,102.50,102.50,101.60,32,186,"18,977,600",102.03,102.00,112.20,91.80
2015-06-08,26094,陽明四,議價,,,,,,,,,,,,
2015-06-08,26105,華航五,等價,114.50,-1.00,114.05,114.50,112.60,85,797,"90,288,450",113.28,114.50,125.95,103.05
2015-06-08,26105,華航五,議價,,,,,,,,,,,,
2015-06-08,26163,山隆三,等價,103.00,,103.00,103.00,103.00,3,11,"1,133,000",103.00,103.00,113.30,92.70
2015-06-08,26163,山隆三,議價,,,,,,,,,,,,
2015-06-08,26361,台驊一,等價,,,,,,,,,175.00,187.00,205.00,169.00
2015-06-08,26361,台驊一,議價,,,,,,,,,,,,
2015-06-08,26362,台驊二,等價,,,,,,,,,120.00,119.50,131.45,107.55
2015-06-08,26362,台驊二,議價,,,,,,,,,,,,
2015-06-08,26371,慧洋一,等價,123.60,+0.10,123.20,123.60,123.20,11,19,"2,342,700",123.30,123.60,135.95,111.25
2015-06-08,26371,慧洋一,議價,,,,,,,,,,,,
2015-06-08,26401,大車一,等價,,,,,,,,,102.00,102.10,112.30,91.90
2015-06-08,26401,大車一,議價,,,,,,,,,,,,
2015-06-08,26411,正德一,等價,,,,,,,,,104.50,104.50,114.95,94.05
