資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-03-03,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-03-03,12172,愛之二,議價,,,,,,,,,,,,
2015-03-03,12173,愛之三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-03-03,12173,愛之三,議價,,,,,,,,,,,,
2015-03-03,12181,泰山一,等價,,,,,,,,,101.82,101.95,109.05,94.85
2015-03-03,12181,泰山一,議價,,,,,,,,,,,,
2015-03-03,13162,上曜二,等價,,,,,,,,,115.50,117.00,125.15,108.85
2015-03-03,13162,上曜二,議價,,,,,,,,,,,,
2015-03-03,13191,東陽一,等價,103.40,,103.40,103.40,103.10,22,63,"6,504,800",103.25,103.40,110.60,96.20
2015-03-03,13191,東陽一,議價,,,,,,,,,,,,
2015-03-03,13361,台翰一,等價,,,,,,,,,106.36,106.00,113.40,98.60
2015-03-03,13361,台翰一,議價,,,,,,,,,,,,
2015-03-03,13371,再生一,等價,102.50,,102.30,102.50,102.30,4,4,"409,600",102.40,102.50,109.65,95.35
2015-03-03,13371,再生一,議價,,,,,,,,,,,,
2015-03-03,14321,大魯一,等價,105.00,+0.50,105.00,105.00,105.00,1,4,"420,000",105.00,105.00,112.35,97.65
2015-03-03,14321,大魯一,議價,,,,,,,,,,,,
2015-03-03,14322,大魯二,等價,95.35,+0.35,95.15,95.35,95.00,21,93,"8,840,100",95.05,95.35,102.00,88.70
2015-03-03,14322,大魯二,議價,,,,,,,,,,,,
2015-03-03,14422,名軒二,等價,,,,,,,,,116.50,116.50,124.65,108.35
2015-03-03,14422,名軒二,議價,,,,,,,,,,,,
2015-03-03,14662,聚隆二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2015-03-03,14662,聚隆二,議價,,,,,,,,,,,,
2015-03-03,14663,聚隆三,等價,105.00,-0.50,105.20,105.30,104.95,7,180,"18,895,000",104.97,105.00,112.35,97.65
2015-03-03,14663,聚隆三,議價,,,,,,,,,,,,
2015-03-03,14774,聚陽四,等價,251.00,-2.00,251.00,251.00,251.00,1,20,"5,020,000",251.00,251.00,268.00,234.00
2015-03-03,14774,聚陽四,議價,,,,,,,,,,,,
2015-03-03,15061,正道一,等價,117.50,+0.50,116.50,117.50,116.50,3,5,"585,500",117.10,117.50,125.70,109.30
2015-03-03,15061,正道一,議價,,,,,,,,,,,,
2015-03-03,15661,捷邦一,等價,100.50,+0.50,100.00,100.50,100.00,7,49,"4,910,550",100.21,100.50,107.50,93.50
2015-03-03,15661,捷邦一,議價,,,,,,,,,,,,
2015-03-03,15694,濱川四,等價,,,,,,,,,103.00,102.90,110.10,95.70
2015-03-03,15694,濱川四,議價,,,,,,,,,,,,
2015-03-03,15695,濱川五,等價,114.00,+4.00,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,121.95,106.05
2015-03-03,15695,濱川五,議價,,,,,,,,,,,,
