資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-08-13,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-08-13,12172,愛之二,議價,,,,,,,,,,,,
2015-08-13,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-08-13,12173,愛之三,議價,,,,,,,,,,,,
2015-08-13,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-08-13,12181,泰山一,議價,,,,,,,,,,,,
2015-08-13,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-08-13,13162,上曜二,議價,,,,,,,,,,,,
2015-08-13,13191,東陽一,等價,,,,,,,,,101.71,100.00,110.00,90.00
2015-08-13,13191,東陽一,議價,,,,,,,,,,,,
2015-08-13,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-08-13,13361,台翰一,議價,,,,,,,,,,,,
2015-08-13,13371,再生一,等價,105.00,+0.10,104.95,105.00,104.95,5,12,"1,259,800",104.98,105.00,115.50,94.50
2015-08-13,13371,再生一,議價,,,,,,,,,,,,
2015-08-13,14321,大魯一,等價,104.00,,104.00,104.00,104.00,2,10,"1,040,000",104.00,104.00,114.40,93.60
2015-08-13,14321,大魯一,議價,,,,,,,,,,,,
2015-08-13,14322,大魯二,等價,92.65,-0.85,93.50,93.50,92.50,30,66,"6,132,050",92.90,92.65,101.90,83.40
2015-08-13,14322,大魯二,議價,,,,,,,,,,,,
2015-08-13,14641,得力一,等價,129.90,-0.10,129.90,129.90,129.90,1,5,"649,500",129.90,129.90,142.85,116.95
2015-08-13,14641,得力一,議價,,,,,,,,,,,,
2015-08-13,14642,得力二,等價,126.35,-0.45,125.45,126.80,125.45,11,21,"2,656,200",126.48,126.35,138.95,113.75
2015-08-13,14642,得力二,議價,,,,,,,,,,,,
2015-08-13,14662,聚隆二,等價,,,,,,,,,103.05,103.05,113.35,92.75
2015-08-13,14662,聚隆二,議價,,,,,,,,,,,,
2015-08-13,14663,聚隆三,等價,,,,,,,,,103.80,102.00,112.20,91.80
2015-08-13,14663,聚隆三,議價,,,,,,,,,,,,
2015-08-13,14774,聚陽四,等價,368.00,+16.00,368.00,368.00,368.00,1,3,"1,104,000",368.00,368.00,404.00,332.00
